Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.039712307427733,-0.7684596915232544,-4.676105909283334,3.8468634901708967,1.6070793978962528
-4.064045999003857,1.2271661094958557,-4.437083669894177,4.7804447877831375,1.8461016372854095
-5.6948830483678625,1.2355388604555653,-4.1527070548024145,5.687532301835235,2.1304782523771717
-7.773740305181524,-0.018785300612864986,-3.836692928531792,6.320282525412463,2.4464923786477946
-9.983922078885154,-2.65657372734178,-3.5116614602792238,6.500629365051356,2.7715238469003625
-11.911162648114178,-2.76442817951025,-3.1880670077216426,6.471889051151622,3.095118299457944
-13.772292076681053,-2.4719937442520745,-2.8777303941811097,6.206732270810663,-2.8777303941811097
-12.136359724931605,-1.6355290231563009,-2.589440663587716,5.765794611867893,-2.589440663587716
-10.030439071852244,-0.8929563181771604,-2.327517629435582,5.238460683042666,-2.327517629435582
-8.161487175460481,-0.042747498942612094,-2.093181109363476,4.686730401442135,-2.093181109363476
-6.578504798019272,0.7439461290743798,-1.8857636843977568,4.148348499314377,-1.8857636843977568
-5.278281831613285,1.1391360952484109,-1.7054579821511673,3.606114044931791,-1.7054579821511673
-4.210434503475702,1.2007181547467436,-1.5533073992088553,3.0430116588462384,-1.5533073992088553
-3.3402089044639,1.205417952209273,-1.4296104468476205,2.4739390472247016,-1.4296104468476205
-2.657406758857631,1.258287798348148,-1.3336032041960535,1.9201448530313336,-1.3336032041960535
-2.1487730889221988,1.256963411538262,-1.264618786573055,1.3796883524599697,-1.264618786573055
-1.7912757936197046,1.2888457141288394,-1.2217240017461457,0.8578956965381864,-1.2217240017461457
-1.5678459051438205,1.2797914233696082,-1.2044691714804217,0.34509660531447994,-1.2044691714804217
-1.464281605391225,1.2753249172403485,-1.2126612497664706,-0.1638415657209803,-1.2126612497664706
-1.4749442562157613,1.3086419161835612,-1.2461592196853468,-0.6699593983775234,-1.2461592196853468
-1.5996206653398892,1.3502981099221223,-1.305071198988627,-1.1782395860656036,-1.305071198988627
-1.8439469060568248,1.3824685927747002,-1.389798501201489,-1.6945460442572418,-1.389798501201489
-2.2204961659942817,1.3444933772948628,-1.5013295241874858,-2.230620459719939,-1.5013295241874858
-2.753211731372128,1.2863233042224973,-1.6406226780840796,-2.7858630779318707,-1.6406226780840796
-3.467834248960432,0.29693133591929155,-1.8150974643624715,-3.4894957255678336,-1.8150974643624715
-4.516236847010691,-2.142386649492613,-2.040958748198997,-4.51722567673051,-2.040958748198997
-6.210045393301357,-2.558791682868561,-2.3152510839608667,-5.485846715237394,-2.3152510839608667
-8.37383900009006,-2.629378509341901,-2.6321230741865103,-6.337439804512874,-2.6321230741865103
-10.948386205247461,-2.643644271000582,-2.9822843490334816,-7.003225496939421,-2.9822843490334816
-13.802536674588294,-2.6299683906823548,-3.3533944479282995,-7.422201977896368,2.929790859251287
-14.096582699021267,-2.6315441845708394,-3.7316212304076526,-7.564535649587063,2.5515640767719336
-12.236699197260366,-2.6519433137218646,-4.103983584074778,-7.447247073342526,2.1792017231048084
-10.296836338714144,-1.3293951971855904,-4.4555453840230514,-7.0312359989654425,1.827639923156535
-8.285936932316082,1.3569363602256188,-4.76066028829095,-6.1022980853579485,1.5225250188886366
-6.043671738800849,1.336081360799083,-5.018298263604369,-5.152759506268404,1.2648870435752173
-4.256447553973728,1.1896503794538351,-5.2312548545690705,-4.2591318192940015,1.051930452610516
-2.9210104098519314,0.6575312238228295,-5.406715630878747,-3.509215526193548,0.8764696763008398
-1.9996752950442451,0.1297714974913894,-5.552384943549943,-2.9133862534239334,0.7308003636296434
-1.3830420173804472,0.4369207425544902,-5.66974738195809,-2.3472487681629417,0.6134379252214964
-0.927771621389794,0.7126396884087276,-5.760176949289741,-1.8085913466330343,0.523008357889845
-0.6014007646436291,0.8733592098374292,-5.825325500192098,-1.3029710180471126,0.4578598069874886
-0.38032159720774816,0.9553255811786486,-5.866733007995608,-0.828150156070236,0.4164522991839788
-0.2429048867312967,0.9429215957649052,-5.885899159053182,-0.3833230211514731,0.39728614812640406
-0.17302185390480804,0.7013676334304786,-5.885295654550951,0.012070090044640993,0.3978896526286351
-0.158398351201008,0.2600131240976781,-5.868211787194708,0.34167734712482145,0.41497351998487836
-0.18395684181601846,-0.2819194451498279,-5.8381236020039555,0.6017637038150476,0.44506170517563093
-0.2347734305299804,-0.6939406265817585,-5.797095712441404,0.8205577912510466,0.48608959473818225
-0.3041742578433034,-0.7481008302987737,-5.7441596283680045,1.0587216814679878,0.5390256788115819
-0.40392209807004215,-1.1332500918664756,-5.680474167583285,1.273709215694394,0.6027111395963012
-0.5294942344079546,-2.024347972028484,-5.610530781964263,1.3988677123804538,0.6726545252153235
-0.6521471979667044,-2.4358838784384513,-5.532222478679722,1.5661660656908327,0.7509628284998648
-0.8132327843206673,-2.6032397608099758,-5.443326315338014,1.7779232668341332,0.8398589918415722
-1.025464240452156,-2.6016948800582984,-5.341509564688899,2.0363350129823568,0.9416757424906879
-1.305419232505175,-2.621876203195244,-5.224372365329541,2.3427439871871383,1.0588129418500458
-1.6739297847792969,-2.6038366154034858,-5.089543620410017,2.696574898390507,1.1936416867695698
-2.1559320946570826,-2.5942709978020657,-4.934850515097595,3.093862106248417,1.3483347920819917
-2.7792049847867757,-2.082789705218529,-4.758581510527953,3.5253800913928623,1.5246037966516337
-3.568704895279021,1.2073440419067247,-4.535797426340147,4.455681683756126,1.7473878808394396
-5.040373600557227,1.3035596483068577,-4.266319837690027,5.389551773002387,2.01686546948956
-6.973607798322503,1.065197125344717,-3.955022648273049,6.225943788339556,2.3281626589065376
-9.300578971883146,-2.073298557422336,-3.6314761631638346,6.4709297021842875,2.651709144015752
-11.222854505517834,-2.6103803257635434,-3.305285061742833,6.523822028420027,2.9779002454367536
-13.127915257622117,-2.4778816629204554,-2.987982871884085,6.346043797174946,-2.987982871884085
-12.95546182335536,-0.4393098182711749,-2.6797132456189776,6.165392525302157,-2.6797132456189776
-10.9820758908522,0.07945439718248748,-2.3875588877548544,5.8430871572824605,-2.3875588877548544
-9.114892976668557,0.5373838585553453,-2.1170460760024983,5.410256235047119,-2.1170460760024983
-7.409632176688769,0.8129181290697871,-1.8724793306777934,4.891334906494105,-1.8724793306777934
-5.899414494297826,0.8484890886164798,-1.6573553337400568,4.302479938754718,-1.6573553337400568
-4.599831062352877,1.3678441934591072,-1.4693321093869465,3.760464487062215,-1.4693321093869465
-3.5752836893715383,1.4958361709878718,-1.3073972482849123,3.2386972220406776,-1.3073972482849123
-2.7605277765977605,1.5245465455011804,-1.1702349340967413,2.7432462837634226,-1.1702349340967413
-2.1243377183045213,1.5322858695211456,-1.0561120595968692,2.2824574899974417,-1.0561120595968692
-1.6387435539403454,1.5523054305972674,-0.9629887014297018,1.8624671633433467,-0.9629887014297018
-1.276768288796358,1.5945708707588957,-0.8886898862483554,1.485976303626927,-0.8886898862483554
-1.013287691988859,1.6448162738340932,-0.8311641919955959,1.1505138850551917,-0.8311641919955959
-0.82585146574487,1.6276767856978118,-0.7891327926931794,0.8406279860483308,-0.7891327926931794
-0.6960530885682357,1.6300254512528125,-0.7614915509657466,0.5528248345486544,-0.7614915509657466
-0.6129794487702743,1.5964137335544122,-0.7477522740453377,0.2747855384081773,-0.7477522740453377
-0.5691626823293442,1.5743283575998877,-0.7477052495717577,0.0009404894716012466,-0.7477052495717577
-0.5615889726511266,1.5892589348238753,-0.7612372052159514,-0.2706391128838753,-0.7612372052159514
-0.5893167874936299,1.5843459049022848,-0.7887547298927663,-0.5503504935362982,-0.7887547298927663
-0.6549603108104345,1.5930223817194988,-0.8309299458694699,-0.8435043195340742,-0.8309299458694699
-0.7640744455674187,1.5747751958657066,-0.8889902972470711,-1.1612070275520217,-0.8889902972470711
-0.9277867497452148,1.6256768012611853,-0.9639744163327144,-1.499682381712867,-0.9639744163327144
-1.1567640741200558,1.6163768663466298,-1.0576406276534875,-1.8733242264154613,-1.0576406276534875
-1.4723574799504282,1.6791119556646976,-1.1713834852105922,-2.2748571511420907,-1.1713834852105922
-1.8924343082009512,1.672582723397086,-1.3071303280475863,-2.714936856739881,-1.3071303280475863
-2.448565114158782,1.6991780508612349,-1.4663373741037442,-3.184140921123156,-1.4663373741037442
-3.1669161082492763,1.7016089441202755,-1.6500779451848393,-3.6748114216219023,-1.6500779451848393
-4.075223253321268,1.4290310310023258,-1.86048299072092,-4.208100910721618,-1.86048299072092
-5.233131386651908,-0.9607811449216324,-2.11403139837962,-5.070968153173993,-2.11403139837962
-7.044479988553543,-1.9696279263263756,-2.4144535503336124,-6.0084430390798484,-2.4144535503336124
-9.443724722105296,-2.3005255609342723,-2.754803266355796,-6.8069943204436685,-2.754803266355796
-12.226458204179798,-2.3613270599936085,-3.1242986174740013,-7.3899070223641035,-3.1242986174740013
-15.226314431068586,-2.3728526395332548,-3.5094424626197567,-7.7028769029151105,2.7737428445598296
-13.631080625893164,-2.3390247568483304,-3.89610093592533,-7.733169466111453,2.387084371254257
-11.682362794646185,-2.3048460780656663,-4.272074516161794,-7.519471604729287,2.0111107910177926
-9.701326068512184,1.5856018828724625,-4.602232919435533,-6.603168065474772,1.6809523877440535
-7.188408594153278,1.6201278345430092,-4.882967653184687,-5.614694674983048,1.4002176539948998
-5.115692398699831,1.6134716646246698,-5.114645598173883,-4.633558899783969,1.1685397090057033
-3.5144238940267694,1.3971523635294791,-5.301338154890839,-3.733851134339108,0.9818471522887473
-2.3588030206878106,0.7840668911155617,-5.450968027728328,-2.992597456749745,0.8322172794512588
-1.5890266997623888,0.936560585669061,-5.565845223270178,-2.297543910837023,0.7173400839094086
-1.0443497959260404,1.3792018418111431,-5.6457265574402795,-1.5976266834020532,0.6374587497393069
-0.6641508794549856,1.5987870039383476,-5.691298669486838,-0.9114422409311804,0.5918866376927483
-0.4360720630296899,1.63388350107937,-5.703694365931583,-0.2479139288949047,0.5794909412480032
-0.34393440432446154,1.4065993466354976,-5.685005640132692,0.3737745159778623,0.5981796670468944
-0.37242780009508,0.7988411276951324,-5.639207887634655,0.9159550499607084,0.643977419544931
-0.4993503642406805,-0.8637603846439791,-5.57737405125175,1.2366767276581094,0.7058112559278362
-0.6551064618675462,-2.017461459338828,-5.506215784439845,1.4231653362381096,0.7769695227397417
-0.8102215966933949,-2.2113090508024005,-5.4237654506603095,1.6490066755906805,0.859419856519277
-1.0145247913938755,-2.238645769954132,-5.327910219579255,1.9171046216211185,0.9552750876003311
-1.2840795060139265,-2.2594958156691534,-5.216437265902038,2.2294590735443283,1.0667480412775483
-1.6390001596303987,-2.192912649679585,-5.087128017553999,2.586184966960786,1.1960572896255874
-2.103388308399902,-2.1879629672026355,-4.937921150190609,2.9841373472678083,1.3452641569889778
-2.70217744277152,-1.390762365179758,-4.762594679119617,3.506529421419828,1.520590628059969
-3.544682504521048,1.7063962168707063,-4.537017487974086,4.511543822910635,1.7461678192055008
-5.087985643559569,1.8656966865930142,-4.2605227545126585,5.529894669228558,2.022662552666928
-7.151640677112387,1.5822041192744032,-3.938425222999685,6.441950630259459,2.3447600841799017
-9.650387765673257,-1.6171335875232444,-3.6016382286692736,6.735739886608219,2.681547078510313
-11.731713916271687,-2.093200643246854,-3.263201648932553,6.7687315947344,3.0199836582470336
-13.70551035861835,-1.9069143619076323,-2.9345178215559558,6.573676547531963,-2.9345178215559558
-12.932792120155025,-0.27375165449645383,-2.615597060614464,6.378415218829828,-2.615597060614464
-10.909861243135646,0.3085275686624185,-2.313190127904253,6.048138654204204,-2.313190127904253
-9.009532480838883,0.8281273798639414,-2.0322042023439666,5.619718511205736,-2.0322042023439666
-7.288939121894357,0.9806056042253632,-1.7774422317273042,5.095239412333245,-1.7774422317273042
-5.756575658728577,1.0622168806008574,-1.5514158072438449,4.520528489669181,-1.5514158072438449
-4.453296732951825,1.699395008430874,-1.3501368778324985,4.0255785882269315,-1.3501368778324985
-3.44720362248395,1.9508297213106205,-1.1708174752305789,3.586388052038392,-1.1708174752305789
-2.660843926409868,1.9525470862921812,-1.0113940655834308,3.1884681929429624,-1.0113940655834308
-2.0434089205876536,1.9641850598597248,-0.869023235620973,2.847416599249157,-0.869023235620973
-1.5696864188548632,1.9253326563881368,-0.7408511130698248,2.5634424510229628,-0.7408511130698248
-1.209677101256709,1.921720465949408,-0.6235754440579082,2.3455133802383314,-0.6235754440579082
-0.9414264223999399,1.561020909603056,-0.5164899213732512,2.1417104536931393,-0.5164899213732512
-0.7261637341434448,0.8423351574345712,-0.4216055463679776,1.8976875001054745,-0.4216055463679776
-0.538166250902836,0.5415065733107565,-0.3380058445692509,1.6719940359745329,-0.3380058445692509
-0.3939495251286997,0.3810098847620997,-0.2639838097961543,1.4804406954619314,-0.2639838097961543
-0.2889268934098013,0.26263338959176297,-0.197776840184012,1.3241393922428464,-0.197776840184012
-0.2144651916594475,0.12247504786629193,-0.13801968260043376,1.1951431516715647,-0.13801968260043376
-0.1618882440771297,0.04578201897185995,-0.0830784811372892,1.0988240292628906,-0.0830784811372892
-0.12764376023973825,-0.017363268873084394,-0.03137936465426998,1.0339823296603845,-0.03137936465426998
-0.1079069921068956,-0.10189099959449137,0.01837903626116822,0.9951680183087641,0.01837903626116822
-0.09943035534963722,-0.23796619358352994,0.06704186578370533,0.9732565904507424,0.06704186578370533
-0.09934345487214716,-0.3549704477930807,0.11555460404312892,0.9702547651884716,0.11555460404312892
-0.10774151022773763,-0.4992121543789946,0.16464691157528533,0.981846150643128,0.16464691157528533
-0.12388495312445053,-0.6116872402608085,0.21529796585007566,1.013021085495806,0.21529796585007566
-0.14945793348365394,-0.6953757391249613,0.2687451467474561,1.0689436179476095,0.2687451467474561
-0.18698857522475668,-0.7075135965849255,0.326843044518838,1.1619579554276378,0.32684304451883806
-0.2422409899497712,-0.6324438166907259,0.392237168853639,1.3078824866960206,0.392237168853639
-0.3252932934214308,-0.6226049232826598,0.4672963802537534,1.5011842280022871,0.4672963802537534
-0.44478387834334815,-1.0308068222539255,0.5515173219177586,1.6844188332801042,0.5515173219177586
-0.5906452141975581,-1.6574610798901483,0.6429565622661392,1.8287848069676107,0.6429565622661392
-0.7518332557785999,-1.9986815148872612,0.7418893515218855,1.9786557851149265,0.7418893515218855
-0.9459076814984404,-2.044595166374456,0.8511602133029349,2.185417235620988,0.8511602133029349
-1.206078558084826,-2.007168792633075,0.9736327858544879,2.4494514510310617,0.9736327858544879
-1.5519420427865878,-2.0062254383277995,1.1121153788274618,2.7696518594594823,1.1121153788274618
-2.0078610152227454,-1.9907930925786523,1.269290922674418,3.1435108769391205,1.269290922674418
-2.602615771105766,-1.8303719235810747,1.4485470719487192,3.585122985486024,1.4485470719487192
-3.3851338597154585,1.2387727629502745,1.6743141492490343,4.515341546006298,1.6743141492490343
-4.8461587980845735,2.016878283365455,1.9523804820424169,5.561326655867653,1.9523804820424169
-6.907166588033539,1.5942471724774157,2.2772065139400173,6.4965206379520035,2.2772065139400173
-9.409145990789288,-1.731601491339035,2.617571670120379,6.807303123607233,2.617571670120379
