Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.7595626643050775,-2.7686751597044625,-2.6617449092998093,-1.504603099937308,-2.6617449092998093
-7.315269011017546,-2.790021524691779,-2.7692867188022183,-2.1508361900481727,-2.7692867188022183
-8.135558562576447,-2.767956946683801,-2.9054696916060467,-2.7236594560765566,-2.9054696916060467
-9.187586212108855,-2.8189177461545745,-3.0654252244762845,-3.199110657404772,-3.0654252244762845
-10.424262706687557,-2.8448929062551493,-3.2432342749667384,-3.5561810098090776,3.0399510322128482
-10.509944615704631,-2.8476294700043043,-3.4322383241509615,-3.7800809836844533,2.850946983028625
-9.560799924361305,-2.8214009602061854,-3.625495965510785,-3.865152827196472,2.6576893416688017
-8.561253274578434,-2.8065725422074435,-3.8163071868651386,-3.816224427087072,2.466878120314448
-7.545844548275747,-2.83319747453848,-3.9986931172665177,-3.647718608027592,2.284492189913069
-6.553489670108883,-2.780646696096588,-4.167731012154085,-3.3807578977513453,2.115454295025502
-5.622099270662653,-2.754617868277161,-4.319694986183589,-3.039279480590088,1.9634903209959973
-4.783016216758559,-2.6916987170970588,-4.452013404735579,-2.6463683710398005,1.8311719024440072
-4.057517091824388,-2.392511399634791,-4.563095822408187,-2.2216483534521267,1.7200894847714
-3.4562799762607965,-2.1305324826646017,-4.652095372828111,-1.7799910083984962,1.6310899343514758
-2.9812911729406504,-2.0275071360565717,-4.718663064834601,-1.3313538401298248,1.5645222423449854
-2.6289801515550213,-2.0726115598729447,-4.762731494916215,-0.8813686016322836,1.5204538122633713
-2.3934608564205404,-2.157163709504387,-4.784347434377127,-0.4323187892182152,1.4988378728024598
-2.2692049224981123,-2.197393292651315,-4.783560419809847,0.015740291345619606,1.4996248873697395
-2.2528995784958705,-2.186551384770934,-4.76036834091725,0.4638415778519193,1.5228169662623368
-2.344486413670842,-2.045617197696103,-4.714719416602092,0.9129784863031588,1.5684658905774944
-2.547438221550293,-2.067924320642,-4.646570594116881,1.3629764497042194,1.6366147130627058
-2.8682781992581536,-2.1552150715659093,-4.556002968437321,1.8113525135911899,1.7271823387422656
-3.3152586241125137,-2.1902838168454037,-4.443392969913459,2.2521999704772298,1.8397923372661273
-3.896076314964922,-2.1913394847967047,-4.309631538658889,2.675228625091426,1.9735537685206979
-4.614599296893107,-2.2012712472798937,-4.156370718828941,3.065216396598924,2.1268145883506455
-5.466895449019012,-2.0016233646495114,-3.9862587702372885,3.4022389718330475,2.296926536942298
-6.434664064879257,-1.1267415957356903,-3.7965567788013233,3.794039828719316,2.4866285283782634
-7.622797469988692,-0.04700694836159891,-3.584364934758916,4.2438368808481455,2.6988203724206707
-9.084824337347085,0.4216487039589973,-3.352943998521884,4.628418724740646,2.9302413086577026
-10.72951539262432,0.987560887910895,-3.1062495543920385,4.933888882596893,-3.1062495543920385
-12.084020367597615,0.9529548024708536,-2.853733039553997,5.0503302967608255,-2.853733039553997
-10.695268869876609,0.9449858181385816,-2.60477540207692,4.979152749541557,-2.60477540207692
-9.264902539467853,0.9227317465807898,-2.368074908544968,4.734009870639029,-2.368074908544968
-7.849784138855909,0.9593856601357328,-2.150378635797649,4.3539254549463715,-2.150378635797649
-6.520783577499424,0.9942904412031829,-1.9566011153015381,3.8755504099222313,-1.9566011153015381
-5.33144350615412,1.0800387817382802,-1.7894668997008583,3.3426843120135974,-1.7894668997008583
-4.3208595540843096,1.1462669763752569,-1.6503426832984835,2.7824843280474907,-1.6503426832984835
-3.4991949573526115,1.158482392090035,-1.5399112685747633,2.208628294474412,-1.5399112685747633
-2.8602707711649686,1.0677835764507928,-1.4589535930714363,1.6191535100665306,-1.4589535930714363
-2.391919704340775,1.09923095327785,-1.4070173898556144,1.0387240643164404,-1.4070173898556144
-2.088734841616572,1.0687086045591705,-1.3840640539447808,0.4590667182166721,-1.3840640539447808
-1.9378636707907018,1.0752395971216728,-1.389894525946346,-0.11660944003130225,-1.389894525946346
-1.934304736452796,1.0668491208865836,-1.424611698681359,-0.6943434547002633,-1.424611698681359
-2.0787948328126604,1.0320162229166947,-1.4886887763123573,-1.2815415526199665,-1.4886887763123573
-2.380648650372021,0.4685109865075857,-1.586625686609354,-1.9587382059399348,-1.586625686609354
-2.9050466053494834,-2.2109029727699046,-1.7370578988425984,-3.0086442446648882,-1.7370578988425984
