Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.16849594846376292,2.272477430507092,-0.3872811521838652,-0.5583484260684817,-0.3872811521838652
-0.1851619873261773,2.240927355856193,-0.4143612857138984,-0.5416026706006641,-0.4143612857138984
-0.205028620378652,2.2657710875642203,-0.44153911988078776,-0.5435566833377864,-0.44153911988078776
-0.22850218118521803,2.3282132641016946,-0.46974188459592,-0.5640552943026443,-0.46974188459592003
-0.2564732756468109,2.3536001179835733,-0.4999192546655348,-0.6035474013922962,-0.4999192546655348
-0.29034620775808306,2.324352651321767,-0.5330724250980465,-0.6630634086502346,-0.5330724250980465
-0.33213151878899894,2.3433045958752428,-0.570282415320626,-0.7441998044515876,-0.570282415320626
-0.3846053681185052,2.3516879562665163,-0.6127375227786258,-0.8491021491599975,-0.6127375227786258
-0.4515447177916997,2.354649293604992,-0.6617592220819518,-0.9804339860665208,-0.6617592220819518
-0.5380503481139388,2.386583114184305,-0.7188248841707372,-1.1413132417757068,-0.7188248841707372
-0.6509688056883312,2.3430254950655423,-0.7855843246879268,-1.335188810343793,-0.7855843246879268
-0.7994156471221133,2.3510806985782704,-0.8638652053867636,-1.5656176139767355,-0.8638652053867636
-0.995378944397336,2.341331673518863,-0.9556595373515988,-1.8358866392967024,-0.9556595373515988
-1.2543331265658857,2.3666273166531364,-1.0630799137198537,-2.148407527365101,-1.0630799137198537
-1.5957043933185149,2.3387148044074424,-1.1882699285734315,-2.5038002970715585,-1.1882699285734315
-2.0428870159134704,2.2961032451875516,-1.333249615179725,-2.899593732125872,-1.333249615179725
-2.622318917515249,2.3177581845027158,-1.4996762344473442,-3.3285323853523834,-1.4996762344473442
-3.360941592200128,2.390502534776381,-1.6885080549170068,-3.7766364093932503,-1.6885080549170068
-4.281357708395087,2.371405297171984,-1.8995803742776776,-4.22144638721342,-1.8995803742776776
-5.3944665583526445,2.379694792733687,-2.1311440310753413,-4.631273135953271,-2.1311440310753413
-6.690643967168302,2.3825344873248446,-2.3794728265262517,-4.9665759090182,-2.3794728265262517
-8.131734718220388,1.776558481887117,-2.6403695492277897,-5.217934454030769,-2.6403695492277897
-9.694688060866778,-0.6728355826474364,-2.9243312346037924,-5.679233707520051,-2.9243312346037924
-11.778918786542006,-1.355015276470915,-3.2265388933228363,-6.04415317438087,3.0566464138567504
-12.998213094761114,-1.3953622755212542,-3.5360301147393565,-6.189824428330411,2.74715519244023
-11.379114900963106,-0.9276875854480021,-3.838068159052121,-6.040760886255294,2.4451171481274656
-9.628006384071124,0.5738532155086749,-4.1117453788939855,-5.473544396837286,2.171439928285601
-7.7147716313524946,1.9108748741442527,-4.3401545857074915,-4.568184136270098,1.943030721472095
-5.866199014871349,2.093753239575253,-4.518631903995306,-3.569546365756334,1.7645534031842802
-4.3918148384176465,2.0651829025853887,-4.6453109317069226,-2.533580554232304,1.637874375472664
-3.3245378911720533,-0.04877359611330995,-4.734940094722555,-1.7925832603126557,1.5482452124570314
-2.7201984036226547,-1.3415257027809782,-4.79714023546916,-1.2440028149320843,1.486045071710426
-2.3653422152448464,-1.5026509022737458,-4.833244854424929,-0.7220923791153813,1.4499404527546578
-2.1568443329964553,-1.5411930652655703,-4.843681953357581,-0.20874197865301455,1.439503353822006
-2.0788583033079417,-1.5267862581053622,-4.828392694795423,0.305785171243135,1.4547926123841635
-2.128142261518142,-1.5395646707379584,-4.7874022045999975,0.8198098039085039,1.495783102579589
-2.3067811109588967,-1.4849947938718453,-4.72015463184092,1.344951455181551,1.5630306753386665
-2.626161413975058,-1.4856245305978106,-4.626550373780816,1.8720851612020744,1.6566349333987704
-3.0969593348346014,-1.431693821371539,-4.506321889566292,2.404569684290484,1.776863417613294
-3.737355573063181,-1.3843523936843805,-4.359769428210892,2.9310492271079984,1.9234158789686948
-4.558958729853392,-0.5702010272135221,-4.182300802603344,3.5493725121509616,2.100884504576242
-5.6741009749233715,0.7620697825809853,-3.966763060238234,4.31075484730218,2.3164222469413525
-7.226847440079732,1.6657366541522989,-3.711182415384512,5.111612897074464,2.572002891795074
-9.232057516356024,2.1724488750324817,-3.4203785221536718,5.816077864616807,2.862806785025915
-11.582338861118975,2.3258411726574493,-3.1042550565150333,6.3224693127727685,-3.1042550565150333
-13.636572264144714,1.6765998777968698,-2.7769569263796443,6.5459626027077755,-2.7769569263796443
-11.997785489447105,1.1545903491496052,-2.4543722059356305,6.451694408880272,-2.4543722059356305
-10.189376648997378,1.7313720485067172,-2.1425918579052725,6.235606960607162,-2.1425918579052725
-8.482979286279216,2.5415728030444567,-1.8473464108412596,5.9049089412802624,-1.8473464108412596
-6.90348372212924,2.638007508775672,-1.5731760808141302,5.483406600542586,-1.5731760808141302
-5.485657775933106,2.603436272058662,-1.3215056446015037,5.0334087242525305,-1.3215056446015037
-4.283897507251783,2.5645403817679515,-1.0911759958632907,4.606592974764259,-1.0911759958632907
-3.316734937462986,2.6142826874590592,-0.8791152289543871,4.241215338178072,-0.879115228954387
-2.575634340259218,2.6096072777909334,-0.6809360187109952,3.9635842048678382,-0.6809360187109952
-2.0386738364857626,2.5393096636252714,-0.4913638298828626,3.791443776562652,-0.4913638298828626
-1.6826734700036103,1.9314413278400189,-0.30499941117197193,3.727288374217812,-0.3049994111719719
-1.4827333291522402,-0.6639471959911089,-0.13487556943941673,3.4024768346511034,-0.13487556943941673
-1.1767062732434532,-0.9110395041417452,0.02337296307866488,3.164970650361632,0.02337296307866488
-1.0037119678336264,-1.2090288108628944,0.1734301858295152,3.0011444550170063,0.1734301858295152
-0.9327034708897884,-1.3923496489732008,0.3195158644390017,2.9217135721897307,0.31951586443900176
-0.957795196601744,-1.4365894270019128,0.4666061335389948,2.941805381999861,0.4666061335389948
-1.0852923187666244,-1.4659960279888318,0.6195711006502956,3.0592993422260157,0.6195711006502956
