Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.016571945699092,0.3979153744672905,1.4008401706808349,0.03281211676338491,1.4008401706808349
-1.9626166983914548,-0.39477980912914223,1.4364796348345559,0.7127892830744277,1.4364796348345559
-2.1146530145682325,-0.6102598358387182,1.504704390213543,1.3644951075797418,1.504704390213543
-2.4503214916555867,-0.038728113427511895,1.6100568118495298,2.107048432719734,1.6100568118495298
-3.03932468022303,1.7539763559661448,1.7660351588857424,3.1195669407242512,1.7660351588857424
-4.096049972186555,2.0763606094135105,1.9738010570683355,4.155317963651862,1.9738010570683355
-5.626557350788865,2.1163266417383624,2.2310627080320216,5.145233019273718,2.2310627080320216
-7.628684827514736,1.923990145791024,2.5323728681133373,6.026203201626309,2.5323728681133373
-10.046003275387296,-1.256355642963814,2.845718902791756,6.266920693568365,2.845718902791756
-12.028570195927609,-1.7391446960373678,3.1569554427125714,6.224730798416319,-3.1262298644670152
-13.649537919145848,-1.2236839400505453,3.4584382711522186,6.029656568792945,-2.8247470360273677
-11.614895933503867,-0.15582746766015276,3.7470684904945837,5.7726043868473,-2.536116816685003
-9.764337584634768,0.3910703995789144,4.01728848575729,5.404399905254127,-2.2658968214222965
-8.055768503317633,0.8522114731018815,4.2651004667200985,4.956239619256143,-2.018084840459488
-6.5312718466789494,1.474553165578706,4.490160726653612,4.501205198670292,-1.7930245805259741
-5.2439086149775775,1.6990128173699093,4.691385754365872,4.024500554245205,-1.591799552813714
-4.157486287449935,2.0189592409186257,4.870119053064759,3.5746659739777273,-1.4130662541148278
-3.278579921069524,2.058485716487081,5.026817862497254,3.133976188649938,-1.256367444682332
-2.5646398311600893,2.038377420523588,5.162855178220888,2.7207463144726862,-1.1203301289586982
-1.9993856486242816,2.026165579169999,5.28013333552512,2.3455631460846185,-1.0030519716544666
-1.5602640516096071,1.9960327007985121,5.380764886187105,2.0126310132397034,-0.9024204209924813
-1.2234145928176394,1.995900059613492,5.4669345933671964,1.723394143601801,-0.81625071381239
-0.9672262289678328,1.9880301176030983,5.540692669394408,1.4751615205442488,-0.7424926377851782
-0.7728101356658506,1.9760231099906265,5.6039161731366125,1.2644700748440698,-0.679269134042974
-0.6252475176045885,1.988090572252152,5.658491935369448,1.091515244656745,-0.6246933718101383
-0.5131436580008526,1.939406168270848,5.705681422066117,0.9437897339333906,-0.5775038851134691
-0.4262042391167031,1.902523484151103,5.746667297712709,0.8197175129318114,-0.5365180094668774
-0.35828946242288146,1.8011684651550668,5.781993948819571,0.7065330221372468,-0.5011913583600152
-0.3034695106762392,1.5355265691104194,5.810819397440537,0.5765089724193317,-0.47236590973904957
-0.2580424959680147,1.2948682390175676,5.832294068379668,0.4294934187826035,-0.4508912387999182
-0.22286785986087848,1.057587328118173,5.845359348980239,0.2613056120114081,-0.4378259581993478
-0.19910474354357455,0.7649258679977403,5.848262642637478,0.058065873144793174,-0.43492266454210804
-0.19002504481222995,0.7281182029156619,5.8408265628079645,-0.14872159659028372,-0.4423587443716219
-0.19872258286283406,0.9107759392741772,5.824168589169759,-0.3331594727641224,-0.4590167180098271
-0.22346595330188307,1.292316702717485,5.800587985044048,-0.4716120825142122,-0.48259732213553824
-0.25774572285659497,1.6136145409804596,5.77170643646698,-0.5776309715413668,-0.5114788707126066
-0.2984728139402381,1.8698729439223047,5.738493907886765,-0.6642505716042962,-0.5446913992928215
-0.3445736556880762,1.939601257176608,5.700397607250259,-0.7619260127301248,-0.5827876999293278
-0.4016946280763976,2.0195937870479344,5.656663046192932,-0.8746912211465414,-0.6265222609866543
-0.4730386167469119,2.09347077723214,5.605941069183144,-1.0144395401957296,-0.6772442379964423
-0.5655685159706314,2.0990242881227195,5.546719798406564,-1.1844254155316236,-0.7364655087730221
-0.6866678021080332,2.09579096859404,5.477310767832082,-1.3881806114896642,-0.8058745393475049
-0.8461383141801375,2.063080155946901,5.395847867745726,-1.6292580017270868,-0.8873374394338607
-1.056815895040214,2.010841012161057,5.300307724630109,-1.910802862312356,-0.9828775825494775
-1.335126147429853,1.9902379981900158,5.188490736194035,-2.2363397687214768,-1.0946945709855511
-1.702367412896482,1.972220331179957,5.05813583874082,-2.6070979490643142,-1.2250494684387665
-2.18223353947351,1.3384198705462789,4.902538242623543,-3.111951922345522,-1.3806470645560431
-2.8772751144512374,-1.6322747578217909,4.6978744845222264,-4.093275162026346,-1.58531082265736
-4.192700559640733,-2.033887055756992,4.440714676425129,-5.143196161941973,-1.8424706307544574
-6.043944701214192,-2.002068804556544,4.132430257470237,-6.16568837909783,-2.1507550497093493
-8.431241481205118,-1.980625795209972,3.7779229474250138,-7.0901462009044645,-2.505262359754573
-11.307338391920533,-1.9953911139129767,3.3861659051096797,-7.835140846306695,-2.897019402069907
