Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.2705436255670755,2.080137327601288,-2.2441612709295864,0.6464914559611612,-2.2441612709295864
-5.082054930203374,2.0211024689660144,-2.226151484973768,0.3601957191163795,-2.226151484973768
-4.972724529657887,2.000199752564584,-2.2228728814005323,0.06557207146470695,-2.2228728814005323
-4.945417755272417,1.9554893891029683,-2.2347340591757727,-0.2372235555048076,-2.2347340591757727
-5.002979479304344,1.8208960803634693,-2.2624724597091976,-0.5547680106684949,-2.2624724597091976
-5.151927632641259,1.5392358924362477,-2.30754826646924,-0.9015161352008432,-2.30754826646924
-5.4072878285619455,1.1116169637089035,-2.3720615005256915,-1.2902646811290364,-2.3720615005256915
-5.7932736936461176,0.345885288818486,-2.460073041362654,-1.7602308167392566,-2.460073041362654
-6.3621219970583835,-0.5668998141017619,-2.575960352301516,-2.3177462187772337,-2.575960352301516
-7.174266696409348,-1.2248290959893495,-2.7211319968379772,-2.903432890729218,-2.7211319968379772
-8.25065522276331,-1.7617103766095914,-2.8948232578377233,-3.4738252199949526,-2.8948232578377233
-9.590520760273037,-1.9423954920468425,-3.092242703817638,-3.9483889195982784,-3.092242703817638
-11.124942445354064,-2.010188534393992,-3.30651202183214,-4.285386360290035,2.9766732853474465
-10.701006386175255,-1.9922130353218648,-3.5295664578436488,-4.461088720230176,2.753618849335938
-9.576461043785507,-1.9781353317814308,-3.7532701492493743,-4.4740738281145145,2.5299151579302124
-8.405204725133736,-1.7321538230649567,-3.9684309339746116,-4.3032156945047575,2.3147543732049747
-7.209879940188395,-0.1600017926010402,-4.157199460204923,-3.775370524606251,2.1259858469746633
-5.945277546461097,0.3456372635530349,-4.311508186010409,-3.0861745161096987,1.9716771211691777
-4.841523731232137,-1.2512980067381578,-4.440674735393311,-2.5833309876580706,1.8425105717862753
-4.0656654222719855,-1.860192449280256,-4.547668519240508,-2.139875676943917,1.7355167879390783
-3.473837538116737,-1.9779346856617015,-4.632504404540889,-1.69671770600761,1.6506809026386977
-3.0166140994333084,-1.995384601832718,-4.694925264714441,-1.248417203471026,1.5882600424651454
-2.6824245138836296,-2.002084804202831,-4.734851843143253,-0.7985315685762588,1.5483334640363335
-2.4650585602518875,-1.9891651001991035,-4.752206620304563,-0.3470955432262125,1.530978686875023
-2.359840254952988,-1.9740779302422569,-4.746896705098759,0.1061983041160678,1.536288602080827
-2.3652969988910164,-1.996627663798367,-4.7190838223384315,0.5562576552065853,1.564101484841155
-2.4813132522166934,-1.9893565383793343,-4.668691954004848,1.0078373666716691,1.614493353174738
-2.7121624032113805,-2.0050058381424902,-4.595835881789517,1.4571214443066076,1.6873494253900694
-3.063445270170156,-1.994215750650444,-4.500690851202532,1.9029006117396945,1.7824944559770544
-3.5433497830161067,-1.990031057858456,-4.383808221815379,2.3376525877430634,1.8993770853642078
-4.1580952745048165,-2.01661389677836,-4.246431794207567,2.7475285521562616,2.03675351297202
-4.907223523585865,-1.991817383850913,-4.0904917995247665,3.11879989365601,2.1926935076548197
-5.780700296914826,-0.3228013883933481,-3.9064937653607537,3.67996068328024,2.376691541818833
-7.006415421062461,1.8819333304992687,-3.682413769007237,4.481599927070339,2.6007715381723497
-8.7764230695,1.9841081374120284,-3.4241464580203984,5.165346219736769,2.8590388491591883
-10.845946499241242,1.9398972304886943,-3.1408745768418123,5.665437623571722,-3.1408745768418123
-13.078412285784555,1.897585749082126,-2.843397730420845,5.949536928419339,-2.843397730420845
-11.627687245184955,1.7543162656721991,-2.543780834646904,5.992337915478822,-2.543780834646904
-10.065089300504436,1.8592999916714803,-2.2513255066586484,5.849106559765109,-2.2513255066586484
-8.493550242688952,1.9695052699626232,-1.9732453840939483,5.561602451294012,-1.9732453840939483
-6.990602499805725,1.939837965835837,-1.7151203964698511,5.162499752481934,-1.7151203964698511
-5.610410510407032,1.9058243839683628,-1.479811851464854,4.706170900099945,-1.479811851464854
-4.408327271857152,1.9182549430559928,-1.267461285656089,4.2470113161753,-1.267461285656089
-3.413879212799222,1.9262892280576407,-1.0764515108636243,3.820195495849291,-1.0764515108636243
-2.6217575217036035,1.9027095974696329,-0.9041819048693976,3.4453921198845343,-0.9041819048693976
-2.0082251965987177,1.899366612642421,-0.7471390330156539,3.1408574370748754,-0.7471390330156539
-1.5483400053263983,1.9038714946066888,-0.6012999737848339,2.9167811846164,-0.6012999737848339
-1.2159586029926392,1.906750278817977,-0.4623745966123417,2.7785075434498445,-0.46237459661234165
-0.9893569548571106,1.885807615828235,-0.3260334604415551,2.726822723415732,-0.3260334604415551
-0.8529754081585991,1.7667411631207732,-0.1884525645987436,2.751617916856231,-0.1884525645987436
-0.7945954212253329,1.3931748221479034,-0.04744807314040153,2.8200898291668417,-0.04744807314040153
-0.7987852078662776,1.1149994459705,0.1001402789746756,2.9517670423015425,0.1001402789746756
-0.8822447853330627,0.9611673414017252,0.2586863734188233,3.1709218888829533,0.2586863734188233
-1.0726502702507064,0.5070186568754609,0.430628014847658,3.4388328285766945,0.430628014847658
-1.3698434094623635,-1.3586022232611763,0.6080341982584473,3.5481236682157857,0.6080341982584473
-1.632259703191028,-1.906819457612824,0.7925613015652611,3.690542066136273,0.7925613015652611
-1.9940518165157288,-1.9718837655320964,0.98900504039946,3.9288747766839776,0.98900504039946
-2.5254604854961653,-1.9297187552254165,1.2023063750933338,4.26602669387748,1.2023063750933338
-3.2690971173317904,-1.912621879566144,1.4362457584104114,4.678787666341548,1.4362457584104114
-4.25584087502596,-1.983328969960188,1.6924712389628354,5.124509611048482,1.6924712389628354
-5.494487973041161,-1.9922858609999188,1.9709773281553973,5.570121783851239,1.9709773281553973
-6.991357861053651,-1.9951351477160577,2.269057047252558,5.96159438194321,2.269057047252558
-8.703169612909852,-0.6992651440423399,2.5906158341883234,6.431175738715298,2.5906158341883234
-10.848481415921457,1.0903565243384503,2.9399842853787677,6.987369023808902,2.9399842853787677
-13.526411048874525,0.7555548371885457,3.302528599638638,7.250886285197395,-2.9806567075409487
-14.14187841406074,0.16974617971083414,3.660336930439831,7.1561666160238495,-2.6228483767397557
-12.000508911654936,-0.3213108450481726,3.9971433046876914,6.736127484957214,-2.2860420024918953
-9.766920591209416,1.8415223845132531,4.319451141225903,6.446156730764238,-1.9637341659536836
-8.015545534291517,2.0087661159483106,4.622116922602057,6.0533156275230615,-1.6610683845775294
-6.427341626426586,1.9825336168876428,4.902304396955033,5.603749487059541,-1.3808809102245532
-5.050861544346214,1.95668718798308,5.160341267495227,5.160737410803874,-1.1228440396843598
-3.9279549982309536,1.9634659276887172,5.399304036302467,4.7792553761447785,-0.8838812708771198
-3.069170364641016,1.9483502233388337,5.623884205900838,4.491603391967461,-0.6593011012787485
-2.4551663131159973,1.7430627915452388,5.838566174771428,4.293639377411764,-0.44461913240815876
-2.0413441695512646,0.3522588846170537,6.039760807503983,4.023892654651133,-0.24342449967560345
-1.6785770787669592,-0.3877913215981365,6.229008471347782,3.784953276875956,-0.05417683583180491
-1.4356642046322037,-0.3767549310270146,6.413399835569535,3.687827284435084,0.13021452838994893
-1.3776532475086236,-0.8309128248029187,6.596428610773202,3.660575504073359,0.3132433035936157
-1.440130990181656,-1.4241912909512038,6.7803314162995125,3.6780561105261897,0.49714610911992607
-1.6031337942838202,-1.7804115403006868,6.968765600201633,3.7686836780424233,0.6855802930220463
-1.8939219610579876,-1.8984089031230376,7.166703803390474,3.9587640637768544,0.8835184962108877
-2.351471422183255,-1.9196868941053236,7.379230951774617,4.250542967682846,1.0960456445950306
-3.0118143058635467,-1.9459441965283704,7.610516270557245,4.6257063756525545,1.3273309633776582
-3.905301875064076,-1.943821326085196,7.863616995078472,5.0620144904245485,1.580431687898885
-5.064072780428684,-1.9772177894579857,8.139386845438791,5.515397007206352,1.8562015382592045
