Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.940875399994696,1.7894457976337277,2.492795293104205,1.2030562985043587,2.492795293104205
-6.361984051841958,1.7947793130011698,2.58906752411996,1.925444620315108,2.58906752411996
-7.077147577948152,1.7729170610755598,2.7183180691577244,2.5850109007552837,2.7183180691577244
-8.060645181095957,1.7787412077688176,2.87631223256722,3.1598832681899136,2.87631223256722
-9.2747809254674,1.7670991463185162,3.0573913854518877,3.621583057693349,3.0573913854518877
-10.66245666128932,1.7967173057438486,3.2550997359155995,3.954167009274243,-3.028085571263987
-10.735975204583033,1.7689838785618377,3.4618280840520352,4.134566962728708,-2.8213572231275514
-9.6726369280113,1.7652055371901183,3.6699908475612895,4.163255270185108,-2.6131944596182968
-8.565054477680475,1.7319784722421714,3.8722378004741858,4.0449390582579134,-2.410947506705401
-7.451868035571311,1.7455534882342247,4.062550770431315,3.8062593991425855,-2.2206345367482716
-6.383150752660617,1.7809956499890145,4.236364393965877,3.4762724706912307,-2.04682091321371
-5.401354527171774,1.8524706081877915,4.390740659355706,3.087525307796592,-1.8924446478238803
-4.5379435184766255,1.82085715280822,4.5231965175620115,2.649117164126125,-1.759988789617575
-3.8027441712256365,1.8443038576492368,4.632653788744843,2.189145423656616,-1.6505315184347433
-3.2067582507305468,1.807813262584931,4.718288803143367,1.7127002879704767,-1.5648965040362193
-2.7455430548686945,1.8187245207834604,4.78006490409416,1.235522019015853,-1.5031204030854266
-2.415484041625776,1.8605454863507904,4.818380938996209,0.7663206980409899,-1.4648043681833773
-2.2079350490875487,1.886390949364352,4.833555351926845,0.30348825861270456,-1.4496299552527419
-2.1141917002784227,1.8852535110111601,4.825644103753033,-0.15822496347622,-1.4575412034265531
-2.1302422867040467,1.82000360197938,4.794123126689592,-0.6304195412688218,-1.4890621804899944
-2.2592764794786357,1.4924551288598042,4.736420752200903,-1.1540474897737658,-1.5467645549786833
-2.5259542565994844,-0.539543506837771,4.637182629503354,-1.9847624539510067,-1.6460026776762329
-3.10725301477869,-2.060646039831615,4.485550506740652,-3.0326424552540248,-1.7976348004389344
-4.155182901890043,-2.0797339153463086,4.282379048300239,-4.06342916880826,-2.0008062588793476
-5.658371346562947,-2.074743966730101,4.03012152951355,-5.0451503757337886,-2.2530637776660365
-7.62565061760743,-2.0979408420881533,3.733758574584244,-5.927259098586117,-2.5494267325953426
-10.016816707048957,-2.1238629458069176,3.401464639591292,-6.6458786998590345,-2.8817206675882945
-12.725084375329528,-2.089982913010965,3.04453482316056,-7.138596328614646,3.04453482316056
-14.369148043728346,-2.069837748392208,2.676238963647166,-7.365917190267853,2.676238963647166
-12.591928595931606,-2.032206041831857,2.3097708132246204,-7.329363008450935,2.3097708132246204
-10.710997420589218,-2.019025273226584,1.9560211501156908,-7.074993262178586,1.9560211501156908
-8.834870890280271,-1.816365765236831,1.6234005178224429,-6.652412645864962,1.6234005178224429
-7.064484936417814,1.8963897450761296,1.3424509355637195,-5.618991645174461,1.3424509355637195
-4.963319425014737,1.9591324010369315,1.1127214316487168,-4.59459007830005,1.1127214316487168
-3.3528976112771223,1.9294631547205745,0.9310968570162028,-3.632491492650283,0.9310968570162028
-2.1902459488517065,1.9506786738433164,0.7941876923226786,-2.738183293870482,0.7941876923226787
-1.3843577288805688,1.9643989311254373,0.6987600642170935,-1.9085525621117028,0.6987600642170935
-0.8558728877560594,1.8302929211108148,0.6411822144096349,-1.1515569961491732,0.6411822144096349
-0.544594416969539,0.9335059487147036,0.6130360319541002,-0.5629236491106947,0.6130360319541002
-0.40750157720512176,-0.009861961442994116,0.6063916332997243,-0.13288797308751732,0.6063916332997243
-0.36965077408124736,-0.4171807836051028,0.6179898592603006,0.2319645192115259,0.6179898592603006
-0.388130087223463,-0.9153508931514333,0.6444503776789453,0.5292103683728948,0.6444503776789453
-0.4451028308740359,-1.3342339315738478,0.6834326095355764,0.7796446371326209,0.6834326095355764
-0.5307044936594381,-1.6851664196347471,0.7334557839137856,1.000463487564185,0.7334557839137857
-0.6415082571294376,-1.8596104909208102,0.794635909968908,1.223602521102446,0.7946359099689079
-0.7845432119189019,-1.8375716426745337,0.8687945708635836,1.4831732178935129,0.8687945708635836
-0.9769803059266036,-1.4818974785408323,0.9604721665141339,1.8335519130110096,0.9604721665141339
-1.2594462926152874,-0.8650134081615004,1.0763919968750144,2.3183966072176085,1.0763919968750144
-1.6964216541191235,-0.5528474895759196,1.2211749029082537,2.8956581206647796,1.2211749029082537
-2.329753795421579,0.04535142123592012,1.4015292867925662,3.6070876776862537,1.4015292867925662
-3.2658876326258737,0.7036614505509984,1.624125200532872,4.451918274806118,1.624125200532872
-4.619740676263913,0.019408830473713626,1.884313368723765,5.203763363817855,1.884313368723765
-6.259955183548068,-1.1844818849069572,2.171289976956738,5.7395321646594635,2.171289976956738
-8.010344767112278,-1.2734426423813077,2.4796553945659543,6.167308352184322,2.4796553945659543
-9.955982263446929,-1.9292891319444192,2.7966003731889773,6.338899572460463,2.7966003731889773
-11.843026468239168,-1.9718118430771419,3.1114388659581382,6.296769855383205,3.1114388659581382
-13.648115756737681,-1.4604379399869258,3.4164546698628815,6.100316078094862,-2.866730637316705
-11.940059772208171,-0.7277362239574763,3.7058344220120993,5.787595042984368,-2.5773508851674873
-9.992448570187893,-0.29214167203633945,3.9729690390554366,5.342692340866748,-2.3102162681241496
-8.191730395355528,0.4416389186165827,4.21570871445008,4.854793507892858,-2.0674765927295065
-6.63219567381154,0.9133520127897221,4.432329681621686,4.33241934343214,-1.8508556255579
-5.304274199433202,1.2735446750623534,4.6224632695160235,3.802671757886765,-1.660722037663563
-4.206905637503076,1.696084107201171,4.787969010442007,3.3101148185196423,-1.4952162967375797
-3.3343706963252138,1.7357739245765598,4.929100111219023,2.8226220155403503,-1.354085195960563
-2.6332672559744394,1.732349212364968,5.046600959885872,2.350016973336944,-1.2365843472937146
-2.0842929233604743,1.7012048352505773,5.1414357538212405,1.8966958787073764,-1.141749553358346
-1.6662822847885093,1.7160176467550008,5.2150395785206936,1.4720764939890612,-1.068145728658893
-1.3606006886312725,1.7217637943466533,5.2686950548225635,1.073109526037374,-1.014490252357023
-1.147354194432754,1.7341617047204054,5.30351131309491,0.6963251654469518,-0.9796739940846761
-1.0113188690539228,1.7523871617392626,5.320333635065901,0.3364464394197896,-0.9628516721136855
-0.9414834160647824,1.755121908254661,5.319538481616647,-0.015903068985079316,-0.9636468255629398
-0.93180229069412,1.7781438401533314,5.301281495331109,-0.3651397257107385,-0.9819038118484775
-0.9804935083542718,1.7394570136943792,5.264887074239247,-0.727888421837239,-1.0182982329403398
-1.0930217856222737,1.7630481979759978,5.2097949093227145,-1.1018432983306423,-1.073390397856872
-1.2765774368398295,1.7333854795974968,5.134747262814528,-1.500952930163726,-1.1484380443650581
-1.5471655558683608,1.723265582147682,5.038419428629106,-1.926556683708474,-1.2447658785504807
-1.92329059130659,1.6390342732411207,4.9188598067863785,-2.391192436854554,-1.364325500393208
-2.4340779042574727,0.9558798184141032,4.769765764319573,-2.9818808493360867,-1.513419542860013
-3.18360005267434,-2.054487889043741,4.568233431707947,-4.030646652232522,-1.7149518754716395
-4.569671178699017,-2.196008912003204,4.314590065226045,-5.07286732963804,-1.9685952419535415
-6.45276552105302,-2.2041226417797457,4.011374852308313,-6.064304258354649,-2.271810454871274
-8.842701356652254,-2.2081158773355045,3.664502571583728,-6.937445614491702,-2.6186827355958586
-11.674314435110825,-2.1854886421003994,3.28390266661298,-7.611998099414965,-2.999282640566607
-14.793947864553902,-2.172703472778798,2.8839026666129794,-8.0,2.8839026666129794
-14.720894590497453,-2.1977524473419265,2.4839026666129795,-8.0,2.4839026666129795
-12.573772457207069,-2.2206776259196044,2.0918260538158284,-7.841532255943017,2.0918260538158284
-10.52869905152218,-2.2013521336494164,1.717273456097676,-7.491051954363044,1.717273456097676
-8.563316687677702,1.6439666551986998,1.3921490355100647,-6.502488411752227,1.3921490355100647
-6.169388092776294,1.7531689044387084,1.117076567985111,-5.501449350499078,1.117076567985111
-4.277442649006009,1.7286106137424109,0.8886745391750205,-4.568040576201809,0.8886745391750205
-2.8793571442628787,1.7074065427806375,0.7021869395928857,-3.7297519916426944,0.7021869395928857
-1.887075739831911,1.7041859584044952,0.5527015650368536,-2.989707491120642,0.5527015650368536
-1.202027963067232,1.64737816750011,0.43525859433086667,-2.3488594141197403,0.43525859433086667
-0.7437603305150711,1.6112826711339396,0.3457119273605992,-1.7909333394053495,0.3457119273605992
-0.4426893410230174,1.5583265653506513,0.2805602059622766,-1.3030344279664512,0.28056020596227665
-0.2503942327975337,1.374893298170082,0.23610370908115946,-0.8891299376223426,0.23610370908115946
-0.13534657322959728,0.7391936079846588,0.2059630223742893,-0.6028137341374034,0.20596302237428932
-0.07885046831067531,0.30209587659442483,0.18575717685428775,-0.40411691040003056,0.18575717685428778
-0.05084587108190214,0.0953656222143866,0.17319247614984393,-0.2512940140888769,0.17319247614984393
-0.036311666649622966,-0.034127745584704494,0.1668341150075104,-0.1271672228466706,0.1668341150075104
-0.029453435689096707,-0.051609128107762525,0.16631598259492464,-0.01036264825171515,0.16631598259492464
-0.0276843522494323,-0.11228417091550692,0.17116385506706666,0.09695744944283984,0.17116385506706666
-0.03025447489198217,-0.1316621066076279,0.18141161094150135,0.2049551174886946,0.18141161094150135
-0.037165194639983294,-0.23315667932119805,0.1966763741878342,0.3052952649266567,0.1966763741878342
-0.048081072837012,-0.28099251711622586,0.21716160099022647,0.40970453604784496,0.21716160099022647
-0.06408932074928618,-0.3799725237828143,0.2428767374153446,0.5143027285023626,0.24287673741534463
-0.08575260079900764,-0.5592508980662134,0.2734160892287483,0.610787036268075,0.2734160892287483
-0.11253965555852267,-0.6908091936749603,0.3089002046395276,0.7096823082155861,0.30890020463952755
-0.1464700128347956,-0.8281174729671121,0.34957385450759143,0.8134729973612763,0.34957385450759143
-0.1894183523240718,-1.0210978528933092,0.3954329254871496,0.917181419591164,0.3954329254871496
-0.2419943814361741,-1.2267873623909618,0.4465363815539678,1.0220691213363629,0.4465363815539678
-0.30576775540975404,-1.3822034870143347,0.5034674661965942,1.138621692852528,0.5034674661965942
-0.3858731106369968,-1.657614302285726,0.5660589050058376,1.2518287761848657,0.5660589050058376
-0.4806444856642694,-1.8746394958529995,0.6347021671498884,1.3728652428810155,0.6347021671498884
-0.594873246087993,-1.8842790642983525,0.7114485004836786,1.5349266666758052,0.7114485004836786
-0.7451068680044134,-1.8297300228965736,0.7989567926841694,1.7501658440098162,0.7989567926841694
-0.947303482021438,-1.6320163269415933,0.9010985458508181,2.042835063332971,0.9010985458508181
-1.2308945524293562,-1.2642996071481103,1.023158400859394,2.4411971001715247,1.023158400859394
-1.643421781561174,-0.790151962242004,1.1713079949727097,2.9629918822663117,1.1713079949727097
-2.2499068356018666,-0.11102737172788513,1.3531721385380262,3.6372828713063288,1.3531721385380262
-3.1543566418392213,0.5469339391588861,1.5757537804143285,4.451632837526046,1.5757537804143285
-4.464724222072448,0.1440609884045991,1.8369154188981145,5.223232769675715,1.8369154188981145
-6.102789462597131,-0.5613820357601857,2.1300466469645896,5.862624561329508,2.1300466469645896
-7.974843656162963,-0.8415837495283762,2.448652987877143,6.372126818251064,2.448652987877143
-10.05975416036824,-1.8581406139310213,2.7772783354626145,6.5725069517094274,2.7772783354626145
-12.037059715656865,-2.066817041138598,3.1042652592562927,6.539738475873575,3.1042652592562927
-13.916808053071012,-1.878116067592824,3.4185657647935432,6.286010110745005,-2.8646195423860434
-12.159022629521566,-1.2590455363879454,3.713169227092556,5.892069245980244,-2.5700160800870306
-10.077032672152148,-0.6340507106057975,3.982731357950653,5.391242617161941,-2.3004539492289338
-8.198688513401592,0.22460001843170008,4.226025388451964,4.865880610026228,-2.0571599187276224
-6.600137975154183,0.7427198878599849,4.4417383777794885,4.314259786550486,-1.841446929400098
-5.2539354434629875,1.3133541339919583,4.631166629753093,3.7885650394720827,-1.6520186774264938
-4.167417826919397,1.7116105054617199,4.7960555875975635,3.297779156889435,-1.487129719582023
-3.302256870079221,1.7796995402814209,4.936923467344094,2.817357594930594,-1.3462618398354922
-2.6094849321110467,1.8203320967595935,5.054885168052592,2.3592340141699584,-1.2283001391269945
-2.068484628346285,1.7790118620302298,5.150867484617656,1.9196463313012877,-1.1323178225619304
-1.6539524213529582,1.8178466199650087,5.226531200301105,1.5132743136689706,-1.0566541068784814
-1.3487886531379305,1.808545469082924,5.283107198678099,1.1315199675398917,-1.0000781085014874
-1.1313294164926355,1.7718492302042994,5.3214153218649605,0.7661624637372113,-0.961769985314626
-0.9870731405898282,1.8360674970564248,5.342736248535133,0.4264185334034625,-0.9404490586444532
-0.9058880760647524,1.8056488020977175,5.3473061836566504,0.09139870243032733,-0.9358791235229361
-0.8798385115575741,1.7701427713372757,5.334960159305524,-0.24692048702251065,-0.9482251478740624
-0.908306824026728,1.7546852352480768,5.305309955867747,-0.5930040687555458,-0.9778753513118394
-0.9944312537621716,1.7394448835347789,5.2576063883187665,-0.9540713509796366,-1.02557891886082
-1.1459695126820664,1.7697964838725195,5.1911132483101,-1.3298628001733048,-1.0920720588694863
-1.3726441229423272,1.7802343807512302,5.104687492131951,-1.7285151235629868,-1.178497815047635
-1.6908197153182558,1.7849823549855601,4.996997875496069,-2.153792332717636,-1.2861874316835176
-2.120600285378784,1.562061045802626,4.865032283904512,-2.6393118318311624,-1.4181530232750748
-2.7088532512222767,-1.0481217647041459,4.688141806061736,-3.5378095568554904,-1.59504350111785
-3.799773416516093,-2.125071251087631,4.458762351281308,-4.587589095608546,-1.8244229558982783
-5.437116493023251,-2.1737498561341764,4.178082566144447,-5.6135957027372445,-2.1051027410351395
-7.586703221692662,-2.169129847885079,3.8501294544772033,-6.55906223334487,-2.4330558527023833
-10.225890520458421,-2.2202619303785416,3.4827742138391597,-7.347104812760878,-2.800411093340427
-13.244297204673533,-2.2222288883186,3.087871443931194,-7.898055398159312,3.087871443931194
-15.776877961485061,-2.2090350524851483,2.687871443931194,-8.0,2.687871443931194
-13.628652899100759,-2.1883377423529917,2.28930819145362,-7.971265049551485,2.28930819145362
-11.599038644476748,-2.168602544374824,1.90397441959948,-7.706675437082798,1.90397441959948
-9.567274901241873,-1.69460364072492,1.5413689102701174,-7.252110186587251,1.5413689102701174
-7.6384364585925955,1.818825226637044,1.2298883543214194,-6.22961111897396,1.2298883543214194
-5.3970617663567975,1.90550069455505,0.9680409840766332,-5.23694740489572,0.9680409840766332
-3.6833099297084737,1.9091282544697128,0.7514037020059114,-4.332745641414437,0.7514037020059114
-2.4456746404423435,1.9490094239316889,0.5749839341625137,-3.5283953568679536,0.5749839341625137
-1.5794775011464437,1.978281366415807,0.4337945756279711,-2.823787170690852,0.433794575627971
-0.9894430957796158,1.9717919260255885,0.32315554149669856,-2.2127806826254504,0.32315554149669856
-0.5976364838085448,1.8886886637255087,0.2385901851405853,-1.6913071271222646,0.2385901851405853
-0.34640240276815915,1.850715131316419,0.17676767916724898,-1.2364501194667272,0.17676767916724898
-0.18681731693587905,1.6400044953521191,0.13383952735624596,-0.8585630362200605,0.13383952735624594
-0.09273007030504447,1.0507152353327285,0.1037957513134296,-0.6008755208563268,0.10379575131342958
-0.04734596775010192,0.6835719442358759,0.08276412023086004,-0.4206326216513911,0.08276412023086004
-0.02476421905343954,0.4702544163737958,0.06835950970614964,-0.28809221049420786,0.06835950970614964
-0.013165700036019402,0.4392781510732312,0.0598109708603376,-0.17097077691624082,0.0598109708603376
-0.006622491362477214,0.3493400510774037,0.0561240567633552,-0.07373828193964796,0.0561240567633552
-0.003826016073101421,0.36383087167525946,0.05726942159585927,0.02290729665008132,0.05726942159585927
-0.003459389544163013,0.3565507961809216,0.0632353469552872,0.11931850718855845,0.0632353469552872
-0.005516081953562168,0.3060755351804444,0.07386658428184932,0.21262474653124275,0.07386658428184932
-0.010040726891830368,0.2520443108171516,0.08915563256100774,0.3057809655831681,0.08915563256100774
-0.01734131907762591,0.20589407221917286,0.10932779515179744,0.4034432518157942,0.10932779515179744
-0.028246062979296306,0.12980925611343372,0.1345651571875893,0.5047472407158369,0.1345651571875893
-0.04358476112870573,0.0013779549979724345,0.16484383183491047,0.6055734929464233,0.16484383183491047
-0.06386365994252624,-0.13507595114150964,0.20026312241780564,0.7083858116579032,0.20026312241780564
-0.0903831248838978,-0.3110640891297413,0.240809202384817,0.8109215993402272,0.240809202384817
-0.12399045805902935,-0.4919370672823951,0.2866090752542937,0.915997457389534,0.2866090752542937
-0.16657787747005326,-0.7266231881261936,0.3375605712554933,1.0190299200239914,0.3375605712554933
-0.2185938737391714,-0.8969596882949146,0.39420435656945096,1.1328757062791537,0.39420435656945096
-0.28484387498081337,-1.051695609351541,0.4573631882232132,1.263176633075244,0.4573631882232132
