Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.10285327629869263,-1.2823581192104057,0.2979502526024012,-0.21059272972458576,0.2979502526024012
-0.09487836873892183,-1.2919310863206968,0.2887396850465745,-0.18421135111653225,0.2887396850465745
-0.08843749104758619,-1.2936394933571005,0.2805047328869525,-0.16469904319244127,0.2805047328869525
-0.0831018400649773,-1.3062761615164458,0.2728542353770029,-0.15300995019899272,0.2728542353770029
-0.07844879564378665,-1.2876946045658195,0.26565157241245396,-0.14405325929097734,0.26565157241245396
-0.07427789711631501,-1.2774995263679718,0.2587128395060601,-0.13877465812787812,0.2587128395060601
-0.07047963105990915,-1.2733645042837078,0.25181773932769475,-0.13790200356730767,0.25181773932769475
-0.06690243296896498,-1.2603820333797446,0.24481345314019215,-0.1400857237500516,0.24481345314019215
-0.06341164224320013,-1.2311029221464298,0.2376649704552521,-0.14296965369880235,0.2376649704552521
-0.06020413676433777,-1.294398082108554,0.2296372725644528,-0.16055395781598522,0.2296372725644528
-0.056960139331887476,-1.2841748494691216,0.2205141757912885,-0.18246193546328565,0.2205141757912885
-0.053593370648175466,-1.2797004078936836,0.20999575259846787,-0.21036846385641267,0.20999575259846787
-0.0501018289072903,-1.2562339508876397,0.19787266523977293,-0.24246174717389846,0.19787266523977293
-0.04656135161779446,-1.236523386127936,0.18384755072731046,-0.28050229024925066,0.18384755072731046
-0.043006236372588,-1.1567890821794158,0.16800202912819048,-0.3169104319823988,0.16800202912819048
-0.03939791073503434,-1.0630177580444782,0.1504543559578412,-0.3509534634069856,0.1504543559578412
-0.03601069680982103,-1.0282753694397138,0.13081539393157116,-0.3927792405254009,0.13081539393157113
-0.03348338031602581,-0.9711641713853634,0.10878429860689597,-0.4406219064935042,0.10878429860689597
-0.032083963725984856,-0.9138783586416108,0.08397048557489152,-0.4962762606400886,0.08397048557489152
-0.03246411270385005,-0.8854702528464942,0.05566083966338237,-0.566192918230183,0.055660839663382373
-0.03582429523115604,-0.8177555219759738,0.023304231213463096,-0.6471321689983854,0.023304231213463096
-0.04294986848821904,-0.7271704617990179,-0.013632326128730415,-0.7387311468438702,-0.013632326128730415
-0.05517901315406739,-0.6486926133858324,-0.0559452744673185,-0.8462589667717616,-0.0559452744673185
-0.07506776748713963,-0.5678643039979245,-0.1046140586643848,-0.973375683941326,-0.1046140586643848
