Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.2904206684504658,-1.3910190711833108,-5.1264944818648015,1.5785967558769232,1.156690825314785
-1.5890650940529365,-1.3909194509474003,-5.0236661671854,2.056566293588022,1.2595191399941863
-2.010708501316497,-1.1719834950054793,-4.893929859603478,2.594726151638445,1.3892554475761083
-2.604337715465875,1.0230526117153294,-4.719636907609669,3.4858590398761864,1.5635483995699178
-3.6638049223863027,2.535501695251392,-4.492844940594967,4.535839340294029,1.7903403665846194
-5.266702480318245,2.5865724737556475,-4.214453091633732,5.56783697922472,2.068732215545854
-7.382422893584312,1.6398326819606104,-3.8908161120824976,6.472739591024678,2.392369195097089
-9.915273674262568,-1.485774980016259,-3.5527823060895023,6.760676119859908,2.7304030010900844
-12.028151570506642,-1.541707618358943,-3.2113225534566,6.829195052658048,3.0718627537229866
-14.1022911930505,-1.4696627555375796,-2.878272518760299,6.661000693926009,-2.878272518760299
-12.722382953999956,-1.0184484773039486,-2.562621635422023,6.313017666765518,-2.562621635422023
-10.552638571070645,-0.4355670421929958,-2.270756115223276,5.837310403974953,-2.270756115223276
-8.5643100151418,0.7465956619729949,-2.0019736809974225,5.375648684517062,-2.0019736809974225
-6.899327477364678,1.291890097225098,-1.757569857862752,4.88807646269341,-1.757569857862752
-5.480264966187832,1.3725925857320065,-1.539719407961579,4.357008998023462,-1.539719407961579
-4.273088596139297,2.222743266529508,-1.3443508512386575,3.9073711344584297,-1.3443508512386575
-3.3380341294659988,2.495890149987237,-1.1705249417915355,3.4765181889424395,-1.1705249417915355
-2.58274651116084,2.5559949909758024,-1.0162348552614655,3.0858017306013967,-1.0162348552614655
-1.9889505131065497,2.5736453446651715,-0.8788246976631024,2.748203151967266,-0.8788246976631024
-1.5315949056709246,2.555181169247325,-0.7552891463716709,2.470711025828632,-0.7552891463716709
-1.1849029919419642,2.42454374355299,-0.6424598157208079,2.25658661301726,-0.6424598157208079
-0.9247075146999502,1.6536582715497803,-0.5396967970485169,2.0552603734458184,-0.5396967970485169
-0.7151539054112633,1.2131580281111922,-0.44710543972366507,1.8518271464970373,-0.44710543972366507
-0.5436241532215114,0.8913478225044651,-0.3640423731236745,1.6612613319998115,-0.36404237312367443
-0.4091698463158088,0.8149083178574169,-0.2882195412244071,1.516456637985347,-0.2882195412244071
-0.3135008895041231,0.6828704646805921,-0.21793439305440984,1.4057029633999456,-0.21793439305440984
-0.2454254292308485,0.5744105010491557,-0.15144916631659427,1.329704534756311,-0.15144916631659425
-0.19994564719914226,0.44427721751295546,-0.0872895180273123,1.2831929657856394,-0.0872895180273123
-0.17236453550571745,0.29437527766850097,-0.024191256796237532,1.2619652246214954,-0.024191256796237532
-0.15987854557241513,0.1941799465327492,0.03945627038346268,1.2729505435940043,0.03945627038346268
-0.1636095460871481,0.11153551429084352,0.10541954018076813,1.3192653959461091,0.10541954018076814
-0.18516078087261156,0.037187721126899005,0.1756076324808664,1.4037618460019652,0.17560763248086636
-0.22789292256482294,0.012245415610224351,0.2524390575447185,1.536628501277042,0.2524390575447185
-0.29984819302228466,-0.00039309801655079685,0.33863377640447645,1.7238943771951587,0.33863377640447645
-0.41193597399527604,-0.2862815062323523,0.4351388377537944,1.9301012269863576,0.4351388377537944
-0.5625526016126501,-0.8232368125287697,0.5412772344505601,2.1227679339353145,0.5412772344505601
-0.7457622816406337,-1.4720281830815949,0.6556965847893209,2.288387006775217,0.6556965847893209
-0.9561536554351656,-1.5950344363126594,0.7810173588788886,2.506415481791353,0.7810173588788886
-1.2409798196320887,-1.6672876253351447,0.9202335623780132,2.784324069982496,0.9202335623780133
-1.6248207324619273,-1.6567650607764683,1.0768643939887244,3.132616632214222,1.0768643939887244
-2.1436184232607856,-1.628743005377132,1.2542974870669572,3.548661861564657,1.2542974870669572
-2.8349407393973034,-1.5422232531210844,1.455801316216565,4.030076582992157,1.455801316216565
-3.7474021676743647,1.9730607943769016,1.7093554272048046,5.07108221976479,1.7093554272048046
-5.4974834644759785,2.3022060691872337,2.015050139536326,6.1138942466304265,2.015050139536326
-7.798404940134794,-0.08711711290755543,2.353951409131062,6.778025391894711,2.353951409131062
-10.13763812254914,-1.545336430064387,2.707838571705818,7.0777432514951215,2.707838571705818
-12.344335123387141,-1.5812778253254778,3.0656266576692914,7.1557617192694725,3.0656266576692914
-14.520757050440679,-1.4824533489615357,3.4151423292340386,6.990313431294947,-2.868042977945548
-13.11257794157496,-0.6776661847397348,3.7494448485451377,6.686050386221978,-2.533740458634449
-10.890177949708132,0.10129796208831726,4.0630906389730574,6.272915808558415,-2.2200946682065292
-8.864318837724873,0.7424471695761836,4.3524357242932705,5.786901706404233,-1.930749582886316
-7.076745320545956,0.3580960371867145,4.609369781542505,5.138681144984725,-1.673815525637081
-5.442499274939458,0.4862819075084985,4.832649770080836,4.465599770766589,-1.45053553709875
-4.101278626813255,1.75132839862539,5.031835569769494,3.9837159937731705,-1.2513497374100926
-3.156875477220721,2.337071877673857,5.210418518563549,3.571658975881121,-1.0727667886160372
-2.430503366756781,2.3609670200787827,5.371056759334008,3.212764815409192,-0.9121285478455781
-1.868164263708005,2.307923284827976,5.517039687452406,2.919658562367915,-0.7661456197271808
-1.4434197227079748,2.168204790356277,5.652021504053901,2.699636332029923,-0.6311638031256853
-1.1299578842213398,1.6692828770656392,5.7773947643450185,2.5074652058223394,-0.5057905428345679
-0.8861031104777695,1.2413143904410426,5.893909164365119,2.330288000401996,-0.38927614281446776
-0.6952106964745317,0.8065758664064181,6.002240927876673,2.166635270231077,-0.28094437930291366
-0.548798977009221,0.662112774678951,6.1051411699710725,2.0580048418879926,-0.17804413720851398
-0.4555677022338784,0.5741032277495879,6.205705749937907,2.011291599336717,-0.07747955724167913
-0.410803675657062,0.5207726091592839,6.3072735471802055,2.0313559448459326,0.024088240000619023
-0.4133835521226888,0.4032509767751756,6.412768948394373,2.109908024283357,0.12958364121478613
-0.4619895964658701,0.1627553435608481,6.524330812906113,2.231237290234798,0.2411455057265266
-0.5560289203879877,-0.18915845858333524,6.643429556857541,2.381974879028559,0.3602442496779543
-0.6978194681710349,-0.8143195396714922,6.7696397598337805,2.524204059524805,0.48645445265419407
-0.8759790507468216,-1.4766525751103508,6.902306115385697,2.6533271110383265,0.6191208082061104
-1.090036810840813,-1.6467421989874278,7.044383881225411,2.8415553167942806,0.7611985740458242
-1.3897574571322255,-1.7001547466758813,7.199577600953328,3.1038743945583414,0.9163922937737412
-1.806103386467642,-1.710241111729974,7.371697418319695,3.4423963473273504,1.0885121111401082
-2.3727668608417347,-1.702640165675261,7.564270102185941,3.851453677324901,1.2810847950063546
-3.126822878871484,-1.50833816402724,7.781467486963314,4.343947695547477,1.4982821797837278
-4.135837648422706,2.203179642540848,8.051066321782388,5.391976696381472,1.7678810146028014
-6.036744551225118,2.2140217958214383,8.372439216426374,6.427457892879706,2.0892539092467874
-8.496780281462929,-0.7595312276570941,8.720687547252599,6.964966616524483,2.437502240073012
-10.79513815363554,-1.6263413985179438,9.081013597964324,7.20652101423449,2.797828290784737
-13.023990253094482,-1.6590947889446648,9.441535197441414,7.210431989541801,-3.1248354169177586
-14.966077576769447,-1.5646873058508433,9.78969327515848,6.9631615543413306,-2.7766773392006923
-12.560221525247796,-1.3124770593971928,10.11462514294173,6.498637355664992,-2.451745471417443
-10.235182687881052,-0.9476725281785738,10.408583742464296,5.879171990451297,-2.1577868718948765
-8.112510601741706,0.009374919560235284,10.671389731740714,5.2561197855283535,-1.894980882618459
-6.353899883356456,0.5175112411842817,10.902530400708285,4.622813379351428,-1.663840213650888
-4.907417072699632,1.4186127402278117,11.106972869998962,4.088849385813589,-1.4593977443602104
-3.8057107062304847,2.2278900976764087,11.289147779593456,3.6434981918898863,-1.2772228347657166
-2.962806077077459,2.372926895055207,11.450427092511056,3.2255862583519925,-1.1159435218481168
-2.2897706149616983,2.377988613991103,11.593019191486432,2.8518419795075207,-0.9733514228727409
-1.7647132600165256,2.3987677338672886,11.719607204149227,2.5317602532559222,-0.8467634102099458
-1.3619892708670225,2.3973814719335165,11.833102452594366,2.2699049689027277,-0.7332681617648071
-1.0569290538428682,2.217650362864707,11.936498897797613,2.06792890406493,-0.6298717165615604
-0.8270080111744029,1.623772343488684,12.029984594456485,1.8697139331774109,-0.5363860199026882
-0.638980849787184,1.2991798368051546,12.114050406187387,1.68131623461807,-0.45232020817178636
-0.4882611031533263,0.9925242333212996,12.18917064018671,1.5024046799864696,-0.37719997417246326
-0.3685954089937733,0.770458456726932,12.256257360093539,1.3417343981365837,-0.31011325426563424
-0.2765347438805535,0.5825752269345887,12.316269650815153,1.2002458144323562,-0.25010096354401995
-0.20682271260163335,0.4617565697953777,12.370463798954288,1.083882962782672,-0.19590681540488444
-0.15602614229493694,0.4079635667556898,12.420418070682404,0.9990854345622588,-0.1459525436767693
-0.12127238718108857,0.3912436835576116,12.467852860851824,0.9486958033884608,-0.09851775350734876
-0.09985735171218718,0.38630456813914055,12.514496492804179,0.9328726390470791,-0.051874121554993866
-0.08979886443858848,0.2877566388809688,12.561353892305851,0.9371479900334692,-0.005016722053321977
-0.08791408904271601,0.25354687964675154,12.609924767116992,0.9714174962227662,0.04355415275781867
-0.096287319753972,0.15862009566808655,12.66131805704385,1.0278657985371618,0.0949474426846772
-0.11466644361482276,0.02483469788182013,12.716452789011376,1.1026946393505492,0.1500821746522027
-0.1441232976290051,-0.07135625709328541,12.77665932594652,1.2041307387028517,0.21028871158734702
-0.1892252655665359,-0.1041141515923406,12.84391284149517,1.3450703109730142,0.277542227135997
-0.2579568871702745,-0.07606037444486374,12.92087063274606,1.5391558250177744,0.35450001838688777
-0.36261267551877385,-0.2057841438411604,13.009302099760857,1.76862934029588,0.4429314854016843
-0.509315264675542,-0.5674412567452634,13.109549878501932,2.004955574821581,0.5431792641427591
-0.6985416665398124,-1.2301495211262528,13.219953796002526,2.2080783500119088,0.6535831816433534
-0.9171506326424468,-1.5552033102664344,13.341495002205047,2.4308241240503747,0.775124387845874
-1.1943496416892672,-1.6251870197913518,13.477089990830134,2.7118997725017167,0.9107193764709609
-1.567524366354176,-1.6354039455232414,13.630042389224473,3.059047967886828,1.0636717748652997
-2.0697966666069703,-1.6191278450498592,13.80363175225679,3.4717872606463347,1.2372611378976166
-2.7385798697344854,-1.5601500133530126,14.000953398226226,3.946432919388653,1.4345827838670533
-3.6188894331670167,1.8515913900848675,14.249314627264335,4.967224580762262,1.6829440129051618
-5.303632554146219,2.3680052996144147,14.549940282670002,6.0125131081132706,1.9835696683108295
-7.552586885383158,1.734032530558988,14.897921625209452,6.959626850789027,2.3315510108502795
-10.282028814319855,-1.502700203145094,15.26179456196328,7.277458735076594,2.6954239476041066
-12.56384297009884,-1.5466572687116733,15.630249286923249,7.3690944991993295,3.063878672564076
-14.820058509951403,-1.5331718577565954,15.990116564682314,7.19734555518136,-2.859439356856446
-13.358489931537214,-1.3849880608600649,16.329155515341913,6.780779013192056,-2.5204004061968464
-10.951315130538356,-1.0002601694407585,16.63886732378753,6.194236168912238,-2.21068859775123
-8.724037370236159,0.1926716969576175,16.91994316664069,5.621516857063203,-1.9296127548980706
-6.883816915069939,0.5160947394088244,17.169777978416626,4.9966962355186615,-1.6797779431221336
-5.319239469865172,0.942446105036881,17.389403609269777,4.392512617063162,-1.460152312268982
-4.065461484130348,2.0947625631574174,17.586758545384793,3.947098722300236,-1.2627973761539664
-3.1566160455797565,2.3792848593332225,17.763378152742245,3.5323921471490705,-1.0861777687965144
-2.431561573551815,2.38032625345265,17.921815783242394,3.1687526100029717,-0.9277401382963653
-1.8688010745462225,2.3261599785564955,18.065243406005553,2.8685524552631585,-0.784312515533206
-1.4420054408816538,2.2080566056647037,18.197183327681405,2.6387984335170223,-0.6523725938573549
-1.125290582365651,1.837080258532398,18.32013609564111,2.4590553591941218,-0.5294198258976487
-0.8869142118752401,1.3905156826196352,18.434579005801705,2.28885820321192,-0.4149769157370543
-0.6969119275727863,0.9049306808251912,18.540690065862524,2.122221201216373,-0.3088658556762354
-0.5461222151445112,0.5846500258032948,18.639786812738127,1.9819349375120112,-0.2097691088006329
-0.43698215854860617,0.4152949416008237,18.734189493842205,1.888053622081674,-0.11536642769655431
-0.3698560385921061,0.268287098215861,18.826287677381234,1.8419636707805829,-0.023268244157525
-0.3398513196625745,0.1639878923958227,18.918743289690738,1.8491122461901432,0.06918736815197872
-0.3467165616829668,0.08977677947567522,19.01446468469456,1.9144279000763669,0.16490876315579964
-0.3937817863739842,-0.2889078561194293,19.114175358250325,1.994213471115331,0.26461943671156546
-0.4680114652085904,-0.5470668014585605,19.219590854685773,2.108309928709041,0.3700349331470136
-0.5822832908629175,-0.9275578496715884,19.331611467281405,2.2404122519127103,0.4820555457426458
-0.7366211350086493,-1.5162057826507274,19.44964559115684,2.360682477508615,0.6000896696180816
-0.9205937483580764,-1.7899611208379924,19.575431874575525,2.515725668373621,0.7258759530367654
-1.1631753067862558,-1.8416958863590844,19.712297595290693,2.737314414303292,0.8627416737519332
-1.4969347427615398,-1.8227799806888696,19.863978534265858,3.033618779503464,1.0144226127270983
-1.9528951164800843,-1.8861572925911247,20.033357384889868,3.3875770124801083,1.1838014633511087
-2.5524752888211366,-1.8765880316530343,20.223388602772342,3.800624357649524,1.3738326812335828
-3.3318913949780526,-0.0246608333214655,20.45000981276437,4.532424199840531,1.6004538912256117
-4.6197395706692115,2.0561671027286152,20.72911453200653,5.582094384843253,1.879558610467771
-6.652718342313412,2.021842354077888,21.05894589186312,6.596627197131778,2.209389970324362
-9.233470364525232,-0.7192258070137745,21.41349311444484,7.0909444516342806,2.5639371929060806
-11.605451282869305,-1.8783056423031184,21.774430343939773,7.218744589898722,2.9248744224010137
-13.769347184085872,-1.8518779255119344,22.129541955887795,7.102232238960422,-3.0031992728305505
-14.066345701158047,-1.7232385833737631,22.46655607714199,6.740282425083945,-2.6661851515763546
-11.653676229144164,-1.4114707465585188,22.77582038788058,6.1852862147717715,-2.356920840837767
-9.38147466025049,-0.7888310405392264,23.052671228793802,5.537016818264441,-2.080069999924544
-7.393007471816043,0.6787802705054626,23.30187171472364,4.984009718596764,-1.830869513994707
-5.837088234854031,0.9847690450650892,23.522219049971188,4.4069467049510465,-1.610522178747158
-4.5392687052751866,1.8355083793922589,23.71886228436005,3.932864687777218,-1.413878944358296
-3.5495538172508736,1.938474326540689,23.893004812105797,3.4828505549149784,-1.2397364166125486
-2.7539454123488856,1.9935473123094416,24.04663525635546,3.0726088849932154,-1.0861059723628843
-2.127718719216249,2.0195158797792416,24.182084978128362,2.7089944354579654,-0.9506562505899839
-1.6416123919200332,2.0074659590135266,24.302017310170843,2.3986466408495413,-0.8307239185475028
-1.269367226656032,1.9784911026398024,24.40909758550357,2.141605506654633,-0.7236436432147758
-0.9858623089007782,1.885410279561432,24.50548895290606,1.927827348049868,-0.6272522758122864
-0.7673299879552851,1.494236278068232,24.591077506144423,1.7117710647671935,-0.5416637225739233
-0.5875263592502937,1.0539227107476297,24.66523689463591,1.4831877698297506,-0.4675043340824355
-0.4390561026458954,0.7149854563391989,24.727858930772463,1.252440722731082,-0.40488229794588293
-0.32102855081540355,0.4879541268882043,24.779368976208115,1.030200908713098,-0.35337225251023086
-0.23109058021593104,0.29536441973966776,24.82011686777768,0.8149578313913157,-0.3126243609406646
-0.16419159846341333,0.20489195994816836,24.85086806716857,0.6150239878176653,-0.2818731615497764
