Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.943061739056704,1.6613269207661845,-32.244582562671596,-2.3207745626863714,-0.8286560267736635
-1.2279326840456173,1.631691225715521,-32.37602199498735,-2.6287886463148182,-0.960095459089415
-1.6153909738777463,1.5983455866177882,-32.52619557211336,-3.003471542520248,-1.1102690362154266
-2.1372611222748845,1.574693247351494,-32.698152135508536,-3.43913126790352,-1.282225599610604
-2.8292681689809003,1.5502557521122544,-32.894431215776194,-3.925581605353228,-1.4785046798782617
-3.7294180660244334,1.5565614583899812,-33.116376490659604,-4.438905497668147,-1.7004499547616718
-4.863118084380138,1.0953693478968145,-33.36729174802909,-5.0183051473897455,-1.9513652121311567
-6.330164846347522,-2.237711882411051,-33.66802401067732,-6.014645252964607,-2.2520974747793887
-8.693538787808674,-2.3941962986438803,-34.012884544875405,-6.897210683961696,-2.5969580089774724
-11.505342422287779,-2.3654216105203054,-34.39217404021905,-7.585789906872862,-2.976247504321114
-14.616470058099088,-2.4068021803721558,-34.792174040219045,-8.0,2.9069378028584736
-14.854287389687643,-2.413670593788141,-35.192174040219044,-8.0,2.506937802858475
-12.688737147400891,-2.408965974996661,-35.584940304876966,-7.855325293158481,2.114171538200553
-10.644334839070838,-2.355683961755604,-35.960607751479785,-7.5133489320565685,1.7385040915977343
-8.671437693985581,-2.2646810663294983,-36.31430132371987,-7.073871444801665,1.3848105193576516
-6.9217263072921655,0.24578651413576694,-36.62929820570961,-6.299937639794727,1.0698136373679092
-5.115998604487372,1.60497951974131,-36.89936607835777,-5.401357452963199,0.7997457647197465
-3.5596835350749307,1.6198806806812172,-37.130390635639856,-4.620491145641594,0.5687212074376632
-2.460992325418228,1.6293160938363187,-37.32899951005231,-3.972177488249213,0.370112333025206
-1.7174276048033237,1.6202055210923991,-37.50189233702529,-3.457856539459556,0.19721950605222965
-1.2373482637195428,1.6659968198462851,-37.65494230670637,-3.060999393621678,0.04416953637115176
-0.941661784415652,1.655024983854205,-37.793923769920006,-2.779629264272768,-0.09481192684248749
-0.7843011719133208,1.6364552427665702,-37.924181941632,-2.605163434239711,-0.22507009855448099
-0.7318194050796502,1.5732780766167118,-38.05100957876592,-2.5365527426782246,-0.35189773568840216
-0.7697288252859379,1.5769677436389062,-38.17893545294945,-2.5585174836708466,-0.47982360987193423
-0.8874209345939809,1.6090576678607729,-38.31210424629443,-2.6633758668996013,-0.6129924032169128
-1.087500781012626,1.544018708647526,-38.45526730965992,-2.8632612673097335,-0.7561554665823975
-1.3940367773879836,1.5617871999503967,-38.61244683294212,-3.1435904656440483,-0.9133349898646003
-1.8248689591639444,1.5722766563648047,-38.787517263098884,-3.5014086031353577,-1.0884054200213653
-2.412889876971061,1.509071909531098,-38.984490465846015,-3.9394640549425977,-1.2853786227684962
-3.206472342826897,1.5285401329929733,-39.20598252240853,-4.429841131250213,-1.506870679331014
-4.23493278598052,1.3871903046801606,-39.4544940561176,-4.970230674181589,-1.7553822130400845
-5.555598535215397,-1.9780105915584776,-39.75470363205597,-6.004191518767189,-2.0555917889784525
-7.83448918231918,-2.365792873048421,-40.103092093788405,-6.967769234648848,-2.403980250710886
-10.63810185653986,-2.379194515431025,-40.49170016149471,-7.772161354126215,-2.792588318417194
-13.8431987276175,-2.335737639050501,-40.89170016149471,-8.0,3.0905969887623943
-15.955789746947188,-2.3152220323462416,-41.29170016149471,-8.0,2.6905969887623957
-13.643312155937245,-2.2738571509036696,-41.69035534167456,-7.973103603597008,2.2919418085825445
-11.614035361297793,-2.2802841784693433,-42.07584614974415,-7.709816161391664,1.9064510005129538
-9.582681941602457,-2.302996886539065,-42.440929650161465,-7.3016700083462895,1.5413675000956406
-7.7112522614294585,-2.2845067896054383,-42.783529387953855,-6.851994755848152,1.19876776230325
-6.132568231188714,0.7354385318483707,-43.0856786417229,-6.042985075380707,0.896618508534205
-4.458399016134145,1.6454191443684318,-43.34619148442048,-5.2102568539516225,0.6361056658366254
-3.1223962344748504,1.7573183975635829,-43.57124691569135,-4.501108625417238,0.41105023456575823
-2.198200027679637,1.7999573779741689,-43.767818705378716,-3.9314357937474353,0.2144784448783898
-1.5950811102299722,1.860474906217784,-43.94245551380953,-3.492736168616435,0.039841636447578155
-1.2250095398276497,1.8712534506815344,-44.10156425522996,-3.1821748284086717,-0.11926710497285427
-1.0304109716963612,1.887502453503049,-44.250978648900045,-2.988287873401553,-0.2686814986429394
-0.9687638472410172,1.8941114265334325,-44.396141974570114,-2.9032665134014466,-0.41384482431300823
-1.0179153946319754,1.93706252802874,-44.54185730158554,-2.914306540308643,-0.5595601513284318
-1.166085030829562,1.9129053260141693,-44.693131344250155,-3.025480853292303,-0.7108341939930495
-1.424372058965939,1.9321926022917448,-44.85438142358774,-3.225001586751618,-0.8720842733306338
-1.8044508041689835,1.9637466545664868,-45.02961607566474,-3.5046930415400555,-1.0473189254076356
-2.3288958367624457,1.9317281650122664,-45.2228409946733,-3.864498380171312,-1.2405438444161927
-3.0360370950969995,1.9113587165703287,-45.437204241990884,-4.287264946351363,-1.4549070917337783
-3.9576900482503086,1.6945001185477189,-45.67610720172401,-4.7780591946626245,-1.6938100514669028
-5.153973430556215,-1.4127892043420731,-45.96282270604572,-5.734310086434294,-1.9805255557886152
-7.214712693870032,-2.0875135068007498,-46.29893428740658,-6.722231627217214,-2.316637137149476
-9.889647430216051,-2.091332032760934,-46.67759027865085,-7.573119824885128,-2.6952931283937414
-13.00381943617329,-2.113373768606688,-47.077590278650845,-8.0,-3.09529312839374
-15.984839550681492,-2.1536863244787616,-47.477590278650844,-8.0,2.7878921787858477
-14.17634280053535,-2.1635384844709904,-47.87759027865085,-8.0,2.387892178785842
-12.106029057506635,-2.1761492453075917,-48.266927465536156,-7.78674373770653,1.9985549919005356
-10.061559859321683,-2.1860045796887904,-48.637143484440095,-7.404320378078452,1.6283389729965967
-8.137775602812649,-1.972755866858531,-48.98471723939394,-6.9514750990771645,1.2807652180427544
-6.475146026830156,1.5766666651760086,-49.28453218263028,-5.9962988647266675,0.9809502748064125
-4.5610860508668845,1.8062673423078008,-49.53963663380207,-5.102089023435738,0.7258458236346234
-3.133441455312516,1.8595847166381747,-49.75590288820357,-4.325325088029946,0.5095795692331199
-2.133926950203481,1.8471332138025505,-49.940022758185094,-3.682397399630452,0.3254596992515977
