Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.845165151720795,1.7673538278430263,2.2630080443001326,1.3573543256528506,2.2630080443001326
-5.3083711206715165,1.7101565915304533,2.372570795870521,2.1912550314077683,2.372570795870521
-6.112102989343412,1.6884746544580571,2.520875833109657,2.966100744782709,2.520875833109657
-7.2375221264653575,1.7122493069058753,2.7038334307489484,3.6591519527858263,2.7038334307489484
-8.652817129495945,1.7783719809665088,2.9160254826415937,4.243841037852921,2.9160254826415937
-10.30763108328666,1.8460206973554123,3.150449909806232,4.688488543292753,-3.1327353973733545
-12.015638330808711,1.8479120092639645,3.3984015342750937,4.9590324893772415,-2.884783772904493
-10.783161591957626,1.408492979976459,3.6473920292520665,4.97980989953946,-2.63579327792752
-9.42900785367156,1.3232483321498747,3.8881378787633736,4.814916990226142,-2.395047428416213
-8.056900547972047,1.5184865268081087,4.1148058693408025,4.5333598115485865,-2.168379437838784
-6.760181658861653,1.7824573832852155,4.323841119747783,4.180705008139611,-1.9593441874318034
-5.590228101305742,1.835489028729576,4.511937781456065,3.7619332341656415,-1.7712475257235216
-4.5559750394151015,1.8555528021067973,4.677201957729128,3.3052835254612587,-1.6059833494504583
-3.6751753806377416,1.871615226767703,4.819026460680865,2.8364900590347344,-1.4641588464987214
-2.9519874512513926,1.912782781875656,4.937909849126753,2.377667768917756,-1.3452754580528332
-2.3787689013947917,1.9163615056927643,5.03461553265117,1.9341136704883302,-1.2485697745284166
-1.9366798548015032,1.9167169583897463,5.110126618357019,1.5102217141170011,-1.1730586888225674
-1.6076997111852225,1.885752153400541,5.165208108660951,1.1016298060786265,-1.1179771985186353
-1.3748729837813674,1.9081782961009117,5.200880287353203,0.7134435738450461,-1.0823050198263833
-1.2259222256830504,1.9073270394941648,5.217743348185067,0.33726121663728226,-1.0654419589945194
-1.1500754585821178,1.879994088095252,5.21589375316387,-0.03699190042392958,-1.0672915540157162
-1.1426846018390189,1.853780056004277,5.1951013748916255,-0.4158475654449198,-1.088083932287961
-1.2047590077033523,1.8813410726054545,5.155203837132548,-0.7979507551815215,-1.127981470047038
-1.3396603915443497,1.9093595799107583,5.095743404152858,-1.1892086595937923,-1.187441903026728
-1.5548468510346616,1.8457666064918703,5.015348151144292,-1.6079050601713325,-1.2678371560352943
-1.868765760130971,1.6789394434726543,4.911752775979632,-2.071907503293197,-1.371432531199955
-2.310145248535016,-0.19491198331046586,4.769938331922936,-2.8362888811339078,-1.5132469752566504
-3.0983698698477813,-2.065403106326414,4.5756859693767025,-3.885047250924708,-1.707499337802884
-4.428913202789053,-2.11317461878166,4.3292834561202636,-4.928050265128774,-1.953901851059323
-6.250300385136629,-2.1188825383597787,4.033099383235235,-5.923681457700565,-2.2500859239443516
-8.575886866363055,-2.0881946247682213,3.6927395896429434,-6.807195871845832,-2.5904457175366433
-11.34820057927143,-2.055872423572475,3.317742370699181,-7.499944378875227,-2.9654429364804056
-14.422768378143738,-2.024244885541929,2.9211736450346075,-7.931374513291472,2.9211736450346075
-14.827925631453734,-2.0053923354287253,2.521173645034608,-8.0,2.521173645034608
-12.760309049424574,-1.9981243723759532,2.12798931717521,-7.863686557187961,2.12798931717521
-10.715889911427544,-1.9480119213856573,1.752022755502985,-7.5193312334444995,1.752022755502985
-8.727558095520862,1.9849785629050984,1.4278294100246118,-6.483866909567463,1.4278294100246118
-6.246749834229624,2.0044507918773187,1.1557534755130248,-5.441518690231738,1.1557534755130248
-4.3007786617745705,2.0119037709307674,0.9329937550932791,-4.455194408394915,0.9329937550932791
-2.8591553283588187,1.9499383724694812,0.7549863017591222,-3.5601490666831364,0.7549863017591222
-1.8411391788708045,1.9153916900746768,0.6170422370713056,-2.7588812937563314,0.6170422370713056
-1.1456426614232085,1.938798542754392,0.5153376125654724,-2.034092490116663,0.5153376125654724
-0.6830051780880954,1.9180973198755555,0.44649979206067214,-1.3767564100960044,0.44649979206067214
-0.3920217430586575,1.764612556452587,0.407089482878234,-0.7882061836487634,0.407089482878234
-0.2285085374947237,0.8122755877416096,0.3886189286375458,-0.3694110848137633,0.3886189286375458
-0.16467405114376316,0.05407855435576474,0.3847631143371301,-0.07711628600831373,0.3847631143371301
-0.14881076778867786,-0.4164390441576187,0.3918592414912048,0.14192254308149438,0.3918592414912048
-0.15606379458304873,-0.7042219944835257,0.4079952306736024,0.3227197836479524,0.4079952306736024
-0.17779877433864327,-0.9611764720689936,0.4318012680341096,0.4761207472101426,0.4318012680341096
-0.21055269975586008,-1.1963561708791337,0.462328662220916,0.6105478837361279,0.462328662220916
-0.2530055281776172,-1.4074318573803617,0.4990265739144063,0.7339582338698067,0.4990265739144063
-0.30538103529799643,-1.5760853145427474,0.5418502601177995,0.8564737240678625,0.5418502601177995
-0.3696088189929703,-1.6286161614622388,0.5917989036671398,0.9989728709868072,0.5917989036671398
-0.4524899741588584,-1.5714172203673713,0.6508814769687636,1.181651466032477,0.6508814769687636
-0.5658984090477696,-1.6191643737002621,0.7205411137200127,1.3931927350249809,0.7205411137200127
-0.7162981935605577,-1.7378427164281878,0.8019091071409701,1.627359868419146,0.8019091071409701
-0.9116217778264802,-1.9322390061103345,0.8957359906626858,1.8765376704343144,0.8957359906626858
