Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.5985400717228082,-2.6328158730791094,1.2693231924130488,0.1762984029478558,1.2693231924130488
-1.618289479485851,-2.6024033575278787,1.2989468667494366,0.5924734867277552,1.2989468667494366
-1.7263654458857132,-2.5544559764193324,1.349693388806657,1.0149304411444071,1.349693388806657
-1.9286806238245544,-2.5539067147367955,1.4220270169412004,1.4466725626908687,1.4220270169412004
-2.235446987274946,-2.530465593793468,1.5164464291181698,1.8883882435393915,1.5164464291181698
-2.6602107882190267,-2.501076894657895,1.6333104690892075,2.3372807994207556,1.6333104690892075
-3.2179912419705023,-2.4390502665208467,1.7726012575833294,2.7858157698824337,1.7726012575833294
-3.922192168758568,-2.303511098232902,1.9336310359734348,3.2205955678021074,1.9336310359734348
-4.779451224705096,-1.8162214321882209,2.1160976962388904,3.6493332053091136,2.1160976962388904
-5.81103863570929,-1.1857028905166485,2.3217329979471604,4.112706034165386,2.3217329979471604
-7.082310035449612,-0.6563759188650565,2.5498598581375576,4.562537203807954,2.5498598581375576
-8.583658595783227,-0.4457869768976052,2.7955608173948363,4.914019185145572,2.7955608173948363
-10.229919411429085,0.025932179323310375,3.05417505047528,5.172284661608863,3.05417505047528
-12.003365921706411,0.357520194254758,3.3187446715300504,5.291392421095421,-2.9644406356495363
-11.587841839309087,0.2240125359341527,3.5783858785303453,5.192824140005898,-2.7047994286492414
-10.012650696625585,0.410478381312782,3.825241825456077,4.9371189385146295,-2.4579434817235093
-8.479580612668816,0.7616508502885322,4.054124166475184,4.577646820382129,-2.229061140704403
-7.065284335590925,1.04198146675052,4.261156809238109,4.140652855258507,-2.0220284979414775
-5.804431123414592,1.1538068083877853,4.443096360553036,3.638791026298545,-1.8400889466265504
-4.71161853162292,1.2693253399465432,4.598407376826949,3.1062203254782643,-1.6847779303526373
-3.804964192690645,1.2755575431552029,4.726028407420544,2.5524206118718973,-1.5571568997590426
-3.0778669550654523,1.2822817971915386,4.825770039575934,1.9948326431078147,-1.4574152676036525
-2.5237273807107727,1.3162032767393663,4.898123974413076,1.4470786967428015,-1.3850613327665109
-2.129587618553608,1.3375528296027452,4.943654526014497,0.9106110320284554,-1.3395307811650892
-1.8790930982824137,1.352456812053521,4.962826862478481,0.38344672927969947,-1.3203584447011052
-1.7597712328086126,1.3121245731890745,4.955509983426619,-0.14633758103726258,-1.327675323752967
-1.7666113481558998,1.3221626567751623,4.921712147749184,-0.6759567135487086,-1.3614731594304026
-1.9010615476490904,1.326889573600169,4.861184542005338,-1.2105521148769072,-1.4220007651742483
-2.170219626804183,1.2608760306789324,4.7730278683769525,-1.7631334725677201,-1.510157438802634
-2.5923411304593578,0.9495663639559307,4.6545618665057695,-2.36932003742365,-1.628623440673817
-3.2146139522902684,-0.9120837704548621,4.491817918419099,-3.254878961733389,-1.7913673887604873
-4.272420827068025,-2.488497903255072,4.277482495298403,-4.286708462413931,-2.0057028118811835
-5.864430713761205,-2.5932085854639326,4.014137967934283,-5.266890547282403,-2.2690473392453034
-7.926589431441463,-2.565899077319041,3.707069650109611,-6.14136635649343,-2.5761156570699755
-10.412009951068006,-2.5810116817128046,3.3649081340008684,-6.843230322174853,-2.9182771731787183
-13.2033217837293,-2.6371257846677882,2.9994417183947797,-7.309328312121759,2.9994417183947797
-14.343278659485508,-2.642196230195476,2.624288028312665,-7.503073801642293,2.624288028312665
-12.520499302834272,-2.632691945151846,2.252679559650598,-7.432169373241352,2.252679559650598
-10.60227935772229,-2.5987961887783637,1.8951856101227509,-7.149878990556947,1.8951856101227509
-8.706230542054946,-1.5572691732141661,1.5615563501786784,-6.672585198881443,1.5615563501786784
-6.892459912737671,1.289323202748402,1.2750954134447112,-5.7292187346793435,1.2750954134447112
-4.9102848358646325,1.4218971470586697,1.0351711349586843,-4.798485569720537,1.0351711349586843
-3.376208219922871,1.443109486351606,0.8383182918471269,-3.9370568622311466,0.8383182918471269
-2.2548313124949457,1.4184782005108718,0.6799860198586216,-3.1666454397701047,0.6799860198586216
-1.4671177555764263,1.4044337832649747,0.5557663319963717,-2.4843937572449977,0.5557663319963717
-0.9278962329076276,1.3411871693146526,0.4613903398282216,-1.8875198433630027,0.46139033982822164
-0.5706636440103949,1.2286099522157268,0.39292367836246095,-1.3693332293152127,0.3929236783624609
-0.3429665728927821,1.0345078947076858,0.3465742357184604,-0.9269888528800111,0.3465742357184604
-0.2062723284988406,0.4772780097866444,0.3165422931040349,-0.6006388522885107,0.3165422931040349
-0.1363558324511449,-0.28303010394340633,0.29606071879264384,-0.4096314862278205,0.29606071879264384
-0.10504656176972066,-0.7841027399406285,0.2806391708462219,-0.3084309589284383,0.2806391708462219
-0.08922635468908342,-0.9772639527153848,0.26827451340527136,-0.2472931488190115,0.26827451340527136
-0.07914434775413635,-1.0284663660125033,0.25813641071979343,-0.20276205370955816,0.25813641071979343
-0.07186529179596822,-1.058130527968292,0.2496352972938694,-0.1700222685184806,0.2496352972938694
