Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.365139670744422,2.0272225246257327,3.557828044405147,-0.26847539156880124,-2.7253572627744393
-7.438780113345187,2.126287913806212,3.5442422692495903,-0.2717155031111297,-2.7389430379299964
-7.513191896488287,2.141264005392624,3.5309618404638323,-0.265608575715159,-2.7522234667157544
-7.585788802290225,2.1887790241766987,3.5184462281252005,-0.2503122467726376,-2.764739079054386
-7.654047797338929,2.2052250483487548,3.5071307408819465,-0.2263097448650683,-2.77605456629764
-7.7156005651240624,2.1891184383140723,3.4974108080298434,-0.1943986570420618,-2.7857744991497433
-7.768318643898972,2.2472419882293315,3.4896274731107235,-0.15566669838240302,-2.7935578340688627
-7.810388584386043,2.2102312022601174,3.484054721581543,-0.11145503058361304,-2.7991305855980437
-7.840374257614681,2.185909119209006,3.4808891998603664,-0.06331043442352177,-2.8022961073192203
-7.857264294207139,2.152544682391241,3.4802427846867827,-0.012928303471680558,-2.802942522492804
-7.8605034985013855,2.1228325050021795,3.4821383372573207,0.03791105141076193,-2.801046969922266
-7.850007852492611,2.1090552044698483,3.4865088340170813,0.08740993519520293,-2.7966764731625053
-7.826163345217752,2.081863186091526,3.493199913444934,0.13382158855706414,-2.7899853937346526
-7.789809319009093,2.0741558214078917,3.5019757236244886,0.17551620359109724,-2.7812095835550976
-7.742207341431019,2.0239966164542134,3.512527806749736,0.21104166250493786,-2.7706575004298504
-7.684955634945537,1.9896713110625852,3.524409156861096,0.2376270022272057,-2.7587761503184907
-7.6202025221461485,1.9261400160143851,3.5367290102772686,0.2463970683234492,-2.746456296902318
-7.552411165575829,1.821489295493082,3.54827500683522,0.2309199311590176,-2.734910300344367
-7.4882109710498215,1.7731944787456446,3.558286294848356,0.20022576026274025,-2.724899012331231
-7.432090529294909,1.7340318289804846,3.5661251004485064,0.15677611200300198,-2.7170602067310803
-7.387918795357784,1.7449221835845583,3.571604768262929,0.10959335628846144,-2.711580538916657
-7.356871776522071,1.7325377676306333,3.5744454013012734,0.056812660766879824,-2.7087399058783133
-7.340573858925053,1.7260397982267128,3.574501502104087,0.0011220160562701515,-2.7086838050754998
-7.339992199996683,1.7389992025283032,3.5718683564739755,-0.052662912602224096,-2.711316950705611
-7.3548551469289825,1.8270745767593244,3.567296218004763,-0.0914427693842523,-2.7158890891748237
-7.380530866775589,1.9081782069486035,3.5615493540599004,-0.11493727889725575,-2.7216359531196863
-7.412469136331103,1.9610755236280133,3.5552210221789173,-0.12656663761965767,-2.7279642850006693
-7.447386923457887,1.998967694297462,3.5488124099096328,-0.128172245385692,-2.734372897269954
-7.482374561734479,1.9840886979368093,3.5424322889502786,-0.12760241918707585,-2.740753018229308
-7.517354574078692,1.9998073425695653,3.5364185395478227,-0.12027498804912652,-2.746766767631764
-7.5500194649727455,1.960913545130463,3.5306873613720837,-0.11462356351479168,-2.7524979458075025
-7.5814018451082585,1.9603691750409256,3.5254332915164843,-0.10508139711197506,-2.7577520156631024
-7.610189275405188,1.972025737506044,3.5209262500807768,-0.09014082871415048,-2.7622590570988095
-7.634775179237994,1.971685526006048,3.5173205430254177,-0.07211414110716853,-2.765864764154169
-7.654527938524352,2.008825285677028,3.5149542207701527,-0.047326445105311664,-2.768231086409434
-7.667327327004182,2.005975108316357,3.513909868617916,-0.02088704304474081,-2.7692754385616705
-7.6729300814776495,2.003608034990465,3.5142239591360296,0.006281810362272246,-2.768961348043557
-7.6711508930733325,2.003749938472467,3.515885521577419,0.03323124882779185,-2.7672997856021677
-7.662058534983668,2.03000558591024,3.5188365422998458,0.05902041444853558,-2.764348764879741
-7.645932560274249,1.9900063944464232,3.522899127451224,0.08125170302755756,-2.7602861797283627
-7.6236435954305355,1.950286519116696,3.5276338579241124,0.09469460945777587,-2.7555514492554742
-7.597681241307215,1.9289232507371157,3.5327158657945823,0.10164015740940044,-2.7504694413850044
-7.569608485488793,1.8690279121073703,3.5375195688474137,0.09607406105662836,-2.745665738332173
-7.542943936472932,1.8277218883032016,3.541568802450927,0.08098467207026112,-2.74161650472866
-7.52041287807288,1.8154799258754268,3.5446317714793474,0.061259380568414165,-2.7385535357002393
-7.503260856497517,1.7916800580668217,3.5464242502220777,0.035849574854618864,-2.736761056957509
-7.493183903758202,1.7872609426989932,3.546851286978348,0.00854073512539641,-2.7363340202012387
-7.490710315096451,1.7830172657973944,3.5458663360621983,-0.01969901832299824,-2.7373189711173884
-7.496062228451183,1.7630296877084275,3.5433534416918997,-0.050257887405980785,-2.739831865487687
-7.510093794783804,1.7783582646388374,3.5395142518924314,-0.07678379598935793,-2.7436710552871553
-7.531736142123566,1.848163242351673,3.535004917615917,-0.09018668553028693,-2.74818038956367
-7.556738231375919,1.8518676974615929,3.53000925746252,-0.09991320306793768,-2.7531760497170668
-7.584318128688178,1.8279778821910884,3.524521302361119,-0.10975910202802616,-2.758664004818468
-7.614911458437565,1.865384922396013,3.5190122864009066,-0.1101803192042462,-2.76417302077868
-7.645493016491415,1.904352230205888,3.5139663018621574,-0.10091969077498657,-2.7692190053174293
-7.673230523322602,1.9073923331976996,3.509582231258419,-0.0876814120747646,-2.7736030759211676
-7.697212898860648,1.8894637067016584,3.5058788760528,-0.07406710411239084,-2.7773064311267865
-7.717705846192441,1.9303471768237663,3.5032925329090934,-0.05172686287412652,-2.7798927742704933
-7.731782319336772,1.9263738113856577,3.5018840695307567,-0.028169267566730164,-2.78130123764883
-7.739678522432022,1.9906273186075345,3.5021848002832288,0.006014615049442378,-2.781000506896358
-7.7378730860472515,1.976271522345936,3.504076503964848,0.03783407363238653,-2.779108803214738
-7.727528845463449,1.984934166422827,3.5075577974490764,0.0696258696845539,-2.7756275097305103
-7.708558568382785,1.991411418330796,3.512555275624563,0.0999495635097403,-2.7706300315550236
-7.681205414289602,1.9533691434121796,3.5186087945083044,0.12107037767482373,-2.7645765126712822
-7.647986624471095,1.9072300391819776,3.52516099551503,0.13104402013451172,-2.7580243116645566
-7.611925094383586,1.8734292432689967,3.5317302198265383,0.13138448623016633,-2.7514550873530483
-7.5756412469074865,1.8466079346529425,3.5378871668560428,0.12313894059008965,-2.745298140323544
-7.541495632398317,1.821382240346407,3.5432293795376,0.10684425363113924,-2.7399559276419865
-7.511897897278926,1.8433237385407213,3.547736819840843,0.09014880606486753,-2.7354484873387435
-7.486946112112761,1.8587642414918653,3.5513698628986288,0.07266086115571249,-2.731815444280958
-7.46686799632389,1.8773424401355032,3.5541427870532503,0.05545848309241922,-2.7290425201263364
-7.451494207905295,1.8744510964810104,3.5559385890626185,0.03591604018737258,-2.727246718116968
-7.441649193757047,1.9093286995696819,3.556957182603919,0.02037187082600694,-2.726228124575668
-7.4359595252212305,1.8969018640331936,3.557070409248963,0.0022645329008828714,-2.7261148979306236
-7.4352936968697305,1.8949267372417171,3.556259570684978,-0.016216771279683302,-2.726925736494608
-7.43974387053116,1.8956792469797368,3.5545581352824733,-0.03402870805011779,-2.7286271718971133
-7.449233266949965,1.9264548885380155,3.552255338682451,-0.046055932000443375,-2.7309299684971355
-7.462072786045472,1.97032442061418,3.5497593376353187,-0.04992002094264707,-2.733425969544268
-7.475793296072288,1.9815560159067325,3.5472402334518343,-0.05038208366968815,-2.7359450737277524
-7.489403385174812,1.9375508468599327,3.5444547404979887,-0.05570985907691181,-2.738730566681598
-7.504953016615852,1.9993851304608417,3.5419626522592855,-0.04984176477406914,-2.741222654920301
-7.518550063999887,2.087348644084337,3.539854597508544,-0.04216109501483152,-2.7433307096710426
-7.530041138417507,2.099992725789325,3.5382034090352548,-0.03302376946576492,-2.7449818981443315
-7.539034678075029,2.066768707068762,3.5370661801603847,-0.02274457749740969,-2.746119127019202
-7.545221991361254,2.1374147447304046,3.536482255946236,-0.011678484282982515,-2.7467030512333506
-7.54839129035411,2.1529738713766964,3.5364718458639195,-0.0002082016463196383,-2.7467134613156667
-7.548434842907481,2.143002402931791,3.5370353102484335,0.011269287690272769,-2.746149996931153
-7.545352505329479,2.17772169514943,3.538153147570344,0.02235674643821123,-2.7450321596092424
-7.5392515397001105,2.1924981077030643,3.5397866830069287,0.032670708731705016,-2.743398624172658
-7.530342748633332,2.196445558068647,3.5418794322271485,0.04185498440439032,-2.741305874952438
-7.518933084020702,2.198608819927041,3.5443590889382977,0.0495931342229837,-2.7388262182412886
-7.505415001622084,2.1587331587912537,3.5471400617265685,0.055619455765407486,-2.736045245453018
-7.490252937552032,2.14391480472386,3.550126466060785,0.05972808668434632,-2.7330588411188015
-7.473967373451541,2.1870313090786,3.5532154618109955,0.06177991500420079,-2.729969845368591
-7.457117032411605,2.190542846534382,3.556300815798495,0.06170707975000472,-2.7268844913810915
-7.4402798057038355,2.1485660015873136,3.559276562997472,0.059514943979532914,-2.723908744182115
-7.424033049487474,2.1628716590302943,3.5620406390248323,0.055281520547200716,-2.7211446681547544
-7.408933909678449,2.150257002176112,3.5644983602018745,0.04915442354085541,-2.718686946977712
-7.395500331402356,2.143976192417909,3.5665656352597503,0.041345501157519386,-2.7166196719198363
-7.384193386908432,2.149693431586692,3.5681718040608352,0.032123376021696466,-2.7150135031187514
-7.375401513245856,2.18833209464694,3.569262012826256,0.021804175308421263,-2.71392329435333
-7.3694271898397234,2.242031327908216,3.569799051609627,0.010740775667415771,-2.7133862555699597
-7.36647650834216,2.2131402114547605,3.5697645975181236,-0.0006890818300573,-2.713420709661463
-7.36665199510309,2.2617664494958833,3.5691598259347415,-0.01209543166764436,-2.714025481244845
-7.369948942793031,2.2255366293135594,3.5680053713285487,-0.023089092123858818,-2.715179935851038
-7.37625539466555,2.2222315274205298,3.5663406388306647,-0.03329464995769188,-2.716844668348922
-7.3853558053075385,2.2184126188443223,3.5642224873285753,-0.04236303004179428,-2.7189628198510114
-7.396938278363595,2.25733937389681,3.5617233241132324,-0.049983264306847734,-2.7214619830663542
-7.410605157946525,2.2760964306308598,3.5589286697708475,-0.055893086847695186,-2.724256637408739
-7.425886630181304,2.318531772843708,3.5559342696206087,-0.059888003004768826,-2.727251037558978
-7.442256879156908,2.325356900690999,3.5528428440280497,-0.061828511851178235,-2.730342463151537
-7.45915224257617,2.3441177283435297,3.5497605837407127,-0.06164520574675119,-2.733424723438874
-7.475990731846037,2.351734300768344,3.5467935073075627,-0.05934152866300214,-2.736391799872024
-7.492192224109262,2.336135132545824,3.5440438049660914,-0.054994046829421536,-2.7391415022134953
-7.507198603667064,2.329408512246452,3.5416062964947064,-0.048750169427717135,-2.74157901068488
-7.52049312972981,2.3307773343426663,3.5395651289650716,-0.040823350592693916,-2.743620178214515
-7.531618336901207,2.3493981636748624,3.5379908338359063,-0.03148590258330431,-2.7451944733436804
-7.540191832682835,2.3601306772334745,3.5369378514135263,-0.021059648447593254,-2.7462474557660603
-7.545919439180831,2.346733186900546,3.536442614655644,-0.009904735157654004,-2.746742692523943
-7.548605229311532,2.3501257221417413,3.5365222641831355,0.0015929905498328135,-2.746663042996451
-7.54815812552441,2.346974046530283,3.537174043010334,0.013035576543967184,-2.746011264169253
-7.544594855570001,2.3410706831415977,3.5383753939307625,0.02402701840857704,-2.744809913248824
-7.5380391896303784,2.334202349220872,3.5400847558641257,0.0341872386672641,-2.743100551315461
-7.528717511355954,2.351052955218558,3.542243029009891,0.043165462915308254,-2.7409422781696957
-7.51695089797695,2.320016838575107,3.5447756535804937,0.05065249141206812,-2.738409653599093
-7.503143998413324,2.3218595338542727,3.5475952243335462,0.05639141506103808,-2.7355900828460404
-7.487771100534859,2.2974845927777867,3.550604544060345,0.06018639453598525,-2.7325807631192416
-7.471359867178057,2.297785978495078,3.5537000043728684,0.061909206250459474,-2.7294853028067183
-7.454473293219737,2.2753852415715934,3.5567751720576086,0.061503353694809436,-2.726410135121978
-7.437690491147407,2.175866428482527,3.5597244541436868,0.05898564172156631,-2.7234608530359
-7.421586948611957,2.1388663267040493,3.5624467145964016,0.05444520905429205,-2.720738592583185
-7.4067149172504285,2.173649932946459,3.5648487198774945,0.04804010562186384,-2.718336587302092
-7.39358458704,2.210547997833697,3.566848298993861,0.039991582327321376,-2.7163370081857257
-7.38264667470508,2.219609790366224,3.568377115442763,0.03057632897804333,-2.714808191736824
-7.374277009110737,2.16626966951526,3.5693829629565785,0.020116950276323445,-2.713802344223008
-7.368763632679127,2.162308516128682,3.5698315134743885,0.008971010356201839,-2.713353793705198
-7.3662968577170655,2.1269324799750486,3.5697074637149986,-0.0024809951878120053,-2.713477843464588
-7.366962622506943,2.1247980125297365,3.5690150455937517,-0.013848362424942572,-2.714170261585835
-7.370739386591105,2.1452990017054026,3.5677778851181787,-0.024743209511452046,-2.715407422061408
-7.37749869042787,2.1410669818328034,3.5660382140034135,-0.034793422295313216,-2.717147093176173
-7.387009384179229,2.172438813090233,3.5638554577965227,-0.04365512413780434,-2.719329849383064
-7.398945406732063,2.1763351451818758,3.561304243507096,-0.05102428578853056,-2.7218810636724906
-7.412896872552909,2.225008222597356,3.5584718882658843,-0.05664710482423203,-2.7247134189137023
-7.428384104656888,2.2334316671251155,3.5554554479337286,-0.06032880664311663,-2.727729859245858
-7.444874141512524,2.2144136564427024,3.5523584203099103,-0.06194055247636369,-2.7308268868696763
-7.461799149254433,2.194017151292684,3.549287210999283,-0.06142418621254379,-2.7338980961803037
-7.478576093363472,2.1874614678353934,3.5463474803960944,-0.05879461206377672,-2.7368378267834923
-7.494626970753759,2.191744700072803,3.5436404969456263,-0.05413966900935833,-2.7395448102339603
-7.50939887765587,2.1625540521094244,3.541259624254548,-0.047617453821571,-2.7419256829250385
