Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.11378380816076,-1.315782514836737,-2.8170068356649294,0.3905488242091888,-2.8170068356649294
-7.952575318189398,-1.3397640080781286,-2.819486984210143,-0.04960297090427074,-2.819486984210143
-7.951556087771111,-1.3428284210768873,-2.843909519828076,-0.4884507123586631,-2.843909519828076
-8.113562417144896,-1.3720970577073857,-2.889621759452332,-0.9142447924851196,-2.889621759452332
-8.435335666461421,-1.3555071753459702,-2.95484954419115,-1.3045556947763717,-2.95484954419115
-8.903224329461704,-1.3791100672919625,-3.037382890133015,-1.650666918837287,-3.037382890133015
-9.50012651362191,-1.4005586937873566,-3.1343212232215705,-1.938766661771116,-3.1343212232215705
-10.20171714351185,-1.366014749252837,-3.241777343165416,-2.1491223988769077,3.0414079640141707
-9.713955736546906,-1.3858659540665756,-3.3558768134457555,-2.281989405606788,2.927308493733831
-9.092012270798122,-1.4593452578919983,-3.4729470726062126,-2.341405183209144,2.810238234573374
-8.447766276192684,-1.452417962828232,-3.588710813918267,-2.315274826241083,2.6944744932613194
-7.798361194905361,-1.4555576137512518,-3.699177407808645,-2.209331877807557,2.5840078993709414
-7.167320445004273,-1.4522005244379872,-3.8006928185848814,-2.0303082155247303,2.4824924885947053
-6.5770634149791745,-1.441982679272344,-3.890057884161239,-1.787301311527144,2.3931274230183477
-6.047401721627454,-0.947766324762616,-3.961011885275142,-1.4190800222780742,2.322173421904444
-5.597868212362268,2.372769412454801,-3.9895627803646594,-0.5710179017903461,2.293622526814927
-5.297310439929395,2.6089215230859906,-3.9749909563481176,0.2914364803308398,2.3081943508314686
-5.3402546834170685,2.5526360221063573,-3.9176608621614237,1.1466018837338712,2.365524445018163
-5.731175487956687,2.538445916921658,-3.819062811974925,1.9719610037299844,2.464122495204662
-6.464762691396822,2.563153657053674,-3.6819588663586735,2.742078912325005,2.601226440820913
-7.522278672567578,2.6314546806579626,-3.510563043453373,3.4279164581060093,2.7726222637262135
-8.866495341685672,2.5930046135114466,-3.310642646543997,3.998407938187532,2.9725426606355896
-10.438736473314613,2.617403265101335,-3.0894130261199817,4.424592408480317,-3.0894130261199817
-11.506174644077987,2.5731067402796723,-2.855139253908348,4.685475444232679,-2.855139253908348
-10.351188173059061,2.4452536223062338,-2.6164611789138466,4.773561499890032,-2.6164611789138466
-9.128558040086473,2.252186829367445,-2.381582857739085,4.697566423495228,-2.381582857739085
-7.882649938591642,2.2467274549209932,-2.1575393570191803,4.480870014398095,-2.1575393570191803
-6.666795685679936,2.491106216208673,-1.949723918287594,4.156308774631728,-1.949723918287594
-5.532913620550797,2.56008531055801,-1.7617483000469034,3.759512364813813,-1.7617483000469034
-4.5211503948369485,2.5661686832305257,-1.5955910818645576,3.3231443636469167,-1.5955910818645576
-3.6542397466895373,2.5595233783907583,-1.4519223371500227,2.873374894290699,-1.4519223371500227
-2.9377068014291927,2.600264704433788,-1.33048894757123,2.428667791575854,-1.33048894757123
-2.3640435637929933,2.587699675116544,-1.2304779903968408,2.000219143487778,-1.2304779903968408
-1.9181637470485464,2.6002216871239123,-1.1508163503480258,1.593232800976305,-1.1508163503480258
-1.5822173480390302,2.626123061657141,-1.0903958517345491,1.2084099722695385,-1.0903958517345491
-1.3389885795879586,2.600355013304149,-1.0482307251440517,0.8433025318099446,-1.0482307251440517
-1.1739035691517306,2.6241433899930544,-1.0235609058703388,0.493396385474257,-1.0235609058703388
-1.0760209273460142,2.627945546272002,-1.0159148218160603,0.15292168108556764,-1.0159148218160603
-1.0384214292401606,2.6391620753789904,-1.0251423455540485,-0.18455047475976186,-1.0251423455540485
-1.058322716421461,2.632866653651938,-1.0514244220007845,-0.5256415289347196,-1.0514244220007845
-1.1371232168737666,2.673866229026665,-1.0952614145666726,-0.8767398513177642,-1.0952614145666726
-1.2804648429274577,2.6537550427793697,-1.1574377055755554,-1.2435258201776562,-1.1574377055755554
-1.4982976888328572,2.6700307531267806,-1.2389556293922697,-1.6303584763342842,-1.2389556293922697
-1.8048179277383,2.67210556428686,-1.3409277135601188,-2.0394416833569817,-1.3409277135601188
-2.218019370974964,2.673174870989091,-1.464413410471619,-2.469713938230006,-1.464413410471619
-2.7584553304378754,2.491269935720643,-1.6101871075939145,-2.9154739424459084,-1.6101871075939145
-3.4438046395989317,1.0503748041375605,-1.785553904316583,-3.507335934453364,-1.785553904316583
-4.419214192558236,-0.9332264608654024,-2.004558452709899,-4.3800909678663285,-2.004558452709899
-5.938245990410957,-1.213141130221322,-2.2666887220936793,-5.242605387675598,-2.2666887220936793
-7.887863323080615,-1.2224709098456767,-2.566768095266992,-6.0015874634662545,-2.566768095266992
-10.191830158507331,-1.2753413124581752,-2.8968008115216084,-6.600654325092338,-2.8968008115216084
