Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.439773485959178,2.5094089073549233,2.3971660075874714,1.4922893011389597,2.3971660075874714
-5.973097603762237,2.452797306811154,2.512188606398977,2.3004519762301108,2.512188606398977
-6.844299523614937,2.4823329998441266,2.664286071726247,3.0419493065453973,2.664286071726247
-8.027765830353678,2.49627989261568,2.8486106041246533,3.686490647968117,2.8486106041246533
-9.47760370368706,2.4698480060324397,3.05876545452587,4.203097008024347,3.05876545452587
-11.126648551687175,2.4412890813801966,3.2870227747152683,4.565146403787969,-2.9961625324643184
-11.065046089744817,2.2746623852446946,3.5248456690149625,4.756457885993882,-2.758339638164624
-9.873799145276108,1.7240718322101958,3.7615763722345874,4.7346140643925,-2.521608934944999
-8.603270813320941,1.7612945955085624,3.989728463317425,4.563041821656749,-2.293456843862162
-7.346079361277042,2.1477812296433303,4.204753725665289,4.3005052469572895,-2.0784315815142977
-6.17331237694674,2.3881364275073755,4.402007869967809,3.945082886050423,-1.8811774372117773
-5.09919644805546,2.433200690207866,4.578553867781451,3.5309199562727938,-1.7046314393981359
-4.15650791794511,2.489830754661408,4.732935211541909,3.0876268752091907,-1.5502500956376777
-3.3606193310760357,2.467420748467285,4.8648244702916985,2.6377851749957872,-1.418360836887888
-2.711538526560068,2.4885787986299017,4.974648571889069,2.1964820319473928,-1.3085367352905177
-2.198721719271543,2.470571095174618,5.063254925441778,1.772127071054205,-1.2199303817378084
-1.806273571883268,2.452122693662273,5.131645950368601,1.3678204985364664,-1.151539356810985
-1.5171361819063136,2.459000991590349,5.180784787802232,0.9827767486725992,-1.102400519377354
-1.3158719188966101,2.4640444604920635,5.211462613079324,0.6135565055418487,-1.0717226941002622
-1.1902346915987982,2.4469417883121367,5.22421445175318,0.2550367734771041,-1.0589708554264068
-1.1319236482250945,2.3800168177370544,5.219271844161624,-0.09885215183110813,-1.0639134630179623
-1.136889031583035,2.303960609092813,5.196544412314942,-0.4545486369336574,-1.0866408948646449
-1.2054498807260583,2.293206202907614,5.155626916284305,-0.8183499206127345,-1.1275583908952813
-1.3423575841350424,2.2734893488387486,5.0958331293235215,-1.1958757392156765,-1.187352177856065
-1.5568170726240043,2.2035990068865403,5.016262531433436,-1.5914119578016974,-1.2669227757461503
-1.860977735494333,1.6202511677460545,4.913061894341457,-2.064012741839607,-1.3701234128381297
-2.304652238964931,-1.1828832191311738,4.76424215803378,-2.9763947261535284,-1.5189431491458063
-3.1960325332242654,-1.7180472344593571,4.565087470273358,-3.983093755208429,-1.7180978369062283
-4.541473626072273,-1.7634802557382805,4.3156127780437235,-4.9894938445927375,-1.967572529135863
-6.3638498097304215,-1.7329944597257128,4.018553941933447,-5.941176722205544,-2.2646313652461396
-8.661157979411621,-1.6866162892964895,3.68001551347118,-6.7707685692453055,-2.603169793708407
-11.363618078110035,-1.6716463161081108,3.309710389162388,-7.406102486175853,-2.9734749180171987
-14.329543707033586,-1.719073989734836,2.920237450456239,-7.78945877412297,2.920237450456239
-14.598294604359994,-1.7149454617290645,2.5261356193456166,-7.882036622212447,2.5261356193456166
-12.59704914906548,-1.7429430136975073,2.140611656461628,-7.710479257679772,2.140611656461628
-10.530280412931315,-1.7067837709912843,1.7738618383515643,-7.334996362201274,1.7738618383515643
-8.529761768871046,-1.7201116127922038,1.4309406687949129,-6.858423391133026,1.4309406687949129
-6.7513990755979485,-0.1036184474510038,1.1243762156759831,-6.1312890623785945,1.1243762156759831
-5.027492431022185,2.2285241037027097,0.866636704710499,-5.1547902193096835,0.866636704710499
-3.4122453984605525,2.2721818964021208,0.6524780390979585,-4.283173312250811,0.6524780390979585
-2.2642849537828758,2.2833327345635848,0.4760877711992447,-3.5278053579742763,0.4760877711992447
-1.4752006302606655,2.3034705146796983,0.3318839604290249,-2.8840762154043955,0.3318839604290249
-0.9459365248161886,2.2539308694679066,0.21489857810690605,-2.3397076464423767,0.21489857810690605
-0.5976045859544626,2.2846565866187363,0.12091000855009675,-1.8797713911361853,0.12091000855009675
-0.3719732784609915,2.200566837988139,0.04644452481617599,-1.4893096746784154,0.04644452481617599
-0.22707148464104146,1.7635362334152185,-0.013053393576496557,-1.1899583678534509,-0.013053393576496559
-0.14227060551410856,0.7071935433816992,-0.06773684875190666,-1.093669103508202,-0.06773684875190666
-0.12435567637080908,0.3952023470666261,-0.12199447612513062,-1.085152547464479,-0.12199447612513062
-0.13294565115686074,0.5544310822372904,-0.17665732416883248,-1.093256960874037,-0.17665732416883248
-0.15133631240181192,0.7793740882056885,-0.2320651131319557,-1.1081557792624641,-0.2320651131319557
-0.1776173815118913,0.9809391763325672,-0.2887403995439965,-1.1335057282408167,-0.2887403995439965
-0.21312897840699785,1.1289094218299849,-0.34762680257318257,-1.17772806058372,-0.34762680257318257
-0.2609371680531941,1.1783190218742257,-0.4104508452020125,-1.256480852576598,-0.41045084520201247
-0.3279170831126355,1.2541026658243444,-0.4788324715989887,-1.3676325279395247,-0.4788324715989887
