Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.423634327197506,-1.8854881457963515,-2.7150247115668558,0.03476862733412733,-2.7150247115668558
-7.375480070163361,-2.2005274340785093,-2.7438018575841028,-0.5755429203449369,-2.7438018575841028
-7.565573598997892,-2.246048618856004,-2.8021058504279672,-1.1660798568772828,-2.8021058504279672
-7.991771420264135,-2.3320531379053566,-2.887897464379323,-1.71583227902712,-2.887897464379323
-8.638359805743661,-2.3367140247174056,-2.998100924959029,-2.2040692115941183,-2.998100924959029
-9.478401265189897,-2.2972089073589603,-3.128666878882381,-2.6113190784670515,-3.128666878882381
-10.474455171972222,-2.2975997025254995,-3.2747175358599856,-2.9210131395520866,3.008467771319601
-9.908110107212318,-2.335733662887716,-3.430790742131563,-3.121464125431547,2.8523945650480234
-9.114508583351114,-2.348323074658324,-3.591169559409348,-3.2075763455556903,2.6920157477702387
-8.279803387499793,-2.3337491866908504,-3.7502514571397887,-3.1816379546088243,2.532933850039798
-7.4320358960981725,-2.2491944324290984,-3.9028920685135136,-3.0528122274745115,2.380293238666073
-6.601762151661205,-2.325854967704521,-4.044662827663723,-2.83541518300418,2.2385224795158636
-5.818940817298911,-2.25663941358622,-4.17198739935268,-2.5464914337791478,2.111197907826906
-5.109197582698165,-1.8918547656741136,-4.281344551348679,-2.1871430399199685,2.001840755830907
-4.488182738691451,-1.5674371689976572,-4.368387612286436,-1.740861218755145,1.9147976948931504
-3.971707007319782,-1.4822336708816324,-4.431244448857421,-1.2571367314196968,1.8519408583221655
-3.590041633559007,-1.5223057142073857,-4.469490884116501,-0.7649287051816087,1.8136944230630851
-3.350485529527977,-1.576856644327311,-4.4831645562726905,-0.27347344312376265,1.800020750906896
-3.248602007231704,-1.0239780890619417,-4.467998954746129,0.30331203053120537,1.8151863524334575
-3.3041341355513323,-0.18117037328708696,-4.417806439858325,1.0038502977560786,1.865378867321261
-3.580443576520693,0.18361873936550666,-4.330352155760899,1.7490856819485383,1.9528331514186876
-4.119708535382838,0.4702614413888599,-4.20457439048557,2.515555305506575,2.0786109166940165
-4.953767620152936,0.5851731770777817,-4.041639978001073,3.2586882496899463,2.2415453291785137
-6.086576365655633,0.3820890300576413,-3.8464640355632898,3.903518848755665,2.436721271616297
-7.461601199522617,0.4946753644592146,-3.623280432872023,4.4636720538253325,2.6599048743075637
-9.068093425191167,0.7501096025952039,-3.3770981743322985,4.923645170794492,2.906087132847288
