Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.16588786831598,-1.5548565199895477,-3.379058713176581,4.58630790895186,2.9041265940030057
-10.541373297566931,2.1222424340201744,-3.1259217969770434,5.06273832399076,-3.1259217969770434
-12.338519014536665,2.4379098802843107,-2.8583725138483893,5.3509856625730805,-2.8583725138483893
-11.037598184030228,2.3937849559482323,-2.586302566090496,5.441398955157873,-2.586302566090496
-9.653843222285603,2.420073637886221,-2.3190022367146716,5.3460065875164675,-2.3190022367146716
-8.2397500172646,2.405642796131143,-2.0641860552884963,5.0963236285235185,-2.0641860552884963
-6.8621155235121964,2.347408588738296,-1.8273973425587111,4.735774254595704,-1.8273973425587111
-5.586136826639788,2.3460379784073377,-1.6118808125840611,4.310330599492997,-1.6118808125840611
-4.460054741669218,2.3718652291519247,-1.4188326382801824,3.860963486077577,-1.4188326382801824
-3.5077899595315336,2.386069022393498,-1.2478523035435907,3.4196066947318307,-1.2478523035435907
-2.730506366124522,2.3484939005843617,-1.0974334143512536,3.008377783846746,-1.0974334143512536
-2.113393787968916,2.394151585986348,-0.9653910338849012,2.6408476093270496,-0.9653910338849012
-1.6333874578741976,2.3884718549918165,-0.8491838352253729,2.3241439731905635,-0.8491838352253729
-1.2652777068198753,2.3709453450937072,-0.7461294428151428,2.061087848204602,-0.7461294428151427
-0.9855174572373028,2.3578063529220694,-0.6535301110650906,1.8519866350010428,-0.6535301110650906
-0.774087055690998,2.3353460958623486,-0.5687305128140987,1.6959919650198394,-0.5687305128140987
-0.6150932707469734,2.2983839923936373,-0.4891270207513485,1.5920698412550038,-0.4891270207513485
-0.4967138803724634,2.2339392761197745,-0.4121431080884511,1.5396782532579483,-0.4121431080884511
-0.4109228539003532,2.154633145531316,-0.3351807166809855,1.5392478281493127,-0.3351807166809855
-0.3532668564612685,1.998088081204569,-0.25556790848452543,1.5922561639292012,-0.2555679084845254
-0.3207415337505565,1.377900122051014,-0.17510065857731494,1.60934499814421,-0.17510065857731494
-0.2900274773148807,0.6067160583770427,-0.0966158104029204,1.5696969634878908,-0.0966158104029204
-0.255774401576812,0.21196942866478624,-0.020158650337786577,1.529143201302676,-0.020158650337786577
-0.2342656879588814,-0.17726749961744753,0.0542131052908503,1.4874351125727374,0.05421310529085029
-0.22447597404819594,-0.5390657209394063,0.12657386375960727,1.4472151693751398,0.12657386375960725
-0.2262186031564632,-0.8686112608503469,0.1971538938574416,1.4116006019566856,0.19715389385744161
-0.2392501238524932,-1.0577523551825028,0.2671462496568384,1.3998471159879364,0.2671462496568384
-0.2689049691829629,-1.2572412907930106,0.3376085455045588,1.4092459169544085,0.3376085455045588
-0.31456969216267994,-1.4116503532068734,0.40990464817042144,1.4459220533172532,0.40990464817042144
-0.3791654803820414,-1.4403476536608495,0.4863427138222308,1.5287613130361881,0.4863427138222309
-0.4725546195268242,-1.5212721700074208,0.5688985808533045,1.6511173406214723,0.5688985808533045
-0.5986245504435398,-1.53626426650617,0.6601338822261127,1.8247060274561648,0.6601338822261127
-0.7712526407761837,-1.587667991041783,0.7624575216309872,2.046472788097491,0.7624575216309872
-1.0026882848901093,-1.5942789455080262,0.8787253438128076,2.3253564436364087,0.8787253438128076
-1.3154553048691469,-1.602752636582773,1.0118447501330998,2.6623881264058453,1.0118447501330998
-1.7351682631769991,-1.5834807363532015,1.1648809841783854,3.060724680905709,1.1648809841783854
-2.296502064336965,-1.6585535282365995,1.3399308673875396,3.5009976641830844,1.3399308673875396
-3.0239452749550897,-1.6828788178668943,1.5388642366535603,3.9786673853204175,1.5388642366535603
-3.9540029306168125,-1.7089106074410358,1.7624616593936149,4.471948454801086,1.7624616593936149
-5.1089490389050285,-1.686902437234964,2.010220627379772,4.955179359723132,2.010220627379772
-6.4991041235710325,-1.6543591282712349,2.2795092791430127,5.3857730352648225,2.2795092791430127
-8.09949637095734,-1.6366730032835817,2.5649928904606267,5.709672226352281,2.5649928904606267
-9.84178073738235,-1.5989108889898944,2.8589287927275318,5.878718045338106,2.8589287927275318
-11.633406427544891,2.3449169728532118,3.178323999355971,6.387904132568773,-3.1048613078236156
-13.72469566150909,2.472248763789927,3.5113420902324664,6.6603618175299015,-2.7718432169471203
-12.12315677337678,2.488000434318552,3.8458083631009834,6.68932545737033,-2.4373769440786033
-10.419513874988233,2.504554338924129,4.170995774509722,6.503748228174766,-2.112189532669865
-8.695218723468786,2.538890019808921,4.479046002722375,6.1610045642530595,-1.8041393044572118
-7.054716353962059,2.1620465877309742,4.765612524732886,5.731330440210278,-1.5175727824467
-5.591100215704663,1.8050496374207368,5.028270020468409,5.253149914710433,-1.2549152867111772
-4.337398568211714,1.7400542371122891,5.268333308637253,4.801265763376879,-1.0148519985423337
-3.3356045915914114,0.6817034461895725,5.48165678062954,4.2664694398457454,-0.8015285265500467
-2.462990965397251,-0.5165640424907469,5.664165265284091,3.6501696930910246,-0.6190200418954952
-1.7165887638708706,-1.0144322385187596,5.817306608841523,3.062826871148664,-0.4658786983380632
-1.1564378064166427,-1.1419284515430217,5.945038187971656,2.5546315826026387,-0.3381471192079302
-0.7681513326578259,-1.0925228355131014,6.052135606760293,2.141948375772705,-0.2310497004192931
-0.512857949277181,-0.8244396677757238,6.144462248449246,1.8465328337790812,-0.13872305873034055
-0.3604217841297831,-0.4575439693200997,6.228171864610233,1.6741923232197629,-0.055013442569353616
-0.28337708222312713,-0.24209470666856914,6.308003806823781,1.5966388442709585,0.02481849964419489
-0.25576075857371416,-0.4682315085884941,6.385254610917817,1.5450160818807397,0.10206930373823095
-0.2496931819212784,-0.7533723041494631,6.460676079003434,1.508429361712326,0.17749077182384784
-0.2602326116685188,-1.092576614388182,6.534524234634758,1.4769631126264622,0.2513389274551716
-0.2829560500699787,-1.28171370037861,6.608085826533723,1.4712318379793032,0.3249005193541368
-0.3241089652302296,-1.447862440028906,6.6827589943088785,1.4934633555030938,0.39957368712929203
-0.3849940974135211,-1.5138317424234582,6.7606668857699965,1.5581578292224219,0.47748157859041007
-0.473137692750337,-1.53735252314883,6.844277529051067,1.6722128656213626,0.5610922218714804
-0.5970788486514195,-1.620117406790201,6.935691464460994,1.8282787081985643,0.6525061572814079
-0.7626649901894692,-1.6249312028816214,7.037687651386392,2.039923738507928,0.7545023442068055
-0.9880836536855712,-1.6373699579478402,7.153088294449437,2.308012861260898,0.8699029872698503
-1.2920508014507759,-1.620881678345513,7.2849923140640795,2.6380803922928604,1.001807006884493
-1.7020916734283378,-1.5898360813200387,7.436564285835574,3.031439435429907,1.1533789786559872
-2.2517262517064336,-1.5750168992578573,7.610603843259258,3.4807911484736764,1.3274185360796718
-2.9761378118826958,-1.583395094576587,7.809162794677382,3.971179028362512,1.5259774874977958
-3.908101807440154,-1.5710593748932593,8.033401143431384,4.484766975080028,1.7502158362517972
-5.077089739158264,-1.5876975829288102,8.282629789763195,4.984572926636246,1.9994444825836089
-6.484885127237468,-1.5843491433166668,8.554083134894817,5.4290669026323926,2.2708978277152307
-8.10690497949949,-1.5656603245572251,8.842473157391877,5.767800449941245,2.5592878502122907
-9.878973108485972,-1.5055248943397452,9.140194881735477,5.954434486871983,2.85700957455589
-11.712032714949071,2.4806848026471155,9.463445005721864,6.465002479727759,-3.102925608637309
-13.81177303902582,2.4639629332625685,9.800245476824646,6.736009422055643,-2.766125137534527
-12.192830569902645,2.4686789162825735,10.138294416066378,6.760978784834642,-2.428076198292795
-10.470637437614403,2.517342556062602,10.46679973726858,6.570106424044048,-2.0995708770905925
-8.728827710253443,2.446437088447457,10.777926586163547,6.222536977899329,-1.788444028195626
-7.073082663761532,1.5981169045106483,11.064424008462684,5.729948445982772,-1.5019466058964892
-5.5405028949821435,1.195143780524697,11.322473854337744,5.160996917501183,-1.2438967600214288
-4.213368695905421,1.5813374301337113,11.556869638362913,4.687915680503439,-1.0095009759962594
-3.217190223332872,0.6653270207002479,11.764509137746293,4.15278998766751,-0.80186147661288
-2.3677776752196054,-0.47893567069399,11.941607178954106,3.541960824156296,-0.6247634354050668
-1.6461153895424565,-1.1123809318399671,12.088428410245301,2.9364246258238977,-0.4779422041138717
-1.0919567175037959,-1.1265028699781163,12.209552634588432,2.4224844868626176,-0.356817979770741
-0.7150702845919872,-0.9529454314442688,12.310431227736585,2.0175718629630532,-0.25593938662258836
-0.4728661627796398,-0.5491547440139064,12.397697873786163,1.745332920991565,-0.16867274057301043
-0.3331005221846813,-0.1769979168708095,12.477341757693178,1.5928776781403364,-0.08902885666599453
-0.261659502246627,-0.08622746429036338,12.553004762088921,1.5132600879148088,-0.0133658522702516
-0.2292149158592029,-0.20164445119860985,12.626654228563881,1.4729893294991785,0.06028361420470803
-0.22096194765983496,-0.5983953846823171,12.69807499620058,1.4284153527340242,0.13170438184140695
-0.22222730989077072,-0.9188164680265822,12.767529288587065,1.3890858477297054,0.2011586742278921
-0.2348359944046481,-1.1896356380124185,12.83555399275347,1.3604940833280783,0.2691833783942967
-0.2595288448664208,-1.4052539221018332,12.903012204192922,1.3491642287890646,0.33664158983374953
-0.2978226093649449,-1.5718262419080948,12.971068683588856,1.3611295879187018,0.4046980692296826
-0.3518427759792524,-1.671787435723835,13.04135205360888,1.405667400400438,0.4749814392497078
-0.4262013897924462,-1.733187267975116,13.11578609191259,1.4886807660741967,0.5494154775534166
-0.5264812833139543,-1.7340340281491384,13.196796955753205,1.6202172768122831,0.6304263413940325
-0.6631383514070737,-1.786218652771537,13.286517024696627,1.7944013788685105,0.720146410337454
-0.8437112991571529,-1.764317427989634,13.387735765568916,2.024374817445793,0.821365151209743
-1.087564512301863,-1.764783422743197,13.503171498892458,2.308714666470804,0.936800884533285
-1.4137847836064803,-1.7811640088412624,13.635461021070515,2.6457904435611472,1.0690904067113425
-1.846114570097535,-1.771881838995207,13.787340057844037,3.0375807354705144,1.2209694434848646
-2.4166811822691465,-1.7958641082324236,13.960978816059734,3.472775164313872,1.3946082017005614
-3.154235484943336,-1.81292981257996,14.157940062493553,3.9392249286763668,1.5915694481343805
