Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.660052028786768,-0.3405331485002678,4.076409149268557,-5.032839742374418,-2.20677615791103
-7.403676144922553,-0.9314217925550612,3.787613120093735,-5.775920583496434,-2.495572187085852
-9.568006399642242,-2.176765174940571,3.4612415816730966,-6.5274307684127715,-2.82194372550649
-12.228101633567618,-2.4028653008431258,3.10808629482721,-7.063105736917727,3.10808629482721
-14.652946681180744,-2.4567486230948923,2.741187261343196,-7.337980669680277,2.741187261343196
-12.902703632610354,-2.4709369893644397,2.3739054166573683,-7.3456368937165495,2.3739054166573683
-11.035265064668168,-2.305191855518063,2.0176663102611547,-7.124782127924273,2.0176663102611547
-9.14950134304325,1.5073043625872578,1.7065496417820305,-6.222333369582487,1.7065496417820305
-6.786363468192095,1.5193854362022068,1.4439833513677605,-5.251325808285395,1.4439833513677605
-4.844649950957672,1.385553122033067,1.2290075845378,-4.2995153365992085,1.2290075845378
-3.360315654574789,1.1281838317268946,1.0578240702648376,-3.423670285459248,1.0578240702648376
-2.2919395214326217,0.8921521435791336,0.9260050595710132,-2.6363802138764902,0.9260050595710132
-1.5532748504419194,0.8598935276295632,0.8306061968101467,-1.907977255217328,0.8306061968101467
-1.0546724217893402,0.8532566831024649,0.7692945220362639,-1.2262334954776557,0.7692945220362639
-0.7427080880467349,0.727439254231109,0.7395247139920798,-0.5953961608836842,0.7395247139920798
-0.5824665355284151,0.3465170758336022,0.7376264159557114,-0.03796596072736602,0.7376264159557114
-0.5442579917148573,-0.1453299067437105,0.759858138493176,0.4446344507492908,0.759858138493176
-0.5993284981908513,-1.4744924812369826,0.7968618653657399,0.7400745374512794,0.7968618653657399
-0.6937598645725389,-2.206476882913738,0.8456843248438599,0.9764491895624005,0.8456843248438599
-0.8145272792663216,-2.317297025703983,0.907572727252287,1.2377680481685418,0.907572727252287
-0.98089522935885,-2.352191831690681,0.9840115679262562,1.5287768134793855,0.9840115679262562
-1.2059946203559069,-2.353126269915808,1.0766776041937536,1.8533207253499453,1.0766776041937536
-1.5067144344735663,-2.3395162306934183,1.1873581530634856,2.21361097739464,1.1873581530634856
-1.903826739570536,-2.3420360059311447,1.3178155966903358,2.609148872537007,1.3178155966903358
-2.421403730786419,-2.3579555105906578,1.4695794405960574,3.0352768781144284,1.4695794405960574
-3.0834127251098966,-1.567935013216356,1.6468918447536862,3.546248083152576,1.6468918447536862
-3.972543542918036,1.644155672527846,1.8739268964388685,4.540701033703646,1.8739268964388685
-5.57636780506069,1.7231378691048564,2.1496757319928705,5.51497671108004,2.1496757319928705
-7.665658189891375,1.748034552510794,2.4699251855922633,6.4049890719878455,2.4699251855922633
-10.205687961740056,1.6640426943758115,2.825990913924397,7.121314566642681,2.825990913924397
-13.057967583611386,0.656370566383598,3.1986189920168018,7.4525615618480945,-3.084566315162785
-15.070552520144341,-1.3913246184305743,3.5586748066530114,7.2011162927241825,-2.7245105005265753
-12.610688554926323,-1.4572238376389068,3.892610399984226,6.678711866624303,-2.3905749071953606
-10.17552998417203,-0.40296094239951097,4.197934420725709,6.106480414829672,-2.0852508864538772
-8.07718199150213,0.020648864693080467,4.470767261407298,5.456656813631773,-1.8124180457722885
-6.26240178729019,-0.17960087344597922,4.705842425130606,4.7015032744661465,-1.5773428820489805
-4.698427203005356,-0.05771891527728554,4.902985500562446,3.942861508636791,-1.3801998066171406
-3.462400462895677,1.6832317370826253,5.075931886437432,3.458927717499709,-1.2072534207421548
-2.65706869397383,1.7859945664585652,5.2272241236355725,3.0258447439628293,-1.055961183544014
-2.033785871828081,1.7771351157576438,5.359205852645692,2.6396345802023973,-0.9239794545338945
-1.5535925880594934,1.7571237744427457,5.474440779419613,2.3046985354783893,-0.8087445277599737
-1.1883991375658325,1.7798574213983431,5.5758963509424815,2.0291114304574123,-0.707288956237105
-0.9148640642621788,1.696194837250205,5.665706805273584,1.7962090866220355,-0.6174785019060025
-0.7055813814850563,1.2903382822413707,5.743483004622546,1.5555239869792377,-0.5397023025570402
-0.5337806391155681,0.7325137018649077,5.8074825330657465,1.2799905688639956,-0.47570277411384004
-0.3902646652837896,0.36599227602394346,5.857053379600597,0.9914169306969948,-0.4261319275789897
-0.2799250837712243,0.21426857393057933,5.892730549918218,0.7135434063524354,-0.39045475726136863
-0.2033698495709947,0.022645707252067392,5.9143047261062005,0.4314835237596457,-0.36888058107338595
-0.15471952782586226,-0.16982816379935856,5.921083758288066,0.1355806436373191,-0.36210154889152
-0.13299170410736794,-0.1896346614395939,5.913156519752295,-0.15854477071541428,-0.37002878742729123
-0.1394430968678362,0.09027131772949068,5.892344730932466,-0.4162357763965857,-0.3908405762471204
-0.17064108633230998,0.7480027646220484,5.86285674769842,-0.5897596646809126,-0.4203285594811661
-0.2130785806559726,1.2731207845312962,5.827614904033103,-0.7048368733063568,-0.45557040314648334
-0.2599603830610137,1.6542336717449395,5.78828076491075,-0.7866827824470415,-0.49490454226883634
-0.31003226506699105,1.7929805043008602,5.744583442722269,-0.8739464437696043,-0.5386018644573174
-0.3700800124292092,1.8999487820880945,5.695900625279236,-0.9736563488606842,-0.5872846819003501
-0.44344841448381467,1.9350577049141644,5.640951889132711,-1.0989747229304916,-0.6422334180468756
-0.5370754541492461,1.9588636320733281,5.578232679018138,-1.254384202291457,-0.7049526281614489
-0.6581739773766095,1.966671484777862,5.50596358941931,-1.445381791976549,-0.7772217177602763
-0.816714611317631,1.9308444529949564,5.421877023629262,-1.6817313158009384,-0.8613082835503241
-1.028300554324428,1.9043563630451619,5.323622049788485,-1.965099476815568,-0.9595632573911017
-1.3106125762635359,1.920764418254555,5.20906252122589,-2.2911905712518905,-1.0741227859536961
-1.6823025393413105,1.8993042560434672,5.075778806093983,-2.66567430263812,-1.2074065010856032
-2.1720918798285136,1.9181950344568384,4.921830404949491,-3.078968022889889,-1.3613549022300957
-2.805118685013474,1.956299207613512,4.7458737277600465,-3.519133543788887,-1.53731157941954
-3.605297108170108,1.8815222695178395,4.546549488658509,-3.986484782030725,-1.7366358185210775
-4.6060408724854245,0.9647873230912732,4.317475650006321,-4.581476773043773,-1.9657096571732657
-5.96308439818938,-0.27748818206253634,4.051707028285791,-5.3153724344106035,-2.2314782788937952
-7.805237016700338,-0.6506119245092357,3.751449794699841,-6.005144671718992,-2.5317355124797456
-10.01909775478873,-1.799110005016591,3.4162210975669236,-6.7045739426583575,-2.866964209612663
-12.718424214757132,-1.9517326404578068,3.0561848060052634,-7.200725831233188,3.0561848060052634
-14.529149239431732,-1.9591889432650864,2.684653499276074,-7.430626134583787,2.684653499276074
-12.732566183104213,-1.9445556646661888,2.315083150806992,-7.391406969381657,2.315083150806992
-10.826442899015285,-1.88234034183174,1.9589791708472648,-7.122079599194526,1.9589791708472648
-8.913325165979455,1.8231819546421173,1.651258995324854,-6.154403510448222,1.651258995324854
-6.517246764420884,1.7094554214425122,1.3937384089233065,-5.150411728030949,1.3937384089233065
-4.5967498126911925,1.2525826756130842,1.1825259233540846,-4.224249711384439,1.1825259233540846
-3.1832915521232987,0.7038681024996123,1.0113011453787253,-3.4244955595071858,1.0113011453787253
-2.195646236432564,0.4463698912320621,0.8752062599266641,-2.7218977090412246,0.8752062599266641
-1.5076824812879213,0.9076177745702624,0.7747063464541242,-2.0099982694507967,0.7747063464541242
-1.0056339894692483,1.206135114085896,0.7094839308213768,-1.3044483126549475,0.7094839308213768
-0.6751171735383241,1.26142197766554,0.6781512669104163,-0.6266532782192116,0.6781512669104163
-0.4998972717375246,0.8594753138012059,0.6767904588232441,-0.0272161617434441,0.6767904588232441
-0.4581385226779636,0.1382952558196208,0.6999528953297232,0.46324873012958206,0.6999528953297232
-0.5117779966267997,-0.6196792312726052,0.7426245498098057,0.8534330896016518,0.7426245498098057
-0.6273796045217283,-1.7474491977763686,0.7975487253534642,1.0984835108731683,0.7975487253534642
-0.7605052918958877,-1.937710044595848,0.8647768049843705,1.344561592618126,0.8647768049843705
-0.9324079951515316,-1.9453753052242235,0.9459502125048868,1.623468150410325,0.9459502125048868
-1.1622136100677036,-1.9562520261949008,1.0428662228793908,1.9383202074900825,1.0428662228793908
-1.4670609633891545,-1.9448603780189373,1.157590216278115,2.2944798679744904,1.157590216278115
-1.8701113945954964,-1.9059116765106041,1.292363801822113,2.695471710879953,1.292363801822113
-2.4003723080823565,-1.9003519165778249,1.4489405269192284,3.131534501942304,1.4489405269192284
-3.0830043349652865,-1.7102194978456653,1.629912534450103,3.6194401506174967,1.629912534450103
-3.969813277174241,1.7786812042866584,1.861659143981248,4.634932190622896,1.861659143981248
-5.618034409536227,2.0936361157867456,2.144330633301082,5.6534297863966705,2.144330633301082
-7.7982806998851295,2.033900065850243,2.4735016912152643,6.583421158283642,2.4735016912152643
-10.452711857120331,0.5981855413561756,2.8303899598643287,7.137765372981299,2.8303899598643287
-13.10735795907034,-1.2170382888209048,3.1896330831402486,7.184862465518397,-3.093552224039338
-14.73523521786386,-1.716097364260492,3.5342046529441427,6.8914313960778895,-2.748980654235444
-12.306899442239065,-0.9067172621800784,3.857628231632241,6.468471573761947,-2.4255570755473452
-10.067583218808448,0.3790013377525792,4.159279356991403,6.0330225071832535,-2.1239059501881834
-8.151177577336206,0.6819346548352868,4.434136428172014,5.497141423612233,-1.8490488790075725
-6.440896520745613,0.24162091611478975,4.674748022930795,4.812231895175602,-1.6084372842487913
-4.902828083233072,0.002139371286193376,4.877902225619208,4.063084053768249,-1.405283081560378
-3.6281963977277663,1.584504846741828,5.055952692519343,3.561009338002709,-1.2272326146602437
-2.7778594596231936,1.9185459606499244,5.213083745516592,3.142621059944986,-1.0701015616629947
-2.1364954008328527,1.9419927698882813,5.35188289696429,2.775983028953968,-0.9313024102152964
-1.6418018863128032,1.967111927659637,5.4753454671494435,2.4692514037030757,-0.807839840030143
-1.2660972514399151,1.942110921402384,5.58626901704208,2.2184709978527253,-0.6969162901375061
-0.9812266563165096,1.83656854653458,5.686897228162608,2.012564222410579,-0.5962880790169784
-0.7624310058517123,1.3527962674569178,5.7766123484168865,1.7943024050855418,-0.5065729587626999
-0.5791822107056228,0.7835407241815014,5.854009644555143,1.5479459227651318,-0.4291756626244434
-0.4240473331956495,0.4918595592225129,5.9194913361462556,1.3096338318222769,-0.3636939710333309
-0.3038907453805058,0.32150189604928586,5.974044454543729,1.0910623679494516,-0.3091408526358575
-0.214664817828452,0.23461028213042076,6.018948137716656,0.8980736634585273,-0.26423716946293063
-0.15051336283661526,0.19608827362137127,6.055528495817256,0.7316071620120136,-0.2276568113623301
-0.1053951130215657,0.20636208754274252,6.085192991484532,0.5932899133455349,-0.19799231569505452
-0.0744335974387362,0.1826149958006996,6.108850802091572,0.4731562121407863,-0.17433450508801432
-0.052801424127596544,0.14568580772357015,6.127096777434571,0.3649195068599548,-0.15608852974501564
-0.03772691969373631,0.2160229781393806,6.1411333443302585,0.2807313379137329,-0.142051962849328
-0.028072048285500282,0.1108139317483655,6.150691964243602,0.19117239826692614,-0.13249334293598405
-0.021211835111620617,0.05158103678277505,6.155683465397216,0.09983002307224924,-0.1275018417823708
-0.017253912617788632,0.024281870426119127,6.156088705746776,0.008104806991190884,-0.12709660143281035
-0.01616109792295344,0.03135342957599832,6.1519757955346535,-0.08225820424241059,-0.13120951164493302
-0.01789299645783976,-0.020476699426346667,6.142803059333249,-0.18345472402810525,-0.14038224784633724
-0.023090741205916702,-0.13417197436027686,6.1273769728601755,-0.3085217294614614,-0.155808334319411
-0.033811612794081305,-0.1296533674965094,6.105159285166024,-0.4443537538830542,-0.1780260220135628
-0.05143886066258923,0.02388073742360422,6.076479935249053,-0.5735869983394051,-0.2067053719305332
-0.0758548231351897,0.4769778651564712,6.043681549588245,-0.6559677132161609,-0.23950375759134104
-0.10125948303202877,0.9317022343289136,6.008975159006801,-0.6941278116288822,-0.2742101481727855
-0.12489256079931572,1.23288829611823,5.9733609301826265,-0.7122845764835096,-0.30982437699695997
-0.148897614280663,1.473613894301675,5.937365378813525,-0.7199110273820105,-0.3458199283660613
-0.17421281928711296,1.6715883755825105,5.90119543358863,-0.7233989044978927,-0.38198987359095615
-0.20128589324398427,1.7432820239634066,5.864121316327994,-0.7414823452127333,-0.4190639908515925
-0.23427014838663024,1.9172670997931731,5.8261677417547775,-0.7590714914643536,-0.457017565424809
-0.27045277149897545,1.99217556374018,5.786607719464419,-0.7912004458071561,-0.4965775877151677
-0.3131891151655591,2.0952658027113094,5.744181973896701,-0.8485149113543521,-0.5390033332828852
-0.3665223487691292,2.141401696854172,5.6975081950761615,-0.9334755764107574,-0.5856771121034251
-0.4341553448173441,2.1832941423224583,5.645105774796446,-1.0480484055943668,-0.6380795323831407
-0.5209860356931778,2.1961604578425105,5.585366331688198,-1.1947888621649394,-0.6978189754913882
-0.6337033650711905,2.1737024835262906,5.516531337950853,-1.3766998747468722,-0.7666539692287337
-0.7812885630469759,2.169659539345071,5.436681499401613,-1.59699677098483,-0.8465038077779738
-0.9756085652362074,2.193234404393181,5.343745346215409,-1.8587230637240528,-0.939439960964177
-1.2320325830183454,2.2165277190073898,5.235538155424353,-2.1641438158211086,-1.047647151755233
-1.569916400136525,2.213592397190814,5.109846585263547,-2.5138314032161406,-1.1733387219160394
-2.012658588727128,2.1914088137886827,4.964578212422731,-2.90536745681632,-1.3186070947568551
-2.5868406762558465,2.250559841336142,4.797996021746949,-3.3316438135156536,-1.4851892854326378
-3.3197722635776223,2.0866146671883734,4.609051157776816,-3.7788972794026785,-1.6741341494027708
-4.2322149805856295,1.21793495778409,4.391940853603822,-4.342206083459852,-1.8912444535757642
-5.4625844782678294,-0.550933719393388,4.135107508145052,-5.136666909175402,-2.1480777990345348
-7.252881398032343,-0.32935352668406176,3.8443809096558903,-5.8145319697832205,-2.4388043975236964
-9.330568873373123,-1.3870044084635758,3.519013737247612,-6.507343448165585,-2.7641715699319747
-11.878608747331992,-1.8472693559512252,3.1659723837871003,-7.060827069210223,-3.1172129233924863
-14.706131485421295,-1.8939866755032413,2.7978119809415407,-7.363208056911197,2.7978119809415407
-13.253036295011047,-1.897663135232316,2.428058440097397,-7.395070816882871,2.428058440097397
-11.367220258404279,-1.745059083471853,2.069761077651032,-7.165947248927317,2.069761077651032
-9.422990916000057,2.095375556933194,1.7593916558200269,-6.207388436620092,1.7593916558200269
-6.9526261188776175,2.139622897565027,1.5008573046455884,-5.170687023488768,1.5008573046455884
-4.930173078395535,2.0515616754145767,1.294731275847269,-4.122520575966382,1.294731275847269
-3.3789492091177817,1.7614035693345762,1.1378958528378915,-3.1367084601875543,1.1378958528378915
-2.2804403886657054,1.3188708575199286,1.0249926914480356,-2.25806322779712,1.0249926914480356
-1.5612539522481226,0.8711949571017013,0.9506751320710702,-1.4863511875393067,0.9506751320710702
-1.1248966685078794,0.4352889839891094,0.910140041284887,-0.8107018157236633,0.910140041284887
-0.8941293707639081,-0.22523901102653515,0.8975252709794294,-0.2522954061091526,0.8975252709794294
