Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.013918310419184163,-0.24641795128741606,-0.033205973763831546,0.2697506250458471,-15.447246006699475,15.035197178394084,0.16563088
-0.008433465327706682,-0.23299927647934204,-0.02271093227561189,0.20990082976439314,-15.365759059600128,14.967129189224874,0.1656306
-0.004967523403346158,-0.2142454782268608,-0.014674318623873354,0.16073227303477072,-15.178419537279655,14.7985436886743,0.16563037
-0.002835944782084729,-0.19267276797036814,-0.00863301793112295,0.1208260138550081,-14.836816547210548,14.478513542972136,0.16563024
-0.0015633533948690972,-0.17009360323347344,-0.0041911534137420575,0.08883729034761784,-14.282505294325356,13.94678158893429,0.1656301
-0.000828608893726629,-0.1477724979771633,-0.001014750424075471,0.06352805979333173,-13.544954208345183,13.231551712518556,0.16563
-0.0004206267038191594,-0.12655254752665002,0.0011744553247690801,0.04378411497689102,-12.691702843118849,12.39952037224854,0.16562992
-0.0002045241369574244,-0.1069575580152442,0.0026055214530532693,0.028621322565683782,-11.816723142245815,11.544135735392718,0.16562985
-9.667661448987541e-05,-0.08927408306257334,0.003464738902306362,0.017184348985061854,-10.680315173642727,10.425411286445785,0.1656298
-4.6953984033431456e-05,-0.07361646125859522,0.003901760341005598,0.00874042877398472,-9.316263855420582,9.077017634731101,0.16562976
-2.64605962413106e-05,-0.059977937338292264,0.004035262891209631,0.002670051004080652,-8.20882983681299,7.983222169846135,0.16562973
-1.9326271616260327e-05,-0.04827015411874136,0.003958061233271397,-0.001544033158764677,-7.126125195843839,6.912225341898857,0.1656297
-1.737562581608933e-05,-0.03835326909440884,0.003741636965823254,-0.004328485348962853,-6.179446716937742,5.975463762918253,0.16562968
-1.6776936615234572e-05,-0.030058457871283473,0.0034400853231694255,-0.006031032853076568,-5.6193899114624895,5.423701768666127,0.16562968
-1.600996176195453e-05,-0.023204288478226864,0.003093504462106568,-0.006931617221257157,-5.214216177756402,5.025382219254257,0.16562967
-1.4684554889503095e-05,-0.01760833047813204,0.0027308673547610184,-0.0072527421469109855,-4.990535026088621,4.807297025586571,0.16562967
-1.288934440386667e-05,-0.01309507654079578,0.002372424571876736,-0.00716885565768565,-5.0002746655225945,4.8215499189578805,0.16562967
-1.0857915540148293e-05,-0.009500949785749668,0.002031690503588791,-0.006814681365758897,-5.043883248862755,4.868752629053088,0.16562967
-8.816340155342666e-06,-0.006677248032552541,0.001717065416526645,-0.0062925017412429176,-5.257635752856661,5.08532883480019,0.16562967
-6.9280449325011965e-06,-0.004491488786024789,0.0014331440850487709,-0.005678426629557483,-5.434096664331915,5.263975505521972,0.16562967
-5.2863504372747025e-06,-0.0028276439021892585,0.001181758309096699,-0.005027715519041438,-5.677718276975985,5.5092609630498774,0.16562967
-3.926859251089267e-06,-0.0015856279289616637,0.000962796249953618,-0.004379241182861618,-5.936048111406705,5.768832813453825,0.16562967
-2.845214745953223e-06,-0.000680289101561371,0.0007748368763440277,-0.0037591874721918067,-6.158581563579647,5.992271604454167,0.16562967
-2.013522837417471e-06,-4.009197522236718e-05,0.0006156331928757301,-0.003184073669365953,-6.386154132207062,6.220484370207921,0.16562967
-1.3929922264305394e-06,0.00039431594594940833,0.0004824731222765955,-0.0026632014119826915,-6.577936627858545,6.412701273780576,0.16562967
-9.424955297747559e-07,0.0006715950986926345,0.000372442756301089,-0.00220060731951013,-6.749514836889542,6.584556761964317,0.16562967
-6.236716849878057e-07,0.0008311563021283774,0.00028261266562994316,-0.0017966018134229164,-6.97091842800692,6.806119899383969,0.16562968
-4.0346589186267523e-07,0.0009045250072059474,0.00021016448733288823,-0.0014489635659410982,-7.112687929498327,6.947962769580454,0.16562968
-2.5495878610512763e-07,0.0009165875991099526,0.0001524718842461239,-0.0011538520617352865,-7.271507530674144,7.106794433348175,0.16562968
-1.5717138664322115e-07,0.000886709152165821,0.00010714729543767902,-0.0009064917761688975,-7.403704294548202,7.238961318775289,0.16562968
-9.434171355817812e-08,0.0008297208039014237,7.20636362297196e-05,-0.0007016731841591884,-7.4478946479470425,7.283094683825865,0.16562968
-5.5000397242959265e-08,0.0007567719864480793,4.535815327639627e-05,-0.0005341096590664666,-7.480539059377232,7.315666146438601,0.16562968
-3.104173335260068e-08,0.0006760610128839772,2.542405866698439e-05,-0.0003986818921882376,-7.577639952678972,7.412686328766776,0.16562968
-1.6893292779576783e-08,0.000593451686833113,1.0894253908730061e-05,-0.00029059609516508654,-7.873453865237623,7.708417631999377,0.16562968
-8.826451116192845e-09,0.0005129885919243904,6.203981114779583e-07,-0.00020547711594504206,-8.077765969985832,7.912649273652677,0.16562968
-4.413713672747658e-09,0.00043731483078168765,-6.350331525731066e-06,-0.00013941459274418048,-8.248815052105835,8.083622682011537,0.16562968
-2.1194069802569616e-09,0.0003680182098353413,-1.0799062021388347e-05,-8.897460991314559e-05,-8.444022058005565,8.278760391290321,0.16562968
-1.001847716971742e-09,0.00030590824687770635,-1.3358445491257021e-05,-5.118766939737347e-05,-8.566786002385651,8.40146222570745,0.16562968
-5.035839343643653e-10,0.00025123319564102076,-1.4534521699725278e-05,-2.352152416936515e-05,-8.657496172729422,8.492117720999984,0.16562968
-3.0813429866877143e-10,0.00020385231838204732,-1.4726750084048688e-05,-3.844567686468203e-06,-8.75530720623682,8.589881373630122,0.16562968
-2.4504438258697106e-10,0.0001633681256709707,-1.4245970653971682e-05,9.615588601540124e-06,-8.841175633443374,8.675709316643966,0.16562968
