Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.21974894394807154,4.014929635156539,-0.4127503985203052,0.5760307959461821,-14.554233893973036,18.40353426143701,0.16562927
-0.2131723006286226,3.1029439830768233,-0.3757191637829474,0.7406246947471564,-14.502031139303181,17.439345064925895,0.16563006
-0.20157440342023888,2.35733314140149,-0.3347682412985419,0.8190184496881097,-14.530882233859405,16.722584393934792,0.16563098
-0.18223474063361528,1.7566568129674547,-0.29296302843210864,0.8361042573286644,-14.587457067323102,16.17848212410407,0.16563176
-0.15737130130363025,1.2794265759339485,-0.2523917513537342,0.8114255415674884,-14.558356744019145,15.672151116731772,0.1656322
-0.13036251896756973,0.9054180610940872,-0.214394363079942,0.7599477654758439,-14.594702961637402,15.334488610893912,0.16563241
-0.10409696897615042,0.6164133601111885,-0.1797522132141321,0.6928429973161984,-14.591771420371568,15.042552323941695,0.16563246
-0.08047121818944894,0.3965074287585413,-0.1488407245501018,0.6182297732806059,-14.541722180228437,14.772597226951723,0.16563238
-0.060428244395962206,0.2321160362920498,-0.12174930714929567,0.5418283480161227,-14.56873132191149,14.635215154982218,0.1656322
-0.044193193991610875,0.11182275658062046,-0.09837354721726983,0.4675151986405167,-14.518972968599297,14.465163909388787,0.16563182
-0.03153508491391424,0.02615388723797807,-0.07848469405670248,0.39777706321134687,-14.522813010630639,14.38333549931,0.1656314
-0.02198357386416884,-0.03267202611237785,-0.061781036463824296,0.33407315185756375,-14.51723171524883,14.318928663106865,0.16563103
-0.014982422450410076,-0.07098524255790473,-0.047925083514896286,0.27711905897856015,-14.543482747783386,14.306866717614474,0.16563079
-0.009985125560646861,-0.09388634523095085,-0.03656978089735504,0.22710605235082487,-14.511073411000867,14.251556486775165,0.16563058
-0.0065061831888481,-0.10544388332188248,-0.02737636854284632,0.1838682470901744,-14.51347405068827,14.242399782086732,0.16563039
-0.004142070936760277,-0.10886759556998626,-0.02002594874499184,0.14700839595708962,-14.427049851209699,14.152551989569346,0.16563027
