Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12278904718639685,0.232536813309137,-0.16702225204492316,0.7778294849966685,-14.2795757117028,14.346479293610493,0.16563323
-0.08840451763403198,0.07883008851931272,-0.133773806392895,0.6649689130405634,-14.320829268624,14.234026438666254,0.16563292
-0.062114555806036205,-0.027549921191674542,-0.10573355414677546,0.5608050449223907,-14.301869545893453,14.108687034050266,0.16563259
-0.04263939109630754,-0.09786103799762991,-0.082384884237201,0.4669733981914892,-14.215950254807664,13.952457177501486,0.16563204
-0.02861358774052777,-0.14107844590880347,-0.06318024221425872,0.38409284045884545,-14.156037473662241,13.849327599392499,0.16563143
-0.018771470489080542,-0.1643060365711193,-0.04757557861764056,0.3120932719323633,-14.023455723486176,13.693518675786631,0.16563101
-0.012033628205172819,-0.17312274785454917,-0.03505274687761794,0.2504566348004523,-13.868412558879252,13.529659068117178,0.16563074
-0.007531085869720714,-0.17186685107271948,-0.025133125362981443,0.19839243029272996,-13.543302827462504,13.20580547190084,0.1656305
-0.004594483546749142,-0.16387164639503737,-0.017384934175918413,0.1549638237412606,-13.17080556179074,12.841303589720692,0.16563033
-0.002726615710831129,-0.15166116074615132,-0.011426103886845607,0.11917660578145611,-12.657581709886482,12.34029034267461,0.1656302
-0.0015696618239731295,-0.1371117696672446,-0.006924081442690298,0.09004044888310618,-12.164485209611648,11.861743352687972,0.16563009
-0.0008734544813825303,-0.1215867346810473,-0.0035936104879951366,0.06660941909390322,-11.621546170641018,11.334329438110506,0.16563
-0.000467841481007397,-0.10604703421238959,-0.0011932523931427997,0.048007161897046735,-11.045257191661094,10.773580234105046,0.16562992
-0.0002401995545806142,-0.0911424377880472,0.00047879046417516466,0.03344085714635928,-10.5736025763441,10.31683027481704,0.16562986
-0.00011803141093558476,-0.07728569051693057,0.0015891452843367303,0.022207096403231312,-10.09593148087193,9.85301598622063,0.1656298
-5.602856672048922e-05,-0.06471221615366751,0.00227375140642592,0.013692122441783788,-9.629184533200277,9.398842542714563,0.16562977
-2.678260512696379e-05,-0.05352791769404952,0.0026421637500809118,0.007368246873099835,-9.077392456640291,8.858234794416518,0.16562974
-1.4323911223711824e-05,-0.04374672265639923,0.002781556699159593,0.002787858981573625,-8.565997552238255,8.356621114854454,0.16562971
-9.76176331498168e-06,-0.035319822681135093,0.0027603592198416444,-0.00042394958635897815,-8.10425528044654,7.903305757939165,0.1656297
-8.430431841889055e-06,-0.02815804492762819,0.002631489742855682,-0.0025773895397192526,-7.539923818038702,7.346136088185994,0.16562968
-8.07959252021663e-06,-0.02214860197657398,0.002435186502512681,-0.0039260648068600145,-7.2082651374822175,7.020486850580564,0.16562968
-7.766253096930188e-06,-0.017167449086673336,0.002201446797607754,-0.004674794098098541,-6.8911344504800285,6.708337316468276,0.16562968
-7.203035391159231e-06,-0.013088063359425917,0.001952100805736056,-0.004986919837433955,-6.627052284002875,6.448334550619531,0.16562967
-6.393429712848212e-06,-0.009787502776198664,0.0017025522767650683,-0.004990970579419756,-6.430862053166717,6.2554448803666,0.16562967
-5.440790435954022e-06,-0.007150346031676413,0.0014632218320904428,-0.004786608893492512,-6.294702235097174,6.121922219041579,0.16562967
-4.4578961352199035e-06,-0.005071048746384754,0.0012407293209414222,-0.00444985022298041,-6.1959210787179435,6.025220359947641,0.16562967
-3.5314637995142918e-06,-0.003455119531121653,0.001038850750906855,-0.004037571400691347,-6.080776261169429,5.91169147161439,0.16562967
-2.7143351480301133e-06,-0.002219455744581822,0.0008592831589398124,-0.0035913518393408507,-5.99029427089583,5.82244514512733,0.16562967
-2.0298178930893624e-06,-0.001292107757788763,0.0007022478732841798,-0.003140705713112653,-5.870789642969958,5.7038678651882515,0.16562967
-1.4799294284068448e-06,-0.0006116496030870167,0.0005669595086890826,-0.002705767291901944,-5.8606602507524,5.694418931125395,0.16562967
-1.053576702233664e-06,-0.00012630893926601772,0.0004519848074862983,-0.002299494024055686,-5.817414524755098,5.651658545791914,0.16562967
-7.331003925669003e-07,0.0002070016951067899,0.0003555120487004505,-0.0019294551757169556,-5.764657044217234,5.5992343609872615,0.16562968
-4.988480785893137e-07,0.00042371488985004646,0.0002755488531339153,-0.0015992639113307041,-5.749470763499147,5.584264793463918,0.16562968
-3.319970665552549e-07,0.0005526212838766753,0.00021006339905821673,-0.0013097090815139718,-5.819528733917494,5.654451670276291,0.16562968
-2.160408946740362e-07,0.0006168267424477847,0.00015708152295762596,-0.0010596375220118153,-5.887507426808449,5.722494568625818,0.16562968
-1.3736053123986231e-07,0.0006346326336501562,0.0001147499486960978,-0.000846631485230563,-5.967954905828673,5.802959853537244,0.16562968
-8.523085459008827e-08,0.0006203359460705826,8.137401709675909e-05,-0.0006675186319867742,-6.005610956059933,5.840601607080925,0.16562968
-5.152198947016989e-08,0.0005849328224494243,5.5436607303551797e-05,-0.0005187481958641458,-6.013417142284994,5.848372390182364,0.16562968
-3.0271267068407244e-08,0.0005367313740336499,3.560355558841527e-05,-0.00039666103430273055,-6.036027421840317,5.8709344682892715,0.16562968
-1.7233818865036297e-08,0.00048187973714686194,2.071973523616371e-05,-0.0002976764070450312,-5.961877717428488,5.796729912240555,0.16562968
-9.470893484391906e-09,0.0004248078683577461,9.798963967895788e-06,-0.0002184154253653584,-5.967928002163371,5.80272312510665,0.16562968
