Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6867068427348952,8.250335140885841,-0.7504068447152211,0.722271035541146,-0.03752342672635395,8.12223143078568,0.16562714
-0.65551712045609,6.3434330596663395,-0.6922901595163398,1.1623337039776276,13.734283661790263,-7.556477589938827,0.16562699
-0.6372221229502282,4.780637410098594,-0.6222550107847651,1.400702974631494,14.500536235509037,-9.885528003696042,0.16562918
-0.5958451830283957,3.528030933466445,-0.5476172170413094,1.492755874869115,14.514111689074449,-11.151711453812045,0.1656307
-0.5291836510912205,2.5430345053747345,-0.47343120323748544,1.4837202760764783,14.504103302775402,-12.126700851610376,0.16563205
-0.44745229182170276,1.7811799063440024,-0.4029841938395404,1.4089401879589005,14.379123120420797,-12.76357634117011,0.16563313
-0.3623492717194506,1.200735570548364,-0.3382378637428171,1.2949266019344663,14.22290785630522,-13.187806321821004,0.16563404
-0.2826737070118187,0.7650909114345641,-0.28019680105021627,1.160821253852017,13.952398625597086,-13.352941973744088,0.16563426
-0.2134575155030941,0.4434747398247385,-0.22920010705633304,1.0199338798776645,13.522559716521116,-13.244719012760525,0.16563404
-0.15660359785132238,0.21070558715222987,-0.18514306947653725,0.8811407515959158,12.900344319080011,-12.855272440166383,0.16563371
-0.11192102135068022,0.04650551778759926,-0.14764050900657769,0.7500512093991911,12.121318079055069,-12.24044588207588,0.16563332
-0.07805966577859974,-0.06530089401725725,-0.11614413232461268,0.6299275336393001,11.186651884288676,-11.417585696782991,0.16563292
-0.05318924541822499,-0.13753610834490182,-0.09002489600994464,0.522384726293361,10.071258606126909,-10.374427185914033,0.16563247
-0.035425575451623295,-0.18031451290173983,-0.06862939395776338,0.42791004104362496,8.81016998245137,-9.156116281341918,0.16563179
-0.023061324823473343,-0.20157079616793894,-0.05131725535088981,0.34624277213747134,7.560337245839949,-7.927539246851409,0.1656312
-0.014664917081486803,-0.20748652725967887,-0.037484818247987245,0.27664874205805134,6.365812736665606,-6.738930155844421,0.16563089
-0.00909970573910593,-0.20283365546938015,-0.0265789850788255,0.21811666338323482,5.2192065394558975,-5.587670803722351,0.16563061
-0.005500508146989993,-0.19125327350409815,-0.01810414605227505,0.169496780531009,4.220037723563032,-4.576921382346786,0.16563039
-0.0032314697443995856,-0.17548156336146548,-0.011624287142148686,0.1295971782025273,3.4600006890651094,-3.8011125035957796,0.16563025
-0.0018394844908253371,-0.15753596242272527,-0.006761848901084815,0.0972487648212774,2.8202508493784912,-3.1434169437611317,0.16563013
-0.0010107390346709576,-0.13886759227206769,-0.0031944850035483235,0.07134727795072983,2.4579955585179944,-2.762493178441849,0.16563003
-0.0005337650311499388,-0.12048605568353121,-0.0006505595075285372,0.05087850992039572,2.2692938994573053,-2.555409893385656,0.16562994
-0.00026990714840001835,-0.10306135820569207,0.0010960098221370804,0.03493138659331235,2.4124120381380556,-2.6811032600827613,0.16562986
-0.0001307915583934022,-0.08700657406217926,0.0022311302064379436,0.022702407686017265,2.5482830680043613,-2.8009194611020707,0.16562982
-6.178050039339772e-05,-0.07254396543548802,0.002905838163298857,0.01349415913721827,2.6364844930701468,-2.8746582328376813,0.16562977
-3.0224114586852072e-05,-0.059757728148838396,0.0032413319368135443,0.006709875470293749,2.6352106658376773,-2.86059813851624,0.16562974
-1.737385717943944e-05,-0.04863518862044636,0.003333611530466831,0.0018455918730657314,2.578805056250565,-2.793069959598413,0.16562971
-1.2982300156901686e-05,-0.03909876449004823,0.0032576605912979463,-0.0015190187833776891,2.4358051217395893,-2.640533586055878,0.1656297
-1.1805967227695299e-05,-0.031030193250697113,0.0030711452588511046,-0.0037303066489368297,2.2696154309846457,-2.466275309160422,0.16562968
-1.1413389159630608e-05,-0.024288622627836265,0.002817633022859762,-0.00507024471982685,2.2490389793013645,-2.43895728685428,0.16562968
-1.0860374114669402e-05,-0.018723784640568564,0.00252935350061304,-0.005765590444934445,2.126276580208706,-2.3106300348731925,0.16562967
