Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0869687150303265,-2.1978412625863335,0.24885039671571915,-0.43012640085994513,-14.643943083475945,12.280472404185433,0.16562942
-0.08328972787121723,-1.6918439212804177,0.22389111967991965,-0.49918554071598975,-14.53654379286673,12.679070678399553,0.1656292
-0.07668365873405177,-1.2797675009672922,0.1976595349562765,-0.524631694472863,-14.479682838700766,13.034286204151359,0.16562913
-0.06749280076170852,-0.9485080484794643,0.17167820151367763,-0.5196266688519776,-14.371550785652659,13.257413514184112,0.16562922
-0.05694473350785848,-0.6856683853491141,0.14696070967717773,-0.4943498367299983,-14.208475232662638,13.357177579620958,0.16562927
-0.046265962925606884,-0.47993398430358347,0.12413492362830225,-0.4565157209775095,-14.004725476639758,13.359162179940125,0.16562931
-0.03635334224987852,-0.3212516703653048,0.10354286355482574,-0.41184120146953024,-13.641630082415318,13.154749084752803,0.16562933
-0.027722792413150652,-0.20087383411170556,0.08532017272744906,-0.36445381654753367,-13.19953478123873,12.833031619829814,0.16562933
-0.020574580768519528,-0.11131241921479074,0.06945826482765637,-0.3172381579958538,-12.449577741575144,12.172635995063143,0.16562933
-0.01489059406284827,-0.04624522806959419,0.055852108791252235,-0.27212312072808265,-11.492333736741166,11.280459181374361,0.16562933
-0.01052455749921442,-0.0003991309049897751,0.04433632459562101,-0.23031568391262447,-10.392478327606854,10.226449884305815,0.16562931
-0.007271175954651486,0.03057532320720391,0.03471192284777357,-0.19248803495694863,-9.106167353215474,8.971113349125467,0.16562933
-0.004912604607471021,0.05022608408482121,0.026765652446812352,-0.15892540801922445,-7.562460139271043,7.4470568662563315,0.16562936
-0.0032459005549819093,0.06141557351897209,0.02028359097505752,-0.12964122943509662,-6.107073002099474,6.0028591738154295,0.1656294
-0.00209652129249877,0.06642584369809601,0.015060305836442193,-0.10446570277230655,-4.792389034121986,4.693185431313582,0.16562945
-0.0013226173275982349,0.06705378542540119,0.010904664208436603,-0.08311283256011182,-3.576321761964374,3.4777460710809525,0.16562948
-0.0008138714120762772,0.06469479856215665,0.007643150373185649,-0.06523027670501907,-2.51596908608586,2.4150343785368715,0.1656295
-0.00048756664918309914,0.06041524356182193,0.005121366213053287,-0.05043568320264723,-1.5058182960495143,1.4006040036978689,0.16562954
-0.0002836308933897654,0.0550153386773532,0.0032042474864591736,-0.038342374531882266,-0.6606562130455819,0.5500420158094677,0.16562954
-0.00015969004556658887,0.04908233019933057,0.001775405311485764,-0.028576843499468194,-0.087355210713015,-0.02919200990228303,0.16562955
-8.666769185715173e-05,0.04303521113914513,0.0007359048842604694,-0.02079000854450589,0.017737963117346545,-0.1403323325951524,0.16562958
-4.5145007794962676e-05,0.03716189268890008,2.7150828708575594e-06,-0.014663796027792237,-0.5319051722252682,0.40343745449489493,0.16562961
-2.2504407145223426e-05,0.03164977691989135,-0.0004929995760119123,-0.009914293177655395,-1.535845385708811,1.4018655373082678,0.16562963
-1.07804905872379e-05,0.02661054460245671,-0.0008076226337278107,-0.006292461154317967,-2.393508762349222,2.254489666730083,0.16562964
-5.1001738400010595e-06,0.022100062978004154,-0.0009867810645811251,-0.0035831686170662855,-3.049634007434279,2.9061044152895263,0.16562966
-2.5864941040356918e-06,0.018134152883078958,-0.0010669376327277328,-0.0016031313629321533,-3.426856942084835,3.2793614249439957,0.16562967
-1.6114757999514974e-06,0.014700913955916217,-0.001076847499841292,-0.00019819734227118383,-3.7095109635586256,3.5585822074906237,0.16562967
-1.3020662108337286e-06,0.011770193467866008,-0.001038862689385449,0.0007596962091168569,-3.84509369595474,3.6912342044975266,0.16562968
-1.2234537198481694e-06,0.009300763379211485,-0.0009700794974301142,0.0013756638391066965,-3.9310958918803225,3.7747669703344546,0.16562968
-1.1827982128558658e-06,0.0072456112025856,-0.0008833321969034081,0.0017349460105341224,-4.050392212901438,3.8920081391789445,0.16562968
-1.1121461311069052e-06,0.005555771330255865,-0.000788041564475894,0.0019058126485502814,-4.075381222247809,3.9153073086529853,0.16562968
-1.0017190473024403e-06,0.004182983961651843,-0.0006909301079452042,0.0019422291306137984,-4.087190080925592,3.9257433799621646,0.16562968
-8.641052909750006e-07,0.003081473240036825,-0.0005966174791006879,0.001886252576890326,-4.086516278492837,3.9239680668077948,0.16562968
-7.166271509333582e-07,0.0022090396516389887,-0.0005081102070078585,0.0017701454418565872,-4.086784356684235,3.9233637114107944,0.16562968
-5.738511907801597e-07,0.0015276517214228846,-0.00042719967894726566,0.0016182105612118573,-4.078493118761034,3.9143910855573774,0.16562968
-4.453674766738254e-07,0.0010036777069171166,-0.00035478155555804345,0.0014483624677844448,-4.033468987409656,3.868842980191494,0.16562968
-3.3601481569387727e-07,0.0006078484357883163,-0.0002911088769547333,0.0012734535720662018,-4.021943895273401,3.8569220587841095,0.16562968
-2.4701204463724744e-07,0.0003150656670127816,-0.00023598978858044336,0.0011023817674857992,-3.9920396655597767,3.82672504630171,0.16562968
-1.772265700558508e-07,0.00010408464396949313,-0.00018893968236600788,0.0009410021242887095,-3.9777343307103257,3.812208730429216,0.16562968
-1.2424853920586573e-07,-4.284672253440647e-05,-0.0001492961646171507,0.0007928703549771435,-3.977370696229993,3.811698164582379,0.16562968
-8.517339316893843e-08,-0.00014038667801941074,-0.00011630415310578406,0.000659840230227333,-3.9671717268585946,3.801401655255496,0.16562968
-5.7105766302565165e-08,-0.0002004927188439254,-8.917724271738122e-05,0.000542538207768057,-3.9274102596183518,3.7615800819744285,0.16562968
-3.744154792305017e-08,-0.00023280166570494032,-6.714049141923478e-05,0.0004407350259629287,-3.948527575559759,3.7826650889689746,0.16562968
-2.39925970727234e-08,-0.00024497994535677137,-4.945885813759382e-05,0.00035363266563281925,-3.9112196953340415,3.7453450304636053,0.16562968
-1.5010856388976043e-08,-0.00024304633397376207,-3.545477954015969e-05,0.0002800815719486827,-3.984197281417978,3.8183245501589247,0.16562968
-9.155272984866601e-09,-0.00023165253742174485,-2.4517649205866077e-05,0.00021874260668587224,-3.9246660598107677,3.7588047223482666,0.16562968
-5.431888555233056e-09,-0.00021433766508272,-1.6107463204820732e-05,0.00016820372002090693,-3.861680758494559,3.695836735904397,0.16562968
-3.1262344699791663e-09,-0.00019373940278377688,-9.75435259480837e-06,0.00012706221220024723,-3.8729012010925388,3.7070777767646756,0.16562968
-1.7391349401848549e-09,-0.00017177592589057156,-5.055349651274809e-06,9.398005887067121e-05,-3.87527353434413,3.70947207349316,0.16562968
-9.312220491491868e-10,-0.00014980100973760457,-1.6694298926952803e-06,6.771839517159058e-05,-3.871762883220169,3.705983397285352,0.16562968
-4.77936627828041e-10,-0.0001287304439530068,6.884079152606533e-07,4.715675615911867e-05,-3.902753862265171,3.7369954468961386,0.16562968
-2.3476258068984706e-10,-0.00010914536218820103,2.2534708036273513e-06,3.1301257767333964e-05,-3.9432570894627856,3.777518259175518,0.16562968
-1.1140475095315585e-10,-9.137694735628088e-05,3.217711741957897e-06,1.9284818766610914e-05,-3.9742106274883016,3.808489565615866,0.16562968
-5.3255445332973716e-11,-7.557349398190638e-05,3.7358156657473578e-06,1.0362078475789216e-05,-3.9399197800772114,3.77421452165815,0.16562968
-2.850722589921804e-11,-6.175467737135065e-05,3.930852596716888e-06,3.900738619390619e-06,-3.9556181881025076,3.789926748500057,0.16562968
-1.945822515850886e-11,-4.985024416592765e-05,3.899419668818466e-06,-6.286585579684542e-07,-3.9251313274217745,3.7594517922525292,0.16562968
-1.68238383710229e-11,-3.9734663182855456e-05,3.716205004628949e-06,-3.664293283790335e-06,-3.9962232140854654,3.8305537944972032,0.16562968
-1.6129290072785222e-11,-3.1247494451935864e-05,3.437991819723178e-06,-5.564263698115418e-06,-4.082837119841524,3.9171761874219926,0.16562968
-1.5502136848319905e-11,-2.4212518372479508e-05,3.1071094402631763e-06,-6.61764758920004e-06,-4.059993633197093,3.8943397357536416,0.16562968
-1.4373932040709477e-11,-1.8452018983872165e-05,2.7543535224338147e-06,-7.055118356587232e-06,-4.096129365758278,3.930481228814215,0.16562968
-1.2754128263802814e-11,-1.379113606025939e-05,2.4014523412436452e-06,-7.058023623803392e-06,-4.032411955985548,3.8667684799244086,0.16562968
-1.0849908108716828e-11,-1.0068019326237021e-05,2.063095477903248e-06,-6.767137266807942e-06,-4.057409008134907,3.891769255190501,0.16562968
-8.886649790443879e-12,-7.132472241266896e-06,1.7486111531746662e-06,-6.289686494571638e-06,-4.0285480083528284,3.862911190955508,0.16562968
-7.037190685958622e-12,-4.851195815280818e-06,1.4633157780754947e-06,-5.705907501983429e-06,-3.963139859454506,3.7975053233336116,0.16562968
-5.4066854102454866e-12,-3.1071373198798824e-06,1.2095912147550356e-06,-5.074491266409182e-06,-3.9113596737752547,3.7457268817128555,0.16562968
-4.041393012544201e-12,-1.7988731104701117e-06,9.877347736593534e-07,-4.437128821913643e-06,-3.9235539924567977,3.757922508658608,0.16562968
-2.945135200042581e-12,-8.390464714125301e-07,7.966255380402971e-07,-3.822184712381128e-06,-3.9244391540840446,3.758808630112494,0.16562968
-2.0955457180830756e-12,-1.5450814006001679e-07,6.342309490472986e-07,-3.2478917798599703e-06,-3.9022460583959755,3.736616218962756,0.16562968
-1.457228390738277e-12,3.152658929472807e-07,4.979845148406767e-07,-2.7249286841324364e-06,-3.905335045391043,3.7397056757318565,0.16562968
-9.908976349707367e-13,6.208256375650478e-07,3.850686922223173e-07,-2.258316452367187e-06,-3.854072993294621,3.6884439291951794,0.16562968
-6.589210065488613e-13,8.023646635990644e-07,2.9261068053928746e-07,-1.8491602336605966e-06,-3.806919888192291,3.6412910056318752,0.16562968
-4.283562301476658e-13,8.921114202919966e-07,2.178164050286707e-07,-1.4958855102123347e-06,-3.8378978999105122,3.672269107096853,0.16562968
-2.720517804516873e-13,9.167596393133692e-07,1.5806594200147933e-07,-1.1950092605438277e-06,-3.828863868322371,3.663235100156931,0.16562968
-1.685930712146287e-13,8.963904729597516e-07,1.1096588034654152e-07,-9.42001233098756e-07,-3.7778474235595807,3.6122186350249743,0.16562968
-1.017660992066844e-13,8.461916207735953e-07,7.437347636040098e-08,-7.318480797228106e-07,-3.726434790250507,3.5608059515170485,0.16562968
-5.969636151741569e-14,7.776801180803261e-07,4.640267862337793e-08,-5.59415954740461e-07,-3.7139427960488303,3.548313888803869,0.16562968
-3.3937194299282006e-14,6.995460508640861e-07,2.54185767162122e-08,-4.1968203814331463e-07,-3.755315268744693,3.5896862833656646,0.16562968
-1.864231672890282e-14,6.187983352390347e-07,1.0028658950197186e-08,-3.0779835532030027e-07,-3.7369768859239567,3.5713478197972126,0.16562968
-9.865310237415758e-15,5.392156214867327e-07,-9.410669440349382e-10,-2.1939451788464246e-07,-3.7326198825188777,3.56699073680942,0.16562968
-5.029340624231617e-15,4.6374515605407396e-07,-8.467994178262817e-09,-1.5053854468455756e-07,-3.738068252439606,3.5724390312596825,0.16562968
-2.493434247676128e-15,3.9438810395253654e-07,-1.3354560414531527e-08,-9.773132472537419e-08,-3.717661212685072,3.5520319221480965,0.16562968
-1.2434189916259762e-15,3.3156224210628693e-07,-1.6255205850548016e-08,-5.801290872032979e-08,-3.7556802989322224,3.590050945569385,0.16562968
-6.772036061490513e-16,2.764455171444524e-07,-1.7692080127376662e-08,-2.873748553657294e-08,-3.731539098287636,3.5659096898080738,0.16562968
-4.477906268121787e-16,2.284657871776119e-07,-1.8078914005149843e-08,-7.736677555463648e-09,-3.7084215359233332,3.542792079464041,0.16562968
-3.678711687523611e-16,1.8718552885488293e-07,-1.773981569170452e-08,6.7819662689064114e-09,-3.705994374814452,3.5403648770749014,0.16562968
-3.4248844549829257e-16,1.5227564764686008e-07,-1.6923893109346668e-08,1.6318451647157033e-08,-3.701282489347582,3.5356529566981503,0.16562968
