Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-5.510642290417664e-12,-7.407700964190411e-06,1.4839893096893812e-06,-4.8014584286839605e-06,-2.7160153475675823,2.550378254941539,0.16562968
-4.53541959382152e-12,-5.272098102526712e-06,1.2600252515995642e-06,-4.47928116179634e-06,-2.726112810599668,2.560477853576486,0.16562968
-3.6070833202138016e-12,-3.608838132773684e-06,1.0562458544489159e-06,-4.075587943012969e-06,-2.6672979665507937,2.5016646727875815,0.16562968
-2.7821472585627732e-12,-2.3345761150928013e-06,8.745663559768983e-07,-3.6335899694403497e-06,-2.6618526717467073,2.496220652245513,0.16562968
-2.087056917582809e-12,-1.3758634813676451e-06,7.15364119743753e-07,-3.184044724662906e-06,-2.6615332433557546,2.495902182567194,0.16562968
-1.5260091435043532e-12,-6.702525943147464e-07,5.779611435436355e-07,-2.748059524002349e-06,-2.6704494447960827,2.504819089618409,0.16562968
-1.0892492826644233e-12,-1.6457415119575103e-07,4.6099740409243503e-07,-2.3392747890240093e-06,-2.612486995195248,2.4468571456960175,0.16562968
-7.597731922158298e-13,1.8420541270103286e-07,3.62702607889958e-07,-1.96589592404954e-06,-2.622103549489626,2.4564740487699592,0.16562968
-5.181983588138813e-13,4.1291473973359416e-07,2.8110602003135607e-07,-1.6319317571720384e-06,-2.61842948889015,2.4528002168798104,0.16562968
-3.4564435517240335e-13,5.510304448286263e-07,2.1418363626014455e-07,-1.3384476754242301e-06,-2.590875643361974,2.4252465094673394,0.16562968
-2.25405498867873e-13,6.218125796486618e-07,1.5995673319605336e-07,-1.0845380612818236e-06,-2.6032319524247125,2.437602889312213,0.16562968
-1.4362384632308973e-13,6.445224531859139e-07,1.1656212602570851e-07,-8.67892143406897e-07,-2.5887957821287406,2.4231667417261145,0.16562968
-8.93119708499633e-14,6.3369103919797e-07,8.22912813753125e-08,-6.854168930079203e-07,-2.5653812134744927,2.3997521622404525,0.16562968
-5.4112406644719684e-14,6.007661252915852e-07,5.5612105716177586e-08,-5.335835131826982e-07,-2.5092478944482552,2.343618810289301,0.16562968
-3.187088490261571e-14,5.541137615416858e-07,3.517423723296198e-08,-4.0875736966431217e-07,-2.446581228495928,2.2809520976846103,0.16562968
-1.819534995959166e-14,4.998642459952407e-07,1.980438449094675e-08,-3.0739705484030456e-07,-2.4200864233779074,2.254457238317074,0.16562968
-1.0037498193608784e-14,4.4270715093830404e-07,8.497499799379306e-09,-2.261376938313489e-07,-2.4329142866480824,2.267285044430154,0.16562968
-5.3354547827044095e-15,3.8655093614892166e-07,4.084033714054968e-10,-1.6178192855947616e-07,-2.38001426005935,2.214384961685207,0.16562968
-2.7283139862792784e-15,3.3287828404837683e-07,-5.168790799777779e-09,-1.1154388342366551e-07,-2.3522550385231957,2.1866256864764004,0.16562968
-1.3510715812429488e-15,2.8311020949800536e-07,-8.816488054717681e-09,-7.295394509879803e-08,-2.3488415111392493,2.1832121093243795,0.16562968
-6.667649491029381e-16,2.38341515856888e-07,-1.1007242242782835e-08,-4.381508376130309e-08,-2.317291714172097,2.1516622675885335,0.16562968
-3.524464653651695e-16,1.9826983477244653e-07,-1.2123744254158997e-08,-2.2330040227523235e-08,-2.3522683683535694,2.186638881698325,0.16562968
-2.23676204629989e-16,1.637924320618822e-07,-1.2466443434602004e-08,-6.853983608860151e-09,-2.3208001834042298,2.1551706622715825,0.16562968
-1.7808847945104139e-16,1.3408414689664028e-07,-1.2271003142117784e-08,3.908805849684388e-09,-2.3003349593554345,2.134705408514502,0.16562968
-1.63944155123983e-16,1.0880604861540633e-07,-1.1719680102847434e-08,1.1026460785406999e-08,-2.2947622445305775,2.129132668411547,0.16562968
-1.571555964082997e-16,8.744378687808307e-08,-1.095201666584824e-08,1.5353268739983886e-08,-2.326536350385524,2.1609067529042316,0.16562968
-1.4843157068001693e-16,7.009005908997779e-08,-1.0069378410643522e-08,1.7652765104094374e-08,-2.3125060479752446,2.1468764331402244,0.16562968
-1.356452415580015e-16,5.559543359012764e-08,-9.147376093911979e-09,1.844004633463088e-08,-2.353413666384051,2.187784037054405,0.16562968
-1.1963322276823578e-16,4.421765176232384e-08,-8.236767992484705e-09,1.8212162028545473e-08,-2.347360005752218,2.1817303650447903,0.16562968
-1.0224316874475135e-16,3.507897528010062e-08,-7.371946376174853e-09,1.7296432326197037e-08,-2.354436603418978,2.188806953572874,0.16562968
-8.503394928072195e-17,2.7779523126270078e-08,-6.5752263255245325e-09,1.593440101300641e-08,-2.384406720841879,2.2187770636963227,0.16562968
-6.910647561292553e-17,2.1962769380934333e-08,-5.860356491724374e-09,1.4297396676003161e-08,-2.4496550547019704,2.2840253917396605,0.16562968
-5.510600036426038e-17,1.7907126892424685e-08,-5.230946574670695e-09,1.2588198341073582e-08,-2.4607692979840055,2.295139630966053,0.16562968
-4.3435320696493115e-17,1.504136504237863e-08,-4.684886916349327e-09,1.0921193166427356e-08,-2.448134702161375,2.2825050322776606,0.16562968
-3.403864676576957e-17,1.2776437241512895e-08,-4.218687238079713e-09,9.323993565392294e-09,-2.468497174583581,2.302867502434939,0.16562968
-2.6628616620935892e-17,1.1730708404655843e-08,-3.822708018203168e-09,7.919584397530886e-09,-2.394992396412417,2.229362723218046,0.16562968
-2.0993545167916537e-17,1.041477615260078e-08,-3.491969527864737e-09,6.614769806768627e-09,-2.426796724559095,2.2611670500487917,0.16562968
-1.6662031682159316e-17,9.626191843636889e-09,-3.219983455993957e-09,5.4397214374156075e-09,-2.4487773415937943,2.283147666294907,0.16562968
-1.3413445035610857e-17,9.278742663099138e-09,-2.9991561937497065e-09,4.41654524488501e-09,-2.4525382473619413,2.2869085717156046,0.16562968
-1.1029039420533774e-17,9.1386711531527e-09,-2.822257255122425e-09,3.537978772545635e-09,-2.4568977143638753,2.291268038577467,0.16562968
-9.304017929158278e-18,9.33560073690387e-09,-2.681175958035455e-09,2.8216259417393966e-09,-2.428115452571844,2.2624857769823654,0.16562968
-8.072582409891443e-18,9.365866748822782e-09,-2.570394758758644e-09,2.2156239855362224e-09,-2.433674139562686,2.2680444640034736,0.16562968
-7.184921592816365e-18,9.332438821729738e-09,-2.4860100717723088e-09,1.6876937397267003e-09,-2.464870471918142,2.2992407963255013,0.16562968
-6.564797439365797e-18,9.986009352758174e-09,-2.419955692331749e-09,1.3210875888111947e-09,-2.3935428548726114,2.2279131799335414,0.16562968
-6.129728374835706e-18,9.950633206301518e-09,-2.3700199023063686e-09,9.987158005076107e-10,-2.4169061333974367,2.2512764584229905,0.16562968
-5.830163857651079e-18,1.0650210491292e-08,-2.3290832799327867e-09,8.187324474716344e-10,-2.322994923553599,2.15736524927873,0.16562968
-5.607046583276712e-18,1.0741787015433601e-08,-2.2949238779409325e-09,6.831880398370846e-10,-2.2992228023333507,2.1335931281500584,0.16562968
-5.418602886987227e-18,1.0259289418002027e-08,-2.269879450736848e-09,5.008885440816893e-10,-2.3729753114449967,2.207345636779207,0.16562968
-5.2816212728888436e-18,1.020685402863819e-08,-2.2534040977206093e-09,3.2950706032478163e-10,-2.4053629807235577,2.2397333060053324,0.16562968
-5.190250153178747e-18,1.0077821688270205e-08,-2.2458477357068664e-09,1.5112724027485532e-10,-2.4631794233998607,2.297549748552603,0.16562968
-5.153833877235357e-18,1.0378675696642858e-08,-2.24467059605731e-09,2.3542792991134207e-11,-2.4640512646007933,2.2984215900543896,0.16562968
-5.1468783878450756e-18,1.0405601269525278e-08,-2.249626594238463e-09,-9.911996362305661e-11,-2.5059930290636077,2.3403633545441296,0.16562968
-5.162459150733607e-18,1.0032763952949608e-08,-2.263697860056436e-09,-2.8142531635946254e-10,-2.628464719240383,2.4628350443480675,0.16562968
-5.238186139791809e-18,1.0292665386657518e-08,-2.2854628052265942e-09,-4.3529890340316186e-10,-2.6785434154301417,2.512913740797728,0.16562968
-5.351398772110697e-18,1.044554709395129e-08,-2.314591002388115e-09,-5.825639432304139e-10,-2.751096092241029,2.5854664177614968,0.16562968
-5.51109119156316e-18,1.0946267003930643e-08,-2.3484193596097102e-09,-6.765671444319037e-10,-2.77314358042241,2.6075139064435975,0.16562968
-5.683957284882358e-18,1.1095497409741029e-08,-2.387097212243612e-09,-7.73557052678032e-10,-2.845941082915717,2.680311409086135,0.16562968
-5.894967809283913e-18,1.1700246993484598e-08,-2.4275393578855147e-09,-8.088429128380512e-10,-2.848100156660617,2.6824704834357846,0.16562968
-6.094687321114437e-18,1.1675469924199433e-08,-2.4714482050166283e-09,-8.781769426222721e-10,-2.941630060259496,2.7760003870098866,0.16562968
-6.326550516067928e-18,1.1890077811216315e-08,-2.518860776251743e-09,-9.48251424702296e-10,-3.012210730769734,2.8465810577347326,0.16562968
-6.5971853464304685e-18,1.2751790734455426e-08,-2.5650921960878825e-09,-9.246283967227894e-10,-2.974768600149309,2.8091389279760204,0.16562968
-6.8254820402880986e-18,1.2660592130231407e-08,-2.612560132300582e-09,-9.493587242539901e-10,-3.068325929359374,2.902696257094887,0.16562968
-7.087224756935203e-18,1.31006521186805e-08,-2.6597441825844495e-09,-9.436810056773515e-10,-3.088438650693726,2.922808978869299,0.16562968
-7.345506482278937e-18,1.3498705708769876e-08,-2.70542834689946e-09,-9.136832863002074e-10,-3.103820335196092,2.9381906637697184,0.16562968
-7.599424783805685e-18,1.4021435124078607e-08,-2.7474053107926108e-09,-8.395392778630113e-10,-3.0849428481190815,2.9193131772154373,0.16562968
-7.812773725356199e-18,1.3930347986246261e-08,-2.7879323639436374e-09,-8.105410630205302e-10,-3.1511532639631445,2.985523592968413,0.16562968
-8.034934138591123e-18,1.402385629845071e-08,-2.82782795850417e-09,-7.979118912106518e-10,-3.1992011505217866,3.0335714796205635,0.16562968
-8.250146328657647e-18,1.3779339891328846e-08,-2.870422052323643e-09,-8.518818763894526e-10,-3.3123402356697853,3.146710564524046,0.16562968
-8.51253206052577e-18,1.4164696526819398e-08,-2.9144217491541066e-09,-8.799939366092752e-10,-3.3442638823743165,3.1786342116139337,0.16562968
-8.77280164797147e-18,1.41954039634129e-08,-2.9612467318522526e-09,-9.364996539629199e-10,-3.4318485344634,3.266218863733725,0.16562968
-9.07769322631167e-18,1.486631884262124e-08,-3.007621075675199e-09,-9.274868764589234e-10,-3.4219698621898647,3.256340192131104,0.16562968
-9.35086403275714e-18,1.4800512815327238e-08,-3.055777363721011e-09,-9.631257609162368e-10,-3.5168889408062456,3.351259270681679,0.16562968
-9.656831676645654e-18,1.5043104095724402e-08,-3.1057020221884275e-09,-9.984931693483347e-10,-3.5775197588708134,3.411890088988838,0.16562968
-9.98744218878134e-18,1.5567881206379752e-08,-3.1553313974400623e-09,-9.925875050326924e-10,-3.591270851521001,3.425641182163803,0.16562968
-1.0290814138542182e-17,1.5367951800016044e-08,-3.208026061595579e-09,-1.0538932831103324e-09,-3.7172703328478893,3.551640663290762,0.16562968
-1.0656575901087902e-17,1.5939792152863674e-08,-3.261473261914452e-09,-1.0689440063774652e-09,-3.737791891757373,3.5721622227720857,0.16562968
-1.1011429442285972e-17,1.6123186341587825e-08,-3.3163018119932085e-09,-1.0965710015751303e-09,-3.8109285781212083,3.6452989093193153,0.16562968
-1.1371415988279337e-17,1.5915743833971874e-08,-3.3761236012669214e-09,-1.1964357854742557e-09,-3.9608395882600895,3.795209919250754,0.16562968
-1.1805648260112688e-17,1.6257100554639692e-08,-3.440621771428346e-09,-1.2899634032284932e-09,-4.050376345794956,3.8847466771269774,0.16562968
-1.227365571525847e-17,1.641275115815688e-08,-3.511047624332157e-09,-1.4085170580762206e-09,-4.179188151689296,4.0135584831769675,0.16562968
-1.280885284718023e-17,1.6822800041893515e-08,-3.5869667628342224e-09,-1.5183827700413109e-09,-4.283523764018159,4.117894095915879,0.16562968
-1.3403483405488972e-17,1.7510125793762654e-08,-3.6660712114893513e-09,-1.5820889731025798e-09,-4.3455824049079155,4.179952737492962,0.16562968
-1.4017921934773712e-17,1.8098198495408724e-08,-3.7469168418597656e-09,-1.6169126074082847e-09,-4.4135117232210614,4.247882056394181,0.16562968
-1.4634112650269592e-17,1.8256095302149333e-08,-3.831351139033801e-09,-1.6886859434807088e-09,-4.549975937954984,4.384346271286,0.16562968
-1.5299054636004563e-17,1.829306750522619e-08,-3.922263097632408e-09,-1.818239171972131e-09,-4.7287801143095605,4.563150447677549,0.16562968
-1.606942035046584e-17,1.8832797543666402e-08,-4.0190139408147315e-09,-1.9350168636464767e-09,-4.852614029922296,4.686984363830014,0.16562968
-1.6922757221033133e-17,1.9896094549665122e-08,-4.117257097655119e-09,-1.964863136807757e-09,-4.8895354929787445,4.72390582794976,0.16562968
-1.7760516465689255e-17,2.0558231561551565e-08,-4.215710658945937e-09,-1.9690712258163616e-09,-4.967115889295317,4.801486224928469,0.16562968
-1.8586199948243924e-17,2.06460946117204e-08,-4.3174076603593246e-09,-2.033940028267754e-09,-5.13718720793647,4.971557543657485,0.16562968
-1.949636291229617e-17,2.1039531894473384e-08,-4.4232109598276365e-09,-2.11606598936624e-09,-5.282345698758232,5.116716034872685,0.16562968
-2.0492994570759983e-17,2.191858428091109e-08,-4.530495288182652e-09,-2.145686567100304e-09,-5.355605318869772,5.189975655863277,0.16562968
-2.150185118308871e-17,2.2717137504457696e-08,-4.637294658561084e-09,-2.1359874075686383e-09,-5.425791535078021,5.260161872870079,0.16562968
-2.2514324187152308e-17,2.3528264669891996e-08,-4.741530593611366e-09,-2.0847187010056513e-09,-5.477757733934952,5.312128072538138,0.16562968
-2.3504594683966395e-17,2.4246151753004597e-08,-4.841727787774541e-09,-2.0039438832634863e-09,-5.525546352018723,5.359916691339795,0.16562968
-2.44544970926812e-17,2.4710096191427056e-08,-4.9381640525435575e-09,-1.928725295380334e-09,-5.599538981748797,5.433909321533814,0.16562968
-2.5380480778797255e-17,2.496032802667969e-08,-5.03257900908286e-09,-1.8882991307860485e-09,-5.70656823655954,5.5409385765947885,0.16562968
-2.6319972593844943e-17,2.523005893095842e-08,-5.126490236480581e-09,-1.8782245479544303e-09,-5.819695835127513,5.654066175432493,0.16562968
-2.7306563337219012e-17,2.594007231238038e-08,-5.2180943054034716e-09,-1.8320813784578093e-09,-5.865373463420346,5.699743804435339,0.16562968
-2.829092515214209e-17,2.695855627621313e-08,-5.303187738707394e-09,-1.7018686660784435e-09,-5.838159344991975,5.672529687025452,0.16562968
-2.9178817920768205e-17,2.7665552515543368e-08,-5.379659068346268e-09,-1.5294265927774838e-09,-5.8218219865920275,5.656192329332501,0.16562968
-2.9954529390411695e-17,2.7926412293766134e-08,-5.448419520844881e-09,-1.3752090499722646e-09,-5.852359553773192,5.686729896774525,0.16562968
-3.0668833209063435e-17,2.8185780820422224e-08,-5.510102349222011e-09,-1.2336565675425919e-09,-5.875738523401705,5.710108866662407,0.16562968
-3.1319360452747865e-17,2.838915058589464e-08,-5.565495386300756e-09,-1.1078607415749038e-09,-5.900679253762327,5.735049597226398,0.16562968
-3.1898747398675145e-17,2.8306806676425822e-08,-5.617293450292586e-09,-1.035961279836598e-09,-5.97061144215311,5.804981785534837,0.16562968
-3.2491411926070594e-17,2.881156646594718e-08,-5.6636532701757844e-09,-9.271963976639608e-10,-5.950286346982793,5.78465669086928,0.16562968
-3.300157399479502e-17,2.8959250997218078e-08,-5.705205705211439e-09,-8.310487007130874e-10,-5.969035772301101,5.803406116335273,0.16562968
-3.350815189403916e-17,2.9828112424468145e-08,-5.736992511009011e-09,-6.357361159514445e-10,-5.8556348120064925,5.690005156909526,0.16562968
-3.3827545143066055e-17,2.9564240833224176e-08,-5.7621847297202395e-09,-5.038443742245762e-10,-5.887006111603464,5.721376456242625,0.16562968
-3.412556952865845e-17,2.9956772173989066e-08,-5.7787830844910595e-09,-3.3196709541639613e-10,-5.813857341216635,5.648227686248328,0.16562968
-3.426051906298499e-17,2.9243174104465197e-08,-5.792761999146805e-09,-2.795782931149114e-10,-5.905640226270979,5.740010570589074,0.16562968
-3.440526855401953e-17,2.900625073465335e-08,-5.806422608260656e-09,-2.732121822770129e-10,-5.953736485226706,5.7881068293078775,0.16562968
-3.4593145373755246e-17,2.9515066835017478e-08,-5.816461063921649e-09,-2.0076911321988264e-10,-5.886524226773504,5.720894571363491,0.16562968
-3.47077947061974e-17,2.9538860246702825e-08,-5.8230753576294345e-09,-1.322858741556957e-10,-5.873287572363317,5.707657916977098,0.16562968
-3.477874579906423e-17,2.9475231144715508e-08,-5.826990743662957e-09,-7.830772067044513e-11,-5.8706876905209535,5.705058035071105,0.16562968
-3.482306497635451e-17,2.9472511542394386e-08,-5.8283744460158825e-09,-2.7674047058504943e-11,-5.85779159875684,5.6921619433042725,0.16562968
-3.483370157019138e-17,2.938841348054666e-08,-5.827909088990303e-09,9.307140511581923e-12,-5.855891832773185,5.690262177236519,0.16562968
-3.484765889405574e-17,2.9717399208095685e-08,-5.823109828741143e-09,9.59852049832075e-11,-5.782453444577942,5.616823789370262,0.16562968
-3.4787099812332806e-17,2.9623782538124033e-08,-5.814498818033845e-09,1.722202141459556e-10,-5.756861136138047,5.5912314808367505,0.16562968
-3.470023462104495e-17,2.9813989499416493e-08,-5.800326591757193e-09,2.8344452553304553e-10,-5.677770908402214,5.512141253291124,0.16562968
-3.4525738209315334e-17,2.956209232962692e-08,-5.781950920199234e-09,3.6751343115918897e-10,-5.653338558356934,5.487708902993947,0.16562968
-3.430414729185285e-17,2.9320372796348693e-08,-5.76049561217613e-09,4.2910616046206783e-10,-5.629654274149665,5.464024618544959,0.16562968
-3.4048666124741294e-17,2.9102284138105006e-08,-5.736791758573844e-09,4.740770720457209e-10,-5.60463577667596,5.439006120853165,0.16562968
-3.375679992685708e-17,2.869744530897833e-08,-5.7129867561007394e-09,4.761000494620878e-10,-5.614936154892253,5.449306498664619,0.16562968
-3.349385452841114e-17,2.8861172118865852e-08,-5.686959966089919e-09,5.205358002164111e-10,-5.540597370949388,5.37496771488548,0.16562968
-3.3194506998817486e-17,2.873846849382744e-08,-5.658655661103765e-09,5.660860997230876e-10,-5.496683324427826,5.331053668241215,0.16562968
-3.287050431642837e-17,2.860199099785632e-08,-5.628036010925079e-09,6.12393003573712e-10,-5.450527716005044,5.2848980596819555,0.16562968
-3.250460763112461e-17,2.814814337170901e-08,-5.597356635868266e-09,6.135875011362549e-10,-5.456084259112968,5.290454602336032,0.16562968
-3.215022523687787e-17,2.796735820709273e-08,-5.566822948103318e-09,6.10673755298965e-10,-5.430362632672357,5.264732975714636,0.16562968
-3.1796939070951963e-17,2.7751188902414015e-08,-5.536911204124139e-09,5.982348795835786e-10,-5.412766314929404,5.247136657755513,0.16562968
-3.145513059115988e-17,2.760352391106835e-08,-5.507607200966603e-09,5.860800631507271e-10,-5.387823072743414,5.2221934154218586,0.16562968
-3.111684919340944e-17,2.736352477938908e-08,-5.479612031999896e-09,5.599033793341371e-10,-5.3803046828020475,5.214675025240493,0.16562968
-3.080814824123317e-17,2.7398042945492307e-08,-5.451616992141993e-09,5.599007971580614e-10,-5.331875808141298,5.166246150614262,0.16562968
-3.0482496038786565e-17,2.7037380334604677e-08,-5.425277236979879e-09,5.267951032422687e-10,-5.343556084837605,5.177926426949906,0.16562968
