Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09534919135512183,3.602996657344944,-0.24762368776697335,-0.13108014215460373,-14.778677935580893,18.21604508681469,0.1656295
-0.07139533525228212,2.8913049203152905,-0.24168418888934862,0.11878997755249468,-13.214588384842987,15.940264037465711,0.16562927
-0.06506163865897896,2.288948584652852,-0.22755275832025476,0.2826286113818771,-13.579341516226709,15.7026609076928,0.1656292
-0.06295853464452306,1.7861645019991723,-0.2084848707206233,0.381357751992629,-13.57992913972604,15.200463867393166,0.16562977
-0.05989181880532008,1.3720437257747395,-0.18688832334765823,0.4319309474593014,-13.694486535621976,14.900899786710093,0.16563047
-0.05465556957696643,1.0353211269739564,-0.16449445399518842,0.44787738704939606,-14.078020085529676,14.947710335485658,0.16563088
-0.047703073966576165,0.7650053518646391,-0.14250380563486753,0.43981296720641777,-14.583921239752032,15.183295535784762,0.16563106
-0.03995426799521734,0.5508073733219501,-0.12170792633878832,0.4159175859215841,-14.72946132126183,15.114637608949549,0.16563109
-0.03225855375426044,0.38339352197022336,-0.10258938347351303,0.38237085730550596,-14.79997327846304,15.017735789304838,0.16563101
-0.025210097152761433,0.2544961682052804,-0.08540247658754743,0.34373813771931194,-14.855206404899487,14.944071725889115,0.16563085
-0.01913380123443416,0.15693149739141354,-0.07023728469982647,0.30330383775441927,-14.846929557202445,14.838230311686335,0.16563074
-0.014139747123843095,0.08455271836378664,-0.057069680510224714,0.2633520837920351,-14.825569474458359,14.744491584025072,0.16563061
-0.010193415433308439,0.03217135385071401,-0.04579974266875136,0.22539875682946714,-14.78907598754786,14.655616866711952,0.16563047
-0.007178096996004732,-0.004539763644261896,-0.03628074302833054,0.19037999280841636,-14.70940331626269,14.539233212042257,0.16563034
-0.0049415961127611705,-0.02914844593029109,-0.028340586140197604,0.15880313776265864,-14.601031120513724,14.406252423414228,0.16563025
-0.0033270183734183823,-0.04456337421941825,-0.021797284276918388,0.13086603726558432,-14.44761277614167,14.237419225258853,0.16563018
-0.00219053623641036,-0.05312874553233904,-0.016469781439799918,0.1065500567423694,-14.292770835471737,14.074011987781805,0.1656301
-0.0014097613298532554,-0.0567112863393735,-0.012185202132790658,0.0856915861401852,-14.001921592611046,13.779580278619886,0.16563003
-0.0008860077280776629,-0.05677837210258829,-0.008783394388811485,0.06803615487958345,-13.67417100456833,13.451762664418599,0.16562997
-0.0005430065215957525,-0.05446712335417381,-0.00611946312445126,0.05327862528720447,-13.393113712497275,13.173016680700604,0.16562991
-0.0003238738825503551,-0.05064447027467445,-0.0040648438220668975,0.04109238604768725,-13.13491770421734,12.918643370203652,0.16562986
-0.00018749359852884387,-0.045958939520312825,-0.002507347789642532,0.031149920648487314,-12.886135315657292,12.674546557101449,0.16562982
-0.00010499010331988316,-0.04088465165502342,-0.0013505120882226155,0.023136714028398328,-12.623853072565907,12.417338631677676,0.16562979
-5.663328188658367e-05,-0.03575815127995696,-0.0005125067093158764,0.016760107578134783,-12.33626912603414,12.134881215323297,0.16562976
-2.930198383506078e-05,-0.030809091270302957,7.521148430559904e-05,0.011754363872429507,-12.093849808200599,11.897410972400571,0.16562974
-1.4507835915388653e-05,-0.026185342149180002,0.00046936004246702533,0.007882971163228525,-11.816903716636002,11.625088644858259,0.16562973
-6.917250256740702e-06,-0.021973346837626195,0.0007163095002925219,0.0049389891565099295,-11.562893706375686,11.375290644810658,0.16562971
-3.2842269387814268e-06,-0.01821445167331781,0.0008535121745319924,0.0027440534847894124,-11.274415497735305,11.090571346235746,0.1656297
-1.7040070448625284e-06,-0.01491781016268412,0.0009108379752102249,0.0011465160135646494,-11.125547592368273,10.945000082379348,0.1656297
-1.1067707794579572e-06,-0.012070421096082029,0.000911792037015384,1.9081236103180195e-05,-10.867131673438534,10.689431567417373,0.16562968
