Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09751107432515377,3.6432768573043433,-0.25200677464327403,-0.12404536828508661,-11.786146644792527,15.263794010886887,0.16562949
-0.07358581954747559,2.9222730437232185,-0.24564253955447923,0.12728470177589585,8.367958076829995,-5.61131427099702,0.16562924
-0.06730707835474987,2.3122892520958525,-0.23105537106045448,0.291743369880495,6.595851989445853,-4.449191915635599,0.16562918
-0.06515013210996488,1.8033658051426789,-0.2115306456173097,0.39049450886289566,2.8593110551125407,-1.221575069005392,0.16562982
-0.061910333788992654,1.3843856429873211,-0.18949640311914598,0.4406848499632742,-0.1375397113447384,1.3562948349419535,0.16563052
-0.05641888637217818,1.0438802030735554,-0.1666967217271573,0.4559936278397735,-3.289341725258145,4.167591006610242,0.16563092
-0.049174744476546045,0.7706676189622907,-0.14433924961343744,0.447149442274397,-4.732061882489055,5.337098400915953,0.1656311
-0.041135319350908174,0.5542905369096003,-0.12321854529062955,0.4224140864561578,-5.034395781970465,5.42305518854235,0.16563113
-0.03317460889726337,0.3852699703654503,-0.1038173279881035,0.38802434605052094,-5.748153791469746,5.967792720904448,0.16563104
-0.025899462351823024,0.25521647368478995,-0.08638814728114758,0.34858361413911854,-6.32638787265054,6.415973469317355,0.16563088
-0.01963856612519908,0.15684556066666122,-0.07101815247590157,0.30739989610492024,-6.776725018609164,6.76793982146714,0.16563076
-0.014500091620975665,0.08392870399132946,-0.05767963501310387,0.26677034925595394,-7.191293051900442,7.109591132193537,0.16563062
-0.010444556366808374,0.031211333665090102,-0.04626881970591549,0.2282163061437677,-7.603258119993103,7.468838964070409,0.16563049
-0.007349104244650049,-0.005685831595913626,-0.03663510986306014,0.1926741968571069,-7.995662279052957,7.82434609197971,0.16563036
-0.005055388356787956,-0.030372169108648706,-0.02860270062196421,0.1606481848219186,-8.42836472302129,8.232362302743436,0.16563025
-0.003400994993569187,-0.04578844878069077,-0.021986159774256865,0.13233081695414695,-8.717922330919148,8.506503705475058,0.16563018
-0.0022374846255564106,-0.05430370486494951,-0.016601311281697752,0.10769696985118223,-8.959795253220793,8.739861446198251,0.1656301
-0.001438808520294509,-0.05780356831576938,-0.012272510128839034,0.08657602305717435,-9.130507592478072,8.907073996510515,0.16563003
-0.0009034925867583822,-0.05776941280892167,-0.008837187149352964,0.0687064595897214,-9.216220445749356,8.992821064893292,0.16562997
-0.000553217101979317,-0.05534858924329811,-0.006148368793884971,0.05377636710935986,-9.207785489908797,8.986806992223002,0.16562991
-0.00032963573513814654,-0.05141527364962606,-0.004075727367916761,0.04145282851936421,-9.240402529342363,9.023357391953724,0.16562986
-0.00019061895225154754,-0.0466229498035009,-0.0025055974186210146,0.031402598985914916,-9.11186184198585,8.899609073146818,0.16562982
-0.00010660835417453212,-0.04144892571965464,-0.0013402942171073303,0.023306064030273688,-8.646395475900958,8.439316760948095,0.16562979
-5.742637898582804e-05,-0.03623159310732316,-0.000496988981992038,0.016866104702305845,-7.823047681926947,7.621186314487577,0.16562977
-2.96670797793829e-05,-0.031201489519688153,9.366799566811249e-05,0.011813139553203008,-6.700403750035479,6.5035725159860664,0.16562974
-1.4666404085240602e-05,-0.02650667428183251,0.0004890374660469369,0.007907389407576489,-5.456202990934948,5.264066587024552,0.16562973
-6.986158457771054e-06,-0.022233310375829873,0.0007359960128528159,0.00493917093611758,-4.266089141893322,4.07822611679009,0.16562971
-3.3206067558259495e-06,-0.018422151646099394,0.0008723882703031689,0.002727845149007062,-3.4105549777485593,3.2265031262762194,0.1656297
-1.732628703530322e-06,-0.015081561380425157,0.0009283833733870714,0.00111990206167805,-2.6100491124048704,2.4293378511982047,0.1656297
-1.1360970642248766e-06,-0.012197676560257165,0.0009277102737700005,-1.3461992341420176e-05,-2.2425056691979046,2.064678307712568,0.16562968
-9.555742497441816e-07,-0.00974216480881629,0.0008887600683629922,-0.0007790041081401668,-1.9444818466741833,1.7691099969402877,0.16562968
-9.095324959246838e-07,-0.007678105023891657,0.0008255525734527422,-0.0012641498982049993,-1.7003372728751054,1.5270294829261344,0.16562968
-8.769173703263313e-07,-0.005964295623031024,0.0007485710793577083,-0.0015396298819006773,-1.4293381301272505,1.2577441495791402,0.16562968
-8.181832623691617e-07,-0.004558353232709145,0.0006654733488715932,-0.0016619546097223024,-1.1991361404571002,1.0289481022993117,0.16562968
-7.307526545100581e-07,-0.0034188541901781777,0.0005816894606999011,-0.00167567776343384,-1.0896232298642572,0.9205746907489997,0.16562968
-6.254359802674739e-07,-0.002506741887653874,0.000500918361916914,-0.0016154219756597417,-0.9579748967028628,0.7898384698901296,0.16562968
-5.150684607600465e-07,-0.0017861801449158277,0.00042553534983337976,-0.0015076602416706848,-0.9287460657047009,0.7613302006347057,0.16562968
-4.0988489269238853e-07,-0.0012249972666218412,0.00035692243338733293,-0.0013722583289209366,-0.9307093046409199,0.7638546224492188,0.16562968
-3.163346737204484e-07,-0.0007948321432379446,0.00029573286683484126,-0.0012237913310498337,-0.8807174445390744,0.7142929274707571,0.16562968
-2.3744636716228384e-07,-0.0004710800788998437,0.00024210018203525615,-0.0010726536959917022,-0.8642809550344454,0.6981801900304662,0.16562968
-1.7372523792840374e-07,-0.0002326899964907314,0.00019580107899962455,-0.0009259820607126319,-0.7723223464092214,0.6064599714876513,0.16562968
-1.2408617114425996e-07,-6.189451214511088e-05,0.0001563803075384741,-0.0007884154292230093,-0.7203024708982462,0.5546108914610217,0.16562968
-8.661783934262078e-08,5.612355234219102e-05,0.00012324472422868126,-0.0006627116661958563,-0.677877772308479,0.5123042109357419,0.16562968
-5.912577796832599e-08,0.00013356895932570279,9.573258526070678e-05,-0.0005502427793594894,-0.738026306881737,0.5725301909159833,0.16562968
-3.9473975111236643e-08,0.00018037629219003204,7.316324042595054e-05,-0.0004513868966951249,-0.7634171018510691,0.5979677932181798,0.16562968
-2.576970592134502e-08,0.00020453146676913114,5.487150310548822e-05,-0.00036583474640924636,-0.761039485742217,0.5956143322839068,0.16562968
-1.6439489921942767e-08,0.0002123720811084695,4.023023775876266e-05,-0.0002928253069345112,-0.7989123507855664,0.6334950379415956,0.16562968
-1.0236760654191255e-08,0.00020886020665678018,2.8664057877509604e-05,-0.0002313235976250611,-0.76837108042876,0.6029502557103374,0.16562968
-6.211821591971944e-09,0.00019781985781919253,1.9656429100159908e-05,-0.00018015257554699393,-0.7443805745266504,0.5789487094593903,0.16562968
-3.6650483237131987e-09,0.00018214848648845372,1.2752030062682144e-05,-0.00013808798074955528,-0.7552617966795989,0.589814260241008,0.16562968
-2.0963384395594112e-09,0.00016399733563021712,7.5558121697686275e-06,-0.00010392435785827031,-0.7585273002202739,0.5930616126308248,0.16562968
-1.1581201530906017e-09,0.0001449228757692822,3.7298588014883556e-06,-7.651906736560543e-05,-0.7998269478318293,0.6343421857825192,0.16562968
-6.153086833395279e-10,0.00012601614821583507,9.888962498823358e-07,-5.481925103212039e-05,-0.8227862499649999,0.6572825811881364,0.16562968
-3.1315857190101994e-10,0.00010800753555162412,-9.049261757159211e-07,-3.787644851196514e-05,-0.7852667601534262,0.6197450827638985,0.16562968
-1.526267598807435e-10,9.135279584771006e-05,-2.147537364045695e-06,-2.485222376659548e-05,-0.7745145337972154,0.6089762016679837,0.16562968
-7.219759435900567e-11,7.630448882600671e-05,-2.8983975373320703e-06,-1.5017203465727504e-05,-0.7543294780157888,0.5887760975795354,0.16562968
-3.491710102314613e-11,6.29662826000521e-05,-3.2857004987678553e-06,-7.746059228715697e-06,-0.7590094414668084,0.5934427228243291,0.16562968
-1.9431534389654185e-11,5.1337737235201963e-05,-3.4111841996431983e-06,-2.5096740175068602e-06,-0.7455880712494839,0.5800097240616398,0.16562968
-1.3975615419706822e-11,4.1347205576802715e-05,-3.354483266178893e-06,1.1340186692861099e-06,-0.74163125286158,0.5760429151420775,0.16562968
-1.2462169632952139e-11,3.287874412183367e-05,-3.1769848742823074e-06,3.5499678379317087e-06,-0.6945204184610261,0.5289236122800686,0.16562968
-1.2018580935377322e-11,2.5789937551201625e-05,-2.925198883537096e-06,5.0357198149042305e-06,-0.7078945356389379,0.5422906406514097,0.16562968
-1.1489773033921895e-11,1.9928299478388922e-05,-2.633645604836452e-06,5.8310655740128755e-06,-0.7043509795942402,0.5387412229686392,0.16562968
-1.0565420897999419e-11,1.5139324751944905e-05,-2.3273091006774744e-06,6.126730083179556e-06,-0.6961106343270527,0.5304960887267253,0.16562968
-9.297156126122678e-12,1.1274144110284823e-05,-2.023690606966687e-06,6.072369874215749e-06,-0.6822346236661045,0.5166162128851355,0.16562968
-7.849832388283388e-12,8.193968887793002e-06,-1.7345057443586513e-06,5.783697252160719e-06,-0.6297486054035999,0.46412711444740834,0.16562968
-6.386938771144439e-12,5.7717591286921e-06,-1.4670766536988414e-06,5.348581813196198e-06,-0.6216784887348462,0.45605457556889556,0.16562968
-5.028219065840876e-12,3.895178733781535e-06,-1.2254490970493567e-06,4.832551132989692e-06,-0.5918551078828008,0.42622931813645526,0.16562968
-3.843157585710315e-12,2.4651676228115704e-06,-1.0112871243681246e-06,4.28323945362464e-06,-0.5604048847284652,0.39477766497100863,0.16562968
-2.8592650364026708e-12,1.3961973326925836e-06,-8.245769388554964e-07,3.7342037102525635e-06,-0.5542151269067553,0.3885868381790087,0.16562968
-2.0747335224426496e-12,6.153532253194705e-07,-6.641732393600498e-07,3.208073989908932e-06,-0.6218780160621205,0.4562489464902664,0.16562968
-1.4703038410374234e-12,6.226133125730726e-08,-5.282090763561735e-07,2.719283260077527e-06,-0.6613119098609963,0.4956822871972482,0.16562968
-1.0185535681052977e-12,-3.1399805378029555e-07,-4.1440773911900497e-07,2.276026744743371e-06,-0.6859706485418117,0.5203406496186785,0.16562968
-6.900714271531303e-13,-5.548680349631852e-07,-3.2030820236102257e-07,1.8819907351596482e-06,-0.6530472557500785,0.4874170159569642,0.16562968
-4.57269561377693e-13,-6.952008836380585e-07,-2.4343422981886375e-07,1.5374794508431767e-06,-0.7341695382266179,0.5685391581006549,0.16562968
-2.9622363317734416e-13,-7.609880611214592e-07,-1.8139645135332313e-07,1.2407555693108119e-06,-0.7969563213556838,0.6313258754425434,0.16562968
-1.8745045869380766e-13,-7.735295151078958e-07,-1.3196251117684134e-07,9.88678803529636e-07,-0.8211096964397698,0.6554792379851754,0.16562968
-1.1572486674498692e-13,-7.497897995811798e-07,-9.310058866634994e-08,7.772384502098283e-07,-0.8486070985408484,0.6829766638259694,0.16562968
-6.957128764174369e-14,-7.025718474773512e-07,-6.299922708692678e-08,6.020272315884632e-07,-0.8913558735103452,0.7257254860134184,0.16562968
-4.0623914227757955e-14,-6.413523575554692e-07,-4.007047920492938e-08,4.5857495763994784e-07,-0.9347863838811843,0.7691560576037474,0.16562968
-2.2963020516047914e-14,-5.729555139222242e-07,-2.2941540647533524e-08,3.425787711479172e-07,-0.9356134933738358,0.7699832354932425,0.16562968
-1.2515268520836222e-14,-5.02924237366642e-07,-1.0444841644669987e-08,2.499339800572707e-07,-0.9611399627661955,0.7955097749168788,0.16562968
-6.544839070840927e-15,-4.347929616344004e-07,-1.60077141573958e-09,1.7688140457860814e-07,-1.0298683323350448,0.8642382126170038,0.16562968
-3.26841050817858e-15,-3.703308117941617e-07,4.40578879664438e-09,1.201312042476792e-07,-1.0658728157624917,0.9002427605066006,0.16562968
-1.5597048331446715e-15,-3.1167809733112506e-07,8.239980358919064e-09,7.66838312454937e-08,-1.1866580710746932,1.0210280744715166,0.16562968
-7.229594956048143e-16,-2.5888457577671886e-07,1.0441536866327823e-08,4.403113014817517e-08,-1.3077457502046343,1.1421158063949792,0.16562968
-3.4801590292851514e-16,-2.1240566483449186e-07,1.1441608519965185e-08,2.0001433072747257e-08,-1.4626838001633649,1.2970539028326207,0.16562968
-2.0054522685465042e-16,-1.7213102032620498e-07,1.1579757840654705e-08,2.7629864137903998e-09,-1.6585643031111537,1.492934446055054,0.16562968
-1.5377559924488322e-16,-1.3755505645640653e-07,1.1120485156945728e-08,-9.18545367417955e-09,-1.8732204907646777,1.7075906682845419,0.16562968
-1.4366003939939779e-16,-1.0750626655564588e-07,1.0271933667454871e-08,-1.6971029789817135e-08,-1.9798794372740853,1.8142496448427394,0.16562968
-1.4111536192507177e-16,-8.246913574261328e-08,9.190061172423973e-09,-2.1637449900617973e-08,-2.1076069526206873,1.9419771852264722,0.16562968
-1.3510344102094629e-16,-6.187320211736846e-08,7.98876695547871e-09,-2.4025884338905263e-08,-2.2637921345143983,2.098162387716117,0.16562968
-1.2355120872797065e-16,-4.479396187306861e-08,6.751096785315885e-09,-2.475340340325652e-08,-2.393948837918348,2.228319108199307,0.16562968
-1.0781267917695671e-16,-3.1020578106222274e-08,5.533938408805737e-09,-2.434316753020295e-08,-2.5420163161419747,2.376386600196317,0.16562968
-9.02857943661716e-17,-2.0058461114302872e-08,4.373864264268533e-09,-2.3201482890744078e-08,-2.714453988270428,2.5488242832868875,0.16562968
-7.30922846603218e-17,-1.1433030966401247e-08,3.2920622973933895e-09,-2.1636039337502864e-08,-2.914453368576109,2.748823672217999,0.16562968
