Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5769206496879874,-7.633766907598263,0.6887433814287639,-0.6278424164531753,-14.82600387079956,7.0266067567355766,0.1656302
-0.5485718567787253,-5.897948908478391,0.6369504257113987,-1.0358591143473048,-14.805017847487147,8.741440699496312,0.16562824
-0.5329959936418048,-4.470988520476716,0.5739280542514219,-1.2604474291995365,-14.753666901535484,10.1170508419009,0.16562754
-0.4993019761634273,-3.322016334853279,0.5063506193969319,-1.3515486970897999,-14.711702571516733,11.224058950825327,0.16562729
-0.44488402981377906,-2.4134398665823458,0.4388594740297496,-1.349822907343646,-14.712062268159201,12.132994862418988,0.16562754
-0.37771131619477927,-1.7063089199044352,0.3745050353441701,-1.2870887737115901,-14.75197923950092,12.880042333403782,0.16562799
-0.30726869680768554,-1.1640120996393488,0.3151384527558007,-1.1873316517673884,-14.704706223191357,13.375065511510535,0.16562861
-0.2408567551541334,-0.754231807832312,0.26173818568256096,-1.0680053414647952,-14.689756542098566,13.769895675189945,0.16562906
-0.18277253037132804,-0.4495682230716458,0.21466965423301357,-0.9413706289909479,-14.65612299859687,14.040925567437304,0.16562921
-0.13475262955787956,-0.2273829296068346,0.17388417618576205,-0.8157095609450306,-14.649370746588481,14.256358519486758,0.1656293
-0.09677871404600089,-0.0692714694970391,0.13906700892145318,-0.6963433452861773,-14.635754103456213,14.40085327685964,0.16562936
-0.06783060474803926,0.039576827125076264,0.10974488753634845,-0.5864424277020948,-14.60531677121126,14.479264211434481,0.16562939
-0.046447732477778364,0.11099565982470416,0.08536241085038018,-0.4876495337193655,-14.513870122213069,14.459236365333595,0.16562942
-0.031090782373635422,0.15438398160054057,0.06533501826323314,-0.40054785174294083,-14.291696221970906,14.280450786867268,0.16562942
-0.020343907897239784,0.17715849455858113,0.04908463485913854,-0.3250076680818919,-13.921014830694494,13.93254393835122,0.16562939
-0.013006571978518898,0.18512743735329806,0.036062642008454354,-0.26043985701368366,-13.084225289778216,13.10372337003198,0.16562936
-0.008116820672943165,0.18279664160601783,0.025763679939341345,-0.20597924138226015,-11.841928825535108,11.859096110041593,0.16562936
-0.004936655889353074,0.17361997953899078,0.017732898836257005,-0.16061562206168684,-10.05012588711729,10.058116509556747,0.16562936
-0.002919859366833351,0.1602056823903606,0.011568609206688358,-0.12328579259137296,-8.056942754980783,8.051519035568127,0.1656294
-0.0016746481194713668,0.1444878368790672,0.006921791522413124,-0.09293635368550468,-6.053212703334467,6.032071093707034,0.16562945
-0.0009279777035100683,0.12786681349981333,0.0034935400487861763,-0.06856502947253895,-4.169928017219334,4.1321653395091635,0.16562949
-0.0004947145545208675,0.11132567444834995,0.0010312386188637804,-0.049246028598447913,-2.6500456524606393,2.595741805896683,0.16562952
