Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2037801603402247,-3.287957018378112,0.37773695058686474,-0.6780903658473505,15.928779234775371,-19.38236531222979,0.16562906
-0.19498444233661902,-2.5136793893526033,0.33881050840312876,-0.7785288436747189,15.960011435858435,-18.639319601165283,0.16562878
-0.17896292215190052,-1.886702282864018,0.2981975037627468,-0.81226009280764,15.963500978028362,-18.015832245462885,0.16562898
-0.1568195888265402,-1.386070611267435,0.2582063846789392,-0.7998223816761523,15.929250564588067,-17.480950309437617,0.16562913
-0.13162564576574895,-0.9917280140085332,0.22035281076867305,-0.7570714782053227,15.925005591100083,-17.082362828097697,0.16562922
-0.10634083618385082,-0.6853850443341116,0.18555537089918323,-0.6959487973897968,15.906197428407854,-16.757211755335693,0.16562928
-0.08306859780538721,-0.45092047749388087,0.15429449242304136,-0.6252175695228375,15.895220747644945,-16.511770567337198,0.16562934
-0.06297182098962158,-0.2744625175379305,0.12673825798938643,-0.5511246886730983,15.856815629300634,-16.29690751883926,0.16562937
-0.046457246839072965,-0.14428636244208448,0.10283984732556395,-0.47796821327644967,15.80028334248583,-16.11019909182977,0.16562939
-0.03342395725946383,-0.05061394324081547,0.0824115322200044,-0.4085663021111909,15.661767081857908,-15.878010397099418,0.16562937
-0.023484516716436917,0.014620243048018011,0.06517980438854132,-0.34463455662926173,15.22618595077794,-15.377195064829454,0.16562936
-0.016129069036749967,0.05800322677824177,0.05082561310051488,-0.2870838257605288,14.424187574836665,-14.531813690256795,0.16562934
-0.010832157001621634,0.08486314422781405,0.03901303539828334,-0.2362515540446308,13.114759856375267,-13.195526054345825,0.16562934
-0.007113390300157306,0.09946703131842582,0.029409078170989273,-0.1920791445458813,11.222267001079004,-11.28842931195895,0.16562934
-0.004565399817479678,0.10519582531902927,0.021696771098551552,-0.15424614144875437,9.137042755500374,-9.197476287280878,0.16562936
-0.0028608982733672786,0.10469566410037867,0.015583246588612962,-0.12227049019877179,7.010399292676174,-7.071333045279973,0.16562942
-0.0017478468109191163,0.10000979618418882,0.010804143646179692,-0.09558205884866541,4.897411272600156,-4.963030937823628,0.16562946
-0.0010389141385183799,0.09269099857117657,0.007125370697542356,-0.0735754589727467,3.148015322534058,-3.2209538151728654,0.16562949
-0.000599144436633853,0.0838970366069367,0.004343024663611018,-0.055646920678626775,1.771113170271063,-1.8528456546764325,0.16562952
-0.0003340658070556249,0.07447124092931567,0.002282075849550835,-0.041218976281203655,0.8942088290027579,-0.9853671239869096,0.16562954
-0.0001793345179919538,0.06500959345979662,0.0007942767565175849,-0.029755981860664995,0.5202900070939731,-0.6209099644488051,0.16562955
-9.22993640463956e-05,0.05591639143604443,-0.00024436402550773325,-0.020772815640506363,0.21945328323294133,-0.3291664724138479,0.16562958
-4.5462161992135674e-05,0.04744956534813238,-0.0009362967182873992,-0.013838653855593318,-0.8978931237382961,0.7797130786671551,0.16562961
-2.160814220904084e-05,0.03975747239038263,-0.0013651594899449357,-0.008577255433150731,-3.4670700462413975,3.3411978933113455,0.16562963
-1.0303544772867926e-05,0.032908255245901685,-0.0015984038122299354,-0.0046648864456999934,-5.32935909398104,5.196637694104185,0.16562966
-5.455320056185188e-06,0.026912984860596012,-0.0016897408654956314,-0.0018267410653139203,-6.488560196651967,6.349843511488645,0.16562967
-3.6617119376291587e-06,0.021743722154530687,-0.0016813652549047566,0.00016751221181749787,-7.237092155380774,7.093206207511386,0.16562967
-3.130723669791488e-06,0.01734729129519419,-0.0016059361269513497,0.0015085825590681354,-7.7993750907871675,7.651092697157282,0.16562968
-2.993090846286768e-06,0.013655689974785723,-0.0014883119030617365,0.0023524844777922656,-8.057373566603015,7.905399571652722,0.16562968
