Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-1.960928416816656e-05,0.01642410820996698,0.0006852848355554148,-0.010036462806906447,2.44546265342864,-2.9608788696205286,0.5318403
-1.0751882818960942e-05,0.014464057026888799,0.00031764030223370996,-0.007352890666434096,2.700357025214513,-3.2177332925894797,0.5318403
-5.664621249384782e-06,0.01253897015421268,5.594955620206169e-05,-0.0052338149206329655,2.939452007975187,-3.4587534218274745,0.5318404
-2.857274871857893e-06,0.010717399716098974,-0.0001232625836023616,-0.0035842427960884656,3.0713997046734045,-3.5925226889638058,0.5318404
-1.3816199602589098e-06,0.00904138560240586,-0.00023928667826212443,-0.0023204818931952566,3.134859045431401,-3.6576580438354953,0.5318404
-6.52472458957146e-07,0.007533307566980341,-0.0003077842165187325,-0.0013699507651321607,3.2630004926801695,-3.7873075691196894,0.5318404
-3.208640480172733e-07,0.0062013235837716785,-0.00034131373583427577,-0.0006705903863108652,3.331196564896287,-3.8568356253190155,0.5318404
-1.8690252723668458e-07,0.005043640981099884,-0.0003498152126368467,-0.00017002953605141868,3.3519173979332004,-3.878714140958601,0.5318404
-1.4167890388399379e-07,0.004051816454236246,-0.00034104613623898305,0.00017538152795727393,3.3854128896196256,-3.9132014571718896,0.5318404
-1.2971336981500995e-07,0.0032132592078157884,-0.0003209668456435383,0.0004015858119088946,3.3975670161065263,-3.926194140905211,0.5318404
-1.2546250036098223e-07,0.0025130992670487906,-0.0002940755670501984,0.0005378255718667985,3.3673247829566155,-3.896652067696067,0.5318404
-1.1915239797920935e-07,0.001935542370482768,-0.00026369555428367147,0.0006076002553305379,3.354229685115363,-3.8841345267513803,0.5318404
-1.0859886610606071e-07,0.0014648254944602535,-0.00023221793347972934,0.0006295524160788425,3.328602538661851,-3.858978097173891,0.5318404
-9.473788334494006e-08,0.0010858592248901289,-0.00020130454091633616,0.0006182678512678637,3.30001679763081,-3.8307713224124202,0.5318404
-7.9364688380179e-08,0.0007846378754403638,-0.00017205528452051805,0.0005849851279163622,3.312988422309343,-3.8440441684404028,0.5318404
-6.412459714268737e-08,0.0005484671575382016,-0.00014514459758084938,0.0005382137387933734,3.3281806646729066,-3.8594725815218687,0.5318404
-5.016836242830942e-08,0.0003660674238519235,-0.00012093132735246217,0.0004842654045677442,3.325504532002426,-3.8569788485850744,0.5318404
-3.812747827714117e-08,0.00022758325025140635,-9.954610751185331e-05,0.00042770439681217686,3.3609425866103453,-3.892555387366594,0.5318404
-2.8218040265160608e-08,0.00012452967187526198,-8.095989415770923e-05,0.0003717242670828818,3.308888203216661,-3.840604057551286,0.5318404
-2.037486787186483e-08,4.970247507785075e-05,-6.503690826807878e-05,0.000318459717792609,3.336577809836683,-3.8683684913681056,0.5318404
-1.4371467272890686e-08,-2.9411136415191663e-06,-5.157486478909335e-05,0.00026924086957970866,3.2216518286250384,-3.75349515374518,0.5318404
-9.910506114327938e-09,-3.84037902732004e-05,-4.03349071658905e-05,0.000224799152464057,3.2353173413944702,-3.7671961291912437,0.5318404
-6.684065128291324e-09,-6.078237705420264e-05,-3.106337638890493e-05,0.00018543061553971137,3.2019512710651137,-3.733852437448668,0.5318404
-4.408770430918575e-09,-7.338773940768206e-05,-2.3507130271873574e-05,0.00015112492234062712,3.1993914467340048,-3.7313052184799127,0.5318404
-2.842678927256228e-09,-7.886405012014208e-05,-1.7423881915857358e-05,0.00012166496712032434,3.179036975097672,-3.7109562231542923,0.5318404
-1.7901155804072845e-09,-7.929373838777565e-05,-1.2588732169561049e-05,9.67029949259262e-05,3.2261337233864267,-3.7580534011313147,0.5318404
-1.0994440463970758e-09,-7.629512432139052e-05,-8.797873312021237e-06,7.581717715079621e-05,3.194925792441934,-3.7268424715727555,0.5318404
-6.572826510395316e-10,-7.11030316677963e-05,-5.870207441186439e-06,5.855331741669596e-05,3.184346561798444,-3.716258048836612,0.5318404
-3.8148722721097606e-10,-6.464359024871413e-05,-3.6475012762602244e-06,4.4454123298524295e-05,3.212563888524726,-3.744468916121475,0.5318404
-2.1423846924087625e-10,-5.75959708442042e-05,-1.9935461905249962e-06,3.3079101714704564e-05,3.1977740190020665,-3.729671998979411,0.5318404
-1.1594143102418522e-10,-5.044311237378807e-05,-7.926724297378162e-07,2.4017475215743598e-05,3.1566536214352126,-3.6885444485540866,0.5318404
-6.020585534610709e-11,-4.3515677532024455e-05,5.210853344401534e-08,1.689561926363663e-05,3.1322202456406294,-3.6641041453246617,0.5318404
-2.99199922742549e-11,-3.70281237009884e-05,6.211326388725843e-07,1.138048210857138e-05,3.1128526372053194,-3.6447300493355206,0.5318404
-1.4304977796957548e-11,-3.1106827864668674e-05,9.801480092738586e-07,7.1803074080254875e-06,3.1483959113989948,-3.6802674022333597,0.5318404
-6.782761284374935e-12,-2.5814525303147207e-05,1.1823099902492927e-06,4.043239619508683e-06,3.1470556901216518,-3.678921888653455,0.5318404
-3.4806739322330735e-12,-2.1166916564840932e-05,1.270056721622758e-06,1.7549346274693057e-06,3.1224722559006244,-3.6543338068236895,0.5318404
-2.215069218003353e-12,-1.7147757501501104e-05,1.2768223987958056e-06,1.3531354346095268e-07,3.106355839262193,-3.6382133710261946,0.5318404
-1.8203494969294007e-12,-1.3720170663589215e-05,1.2285676359467639e-06,-9.650952569808356e-07,3.099292590822401,-3.6311466949995648,0.5318404
-1.7199110515798583e-12,-1.0834746405841145e-05,1.1451235614019056e-06,-1.6688814908971663e-06,3.0898070741460044,-3.6216582928989105,0.5318404
-1.6609779455896946e-12,-8.435249365668085e-06,1.0413572501670987e-06,-2.0753262246961375e-06,3.1275100758947514,-3.6593588951506173,0.5318404
-1.5569087222439583e-12,-6.464201868006114e-06,9.28160321803505e-07,-2.263938567271872e-06,3.1394246962592347,-3.671271544467603,0.5318404
-1.3976872279370852e-12,-4.864551478522827e-06,8.132852694186166e-07,-2.2975010476977672e-06,3.126402933002334,-3.658248181560313,0.5318404
-1.2021153383908546e-12,-3.582080768005369e-06,7.020428088768828e-07,-2.2248492108346776e-06,3.13140919494648,-3.663253161033748,0.5318404
-9.94451068815624e-13,-2.5674038184320125e-06,5.978714250297898e-07,-2.0834276769418607e-06,3.1227062076448204,-3.654549159055139,0.5318404
-7.946708957627364e-13,-1.7758284407420888e-06,5.028015063157468e-07,-1.9013983742808583e-06,3.103170824940346,-3.635012984775287,0.5318404
-6.157042409375228e-13,-1.1676080338141048e-06,4.1782958383493785e-07,-1.6994384496161798e-06,3.1251756436134928,-3.657017195228027,0.5318404
-4.63893177186575e-13,-7.088805733523884e-07,3.4320966644779563e-07,-1.4923983477428438e-06,3.1332185690093213,-3.665059661896395,0.5318404
-3.4065526097066354e-13,-3.702741975253332e-07,2.786830550710055e-07,-1.290532227535802e-06,3.1213391784310285,-3.6531799327117263,0.5318404
-2.442276857685399e-13,-1.2687661055110766e-07,2.236554836802447e-07,-1.1005514278152167e-06,3.0957378634479085,-3.6275783743310193,0.5318404
-1.711448874095911e-13,4.204281456310355e-08,1.7733031403671625e-07,-9.26503392870569e-07,3.051724385149723,-3.5835647271134086,0.5318404
-1.1731048223155537e-13,1.5358473959281582e-07,1.3880691671651072e-07,-7.704679464041102e-07,2.9831933109947864,-3.515033541416547,0.5318404
-7.867865748234868e-14,2.2183718151325138e-07,1.0715255763452372e-07,-6.330871816397397e-07,2.909472867801964,-3.441313029971283,0.5318404
-5.162832279539503e-14,2.5829104188801466e-07,8.145360227799148e-08,-5.139791071306449e-07,2.8802585059326,-3.412098631648058,0.5318404
-3.312578683242956e-14,2.7137664426746255e-07,6.084448183888989e-08,-4.1218240878203193e-07,2.8302711831033704,-3.3621112957332264,0.5318404
-2.0763388629411278e-14,2.6814891596060875e-07,4.4528146338451225e-08,-3.263267100087732e-07,2.7622218568646733,-3.2940619727222575,0.5318404
-1.2696424718631432e-14,2.54473419225576e-07,3.17901669698963e-08,-2.547595873710984e-07,2.7525592345991963,-3.2843993641322773,0.5318404
-7.555662191339435e-15,2.3409985328015637e-07,2.2000067762313668e-08,-1.9580198415165272e-07,2.7648514013029346,-3.2966915512095816,0.5318404
-4.361892739560369e-15,2.0987631543789576e-07,1.4609043461602012e-08,-1.478204860142331e-07,2.769765035491803,-3.3016052096219877,0.5318404
-2.4323761149574053e-15,1.8401728185679644e-07,9.145987904626407e-09,-1.0926111113951212e-07,2.7607187782630103,-3.2925589782522287,0.5318404
-1.3023936830580648e-15,1.579415918051552e-07,5.210468832612955e-09,-7.871038144026903e-08,2.7046707486350337,-3.236510974699942,0.5318404
-6.645409384590266e-16,1.336395794027112e-07,2.4726391873428235e-09,-5.475659290540263e-08,2.748281253754287,-3.2801215041212077,0.5318404
-3.1816029126611433e-16,1.1053461479448856e-07,6.56543122556712e-10,-3.632192129572223e-08,2.713873043819144,-3.2457133172910293,0.5318404
-1.4044547457915303e-16,8.992346112179916e-08,-4.6050661672002883e-10,-2.2340994785534818e-08,2.7289972872287103,-3.2608375813117494,0.5318404
-5.5199349790936664e-17,7.124098910793464e-08,-1.060517935814261e-09,-1.2000226381884643e-08,2.685551175712205,-3.217391488477716,0.5318404
-1.8550469038736005e-17,5.500206823327858e-08,-1.2877831657519386e-09,-4.545304598753551e-09,2.6466209635743216,-3.1784612925787536,0.5318404
-5.398326437893801e-18,4.091407390660606e-08,-1.2564847101057684e-09,6.259691129234044e-10,2.579754130973299,-3.1115944740657255,0.5318404
-2.472991563500859e-18,2.9241307153426987e-08,-1.052994627437862e-09,4.0698016533581265e-09,2.54930694576662,-3.0811473005318133,0.5318404
-3.1396303028991855e-18,1.9352110136594547e-08,-7.438510172744164e-10,6.182872203268912e-09,2.494965502829314,-3.026805867483704,0.5318404
-4.5086919010493115e-18,1.1514617703767271e-08,-3.7624218748050683e-10,7.352176595878191e-09,2.492036404761191,-3.0238767772530735,0.5318404
-5.568709331447194e-18,4.658444741068024e-09,1.2195895840893906e-11,7.768761666428015e-09,2.4107068690380062,-2.9425472483860617,0.5318404
-6.036167841945566e-18,-8.082796654207414e-10,3.9502922776567263e-10,7.656666638495574e-09,2.326313673966504,-2.8581540587812837,0.5318404
-6.043591821777562e-18,-5.008915948678805e-09,7.551092861165731e-10,7.201601167018009e-09,2.2534431945732507,-2.785283583588667,0.5318404
-5.81400877798734e-18,-7.583717653858457e-09,1.0866280602929066e-09,6.630375483526669e-09,2.295102804016827,-2.8269431956070448,0.5318404
-5.675142840834623e-18,-9.909301823540773e-09,1.3845756230536683e-09,5.958951255215233e-09,2.2830615820333393,-2.8149019759491414,0.5318404
-5.605336850024453e-18,-1.1720808323900656e-08,1.6465387092496877e-09,5.239261723920386e-09,2.2610842110476774,-2.792924606774986,0.5318404
-5.630200770614241e-18,-1.319560771761985e-08,1.8712799391604215e-09,4.494824598214675e-09,2.2130922471946963,-2.7449326443968043,0.5318404
-5.722803117913904e-18,-1.416931150188816e-08,2.05992433052551e-09,3.772887827301767e-09,2.1749683923316274,-2.706808790507439,0.5318404
-5.87573097577766e-18,-1.4455963537329808e-08,2.2173961577553313e-09,3.149436544596428e-09,2.1999337262727194,-2.731774124735183,0.5318404
-6.121013678329152e-18,-1.4569605522041229e-08,2.3487482994856683e-09,2.627042834606742e-09,2.235095063453047,-2.766935462029153,0.5318404
-6.4288699086831816e-18,-1.490355305833191e-08,2.4564018545092288e-09,2.153071100471207e-09,2.22107360438584,-2.7529140032958934,0.5318404
-6.7305698853324086e-18,-1.5267246578076765e-08,2.5416661297413095e-09,1.7052855046416138e-09,2.176036574537707,-2.707876973811454,0.5318404
-6.981056555832553e-18,-1.517203651602017e-08,2.608452610968538e-09,1.3357296245445703e-09,2.180633357478888,-2.712473756657425,0.5318404
-7.215585818796183e-18,-1.526904291893061e-08,2.6585382432151073e-09,1.0017126449313828e-09,2.1465704068375278,-2.678410806113071,0.5318404
-7.39406198180448e-18,-1.5029749889095e-08,2.6955959354140306e-09,7.41153843978463e-10,2.1546007058378516,-2.6864411048741017,0.5318404
-7.544211326178387e-18,-1.4934657510679017e-08,2.7217285438608874e-09,5.226521689371333e-10,2.1408489657263505,-2.6726893646675083,0.5318404
-7.653550893719189e-18,-1.477929911786191e-08,2.739081229318563e-09,3.470537091535124e-10,2.133495435353825,-2.6653358341396243,0.5318404
-7.724789227609117e-18,-1.4497504974286812e-08,2.7504181735685337e-09,2.2673888499941284e-10,2.1486202450846106,-2.680460643588616,0.5318404
-7.776862784344458e-18,-1.4384780921972151e-08,2.7570099424125334e-09,1.3183537687999038e-10,2.1436894923968954,-2.6755298907881766,0.5318404
-7.801011023238481e-18,-1.4077297549874856e-08,2.7614098524729415e-09,8.799820120816201e-11,2.1741978052302255,-2.7060382033140233,0.5318404
-7.832714291374028e-18,-1.4372056877931527e-08,2.7615722054165986e-09,3.2470588731391517e-12,2.1132972677609594,-2.6451376661395165,0.5318404
-7.834647751021739e-18,-1.4434857309453264e-08,2.7570320862424787e-09,-9.080238348240151e-11,2.0699579575476714,-2.601798355989029,0.5318404
-7.810818745229705e-18,-1.4448845675474331e-08,2.747514327736394e-09,-1.9035517012169222e-10,2.02292681747806,-2.554767215933406,0.5318404
-7.76809142124289e-18,-1.4684466087544479e-08,2.7308948608638404e-09,-3.323893374510685e-10,1.92514142725579,-2.456981825946756,0.5318404
-7.680715705019639e-18,-1.4556083893779714e-08,2.707513322070333e-09,-4.676307758701454e-10,1.8623974173678293,-2.3942378159304134,0.5318404
-7.562041330679628e-18,-1.4475671772373744e-08,2.6770959945616603e-09,-6.083465501734572e-10,1.7811026212493897,-2.3129430197315615,0.5318404
-7.407667951120178e-18,-1.4276451132388956e-08,2.6399963833561323e-09,-7.419922241105555e-10,1.7056433577713377,-2.237483756054289,0.5318404
-7.224504505585607e-18,-1.4137510717660007e-08,2.5958653061440095e-09,-8.826215442424574e-10,1.6097038211532886,-2.1415442192972995,0.5318404
-7.001029758508475e-18,-1.358716383847991e-08,2.547175449123688e-09,-9.737971404064368e-10,1.570963370548297,-2.102803768141961,0.5318404
-6.7513850271908835e-18,-1.2979007202318371e-08,2.4966621174281167e-09,-1.0102666339114265e-09,1.5529220657814884,-2.084762462766996,0.5318404
-6.493852007574691e-18,-1.2588369902033492e-08,2.4453608408708487e-09,-1.0260255311453628e-09,1.5138413647029032,-2.0456817612977733,0.5318404
-6.233047999048813e-18,-1.2164937501779605e-08,2.3945235645828902e-09,-1.0167455257591672e-09,1.4870487392619618,-2.0188891354333993,0.5318404
-5.990273497979653e-18,-1.2375485747284642e-08,2.3406647788621554e-09,-1.0771757144146957e-09,1.3581987198901062,-1.8900391162720922,0.5318404
-5.740823526523828e-18,-1.2086362355390179e-08,2.283933204683325e-09,-1.134631483576606e-09,1.2856585288986078,-1.8174989249914704,0.5318404
-5.480185004110298e-18,-1.1623080498068816e-08,2.2256760219446034e-09,-1.1651436547744345e-09,1.2398003863742653,-1.771640782003846,0.5318404
-5.2150414483658476e-18,-1.1209434713777e-08,2.166810929675477e-09,-1.177301845382532e-09,1.192610818790194,-1.724451214006129,0.5318404
-4.95150427674735e-18,-1.0855025101008664e-08,2.1077885590116155e-09,-1.180447413277224e-09,1.1408085871329297,-1.672648981994455,0.5318404
-4.6894831690020946e-18,-1.0361695501615031e-08,2.0500955430485772e-09,-1.153860319260767e-09,1.1168244487879697,-1.6486648431561655,0.5318404
-4.4377911188077395e-18,-1.0087595647689795e-08,1.993624142592187e-09,-1.1294280091278033e-09,1.0678150849097625,-1.5996554790038584,0.5318404
-4.193016495552932e-18,-9.535163769669452e-09,1.940399919210483e-09,-1.0644844676340807e-09,1.0696643555625478,-1.6015047491042118,0.5318404
-3.963101729063709e-18,-9.199862427422545e-09,1.890941724593503e-09,-9.891638923396e-10,1.0545785550230207,-1.5864189482293833,0.5318404
-3.754597365465773e-18,-9.005143741802613e-09,1.8448552665852597e-09,-9.217291601648646e-10,1.0255611677588798,-1.5574015607705238,0.5318404
-3.56473973613411e-18,-8.734408973865015e-09,1.802442813769976e-09,-8.482490563056722e-10,1.013314738701306,-1.5451551314422152,0.5318404
-3.3888700260498924e-18,-8.253357552945317e-09,1.7657217848239768e-09,-7.344205789199878e-10,1.0475834339188674,-1.5794238261787252,0.5318404
-3.2368844041130094e-18,-8.073016921628096e-09,1.7346676958966658e-09,-6.210817785462196e-10,1.054589523538325,-1.586429915617842,0.5318404
-3.1102572040015934e-18,-7.912745347837813e-09,1.709318055456696e-09,-5.069928087993921e-10,1.0684414331598857,-1.6002818250791313,0.5318404
-3.0089688562861e-18,-7.841976179534527e-09,1.6892530207498437e-09,-4.0130069413704914e-10,1.077358129997986,-1.6091985218464624,0.5318404
-2.931237605936181e-18,-7.845831317965235e-09,1.6736912394363711e-09,-3.1123562626945155e-10,1.0796902372523673,-1.611530629104699,0.5318404
-2.876869048119e-18,-8.12030531704977e-09,1.659990589723889e-09,-2.740129942496387e-10,1.0364148668891175,-1.568255259015923,0.5318404
-2.828922123118689e-18,-8.114451111040921e-09,1.6476812037932462e-09,-2.4618771861286e-10,1.0261148397011535,-1.5579552318221048,0.5318404
-2.7855018236323118e-18,-8.036664000954374e-09,1.636884882997692e-09,-2.159264159110815e-10,1.0275782746709416,-1.559418666714106,0.5318404
-2.7516820308398774e-18,-8.223600023171684e-09,1.6257947451407638e-09,-2.2180275713856506e-10,0.9858189830860745,-1.5176593753161747,0.5318404
-2.717135204244831e-18,-8.307071919233522e-09,1.6133688708323628e-09,-2.4851748616802054e-10,0.9480178725291609,-1.4798582648427332,0.5318404
-2.6729604515639096e-18,-7.989045425205177e-09,1.6015264884911366e-09,-2.36847646824525e-10,0.9709914898736934,-1.502831881869239,0.5318404
-2.6293991123298434e-18,-7.674790358791483e-09,1.5921804217773917e-09,-1.8692133427489517e-10,1.0091047261389476,-1.5409451178202382,0.5318404
-2.5919666158151762e-18,-7.309826521861851e-09,1.5877174219663353e-09,-8.925999622112902e-11,1.0755538180248556,-1.6073942093411824,0.5318404
-2.5798826534984636e-18,-7.631449250311562e-09,1.5855579561016798e-09,-4.318931729311184e-11,1.0475728170651082,-1.5794132087030577,0.5318404
-2.5708378579305295e-18,-7.527114265215573e-09,1.5864035566017203e-09,1.6912010000812033e-11,1.0797191088992157,-1.6115595004328302,0.5318404
-2.5780413980521613e-18,-7.831786552614517e-09,1.5880008913297165e-09,3.1946694559924794e-11,1.0502684549901413,-1.5821088468284281,0.5318404
-2.5825015287484633e-18,-7.787990474739104e-09,1.5907383309220339e-09,5.4748791846346605e-11,1.0667926173277107,-1.5986330091222014,0.5318404
-2.5889765483266904e-18,-7.630777121292454e-09,1.595897629514234e-09,1.0318597184400393e-10,1.1085571092149218,-1.6403975008521992,0.5318404
-2.6091165440168472e-18,-7.820648573186872e-09,1.6022482249143165e-09,1.270119080016486e-10,1.1030742607615602,-1.634914652588709,0.5318404
-2.628486443114152e-18,-7.724909600881347e-09,1.6107463067420757e-09,1.6996163655518397e-10,1.1410751574465399,-1.6729155491779497,0.5318404
-2.65338389606492e-18,-7.482771513522835e-09,1.6235265887212414e-09,2.556056395833156e-10,1.2164075319758123,-1.748247923465084,0.5318404
-2.700972036429549e-18,-7.655053257948907e-09,1.639776218342837e-09,3.249925924319107e-10,1.2425601574215528,-1.7744005490831063,0.5318404
-2.763837259898794e-18,-8.025514253162669e-09,1.6573260992535689e-09,3.50997618214638e-10,1.2337899356473945,-1.765630327679409,0.5318404
-2.822594322235708e-18,-7.971449278443288e-09,1.6772398392979848e-09,3.9827480088832155e-10,1.2861654871543946,-1.8180058791323441,0.5318404
-2.8956546098354024e-18,-8.164519726960862e-09,1.6988161753638688e-09,4.31526721317681e-10,1.3072531488991606,-1.8390935410701805,0.5318404
-2.9746816183360046e-18,-8.371595416889477e-09,1.721311152379227e-09,4.4989954030716105e-10,1.3235844976873792,-1.8554248900654748,0.5318404
-3.0565848821473866e-18,-8.569249754231123e-09,1.7440859244520725e-09,4.5549544145691273e-10,1.337600886364489,-1.869441278940239,0.5318404
-3.141356186622367e-18,-8.87543927241552e-09,1.7656981241487545e-09,4.322439939336392e-10,1.3279760787034298,-1.8598164715853693,0.5318404
-3.220094253702495e-18,-9.149887514325883e-09,1.7848998471435707e-09,3.840344598963225e-10,1.310752414664848,-1.8425928078212357,0.5318404
-3.285746531563513e-18,-9.226648778337676e-09,1.8018354485687381e-09,3.387120285033491e-10,1.3145392704897334,-1.8463796637228824,0.5318404
-3.3494440147235562e-18,-9.55824308590536e-09,1.814653056170943e-09,2.563521520440986e-10,1.269965456736292,-1.8018058503010352,0.5318404
-3.384897206118357e-18,-9.239075504652305e-09,1.8262270870946661e-09,2.314806184744601e-10,1.3189973150001215,-1.8508377082456973,0.5318404
-3.4270545830981462e-18,-9.30540600130314e-09,1.8364940887746655e-09,2.0534003359998863e-10,1.3193250357106765,-1.8511654290225827,0.5318404
-3.459000240431473e-18,-9.059432981572968e-09,1.8476838714219175e-09,2.2379565294504247e-10,1.3721531127269968,-1.90399350579293,0.5318404
-3.5040122560478705e-18,-9.223255492685212e-09,1.8589873830523524e-09,2.2607023260869888e-10,1.3710714037108578,-1.9029117969406135,0.5318404
-3.549138351206859e-18,-9.391177613338186e-09,1.8695690894472143e-09,2.1163412789723522e-10,1.3632704391917618,-1.8951108325894397,0.5318404
-3.590929917205761e-18,-9.547930668318827e-09,1.8786501566839556e-09,1.8162134473482196e-10,1.3496952958644504,-1.8815356894188813,0.5318404
-3.6261593251578556e-18,-9.671318634829618e-09,1.885645715035123e-09,1.3991116702334593e-10,1.333263963131809,-1.865104356809628,0.5318404
-3.649598303842164e-18,-9.59064516692365e-09,1.89142314894818e-09,1.1554867826114065e-10,1.3446659461309685,-1.8765063397281139,0.5318404
-3.667161680030292e-18,-9.399228506623558e-09,1.897634737147117e-09,1.2423176397874208e-10,1.3801012327713376,-1.9119416261770663,0.5318404
-3.6914700097748394e-18,-9.429119707249356e-09,1.904289230184701e-09,1.3308986075167663e-10,1.3897370354429852,-1.9215774288786052,0.5318404
-3.7205284171000314e-18,-9.614566032212224e-09,1.9102453241126195e-09,1.1912187855836882e-10,1.3726580367836614,-1.9044984304047277,0.5318404
-3.7471563762746135e-18,-9.833630354449951e-09,1.9140833900363865e-09,7.676131847534079e-11,1.3395555901492828,-1.8713959839894134,0.5318404
-3.760133015488892e-18,-9.789173471830281e-09,1.9162807820477907e-09,4.39478402280884e-11,1.3383780295027625,-1.8702184232984362,0.5318404
-3.767638889670638e-18,-9.76284875164879e-09,1.9171173377486214e-09,1.6731114016613047e-11,1.334576641584073,-1.866417035353422,0.5318404
-3.773669315358902e-18,-9.914798315691087e-09,1.9154848062473423e-09,-3.265063002558392e-11,1.298736180977718,-1.8305765748990166,0.5318404
-3.769799031535976e-18,-1.0030500652291607e-08,1.9104542000881512e-09,-1.0061212318381821e-10,1.2562120191868218,-1.7880524132238227,0.5318404
-3.7492050548781634e-18,-9.917571430761996e-09,1.902683840701551e-09,-1.5540718773200417e-10,1.240793515779776,-1.7726339097038477,0.5318404
-3.720918213001636e-18,-9.914508325437055e-09,1.891905312900481e-09,-2.1557055602139916e-10,1.2058000933687896,-1.7376404872897981,0.5318404
-3.679046108736007e-18,-9.751583540662523e-09,1.8789363577782103e-09,-2.5937910244541675e-10,1.1914989171329824,-1.7233393108910662,0.5318404
-3.626931672857393e-18,-9.476355700144268e-09,1.8653548483215404e-09,-2.7163018913339915e-10,1.19930686381757,-1.7311472573004258,0.5318404
-3.574864695116454e-18,-9.37748323437404e-09,1.8513930214191228e-09,-2.7923653804834986e-10,1.1867683850209172,-1.7186087784049007,0.5318404
-3.517984862181273e-18,-9.084723195940114e-09,1.8387230088503716e-09,-2.534002513750248e-10,1.2097140111124023,-1.7415544042036257,0.5318404
-3.47130780656166e-18,-9.164308201192739e-09,1.8262727976045637e-09,-2.49004224916157e-10,1.1818080840777188,-1.7136484772485272,0.5318404
-3.4224376522797044e-18,-8.998032985374493e-09,1.8148225688786184e-09,-2.2900457451890824e-10,1.1897310858700767,-1.72157147887461,0.5318404
-3.3766997104133898e-18,-8.824661001938239e-09,1.8052432289710843e-09,-1.9158679815068034e-10,1.2067657162229228,-1.738606109054084,0.5318404
-3.3376638121067286e-18,-8.66549099143299e-09,1.7983693277142185e-09,-1.3747802513731551e-10,1.2314565364125563,-1.7632969290845475,0.5318404
-3.3137900701882295e-18,-8.818580310432367e-09,1.7927949239183932e-09,-1.1148807591650661e-10,1.212181928239037,-1.7440223210641175,0.5318404
-3.2940854747365575e-18,-8.872954149197199e-09,1.7879031736505286e-09,-9.783500535729157e-11,1.2020749081845057,-1.73391530106396,0.5318404
