Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06993475704879794,-2.963997239427785,0.1718068559851478,0.2748281595025851,2.084033412842528,-5.579877294764515,0.53184664
-0.04284647065800831,-2.403294232704178,0.17393466527746446,0.04255618584633314,1.5129060707153967,-4.448043310030445,0.531843
-0.034135860588020546,-1.9239256501898008,0.1681227437789939,-0.1162384299694112,-0.6218842838273835,-1.8338820483921414,0.5318407
-0.031925775062878345,-1.5196647087189223,0.15718828159932363,-0.21868924359340497,-1.4797625242787604,-0.5717416147723459,0.53183943
-0.030890546591836595,-1.1831703991153617,0.14325035800333952,-0.2787584719196824,-1.3936213814792233,-0.32138791152651913,0.5318389
-0.029113215170216658,-0.9065988834275521,0.1278664775944558,-0.30767760817767437,-1.5715479599329314,0.13311042103357748,0.53183866
-0.026281636142926272,-0.6820916310287133,0.11214884731533334,-0.3143526055824491,-1.5266325112480938,0.31270234395686836,0.53183854
-0.022711247991235972,-0.502123464329777,0.09686206251497798,-0.3057356960071073,-1.3902935280147821,0.35633146781784825,0.5318386
-0.018859095224059912,-0.35972835321864,0.08250396516763707,-0.28716194694681807,-1.1421969011646158,0.25062989247417405,0.53183866
-0.015114916960104302,-0.24862484649153663,0.06937157138110278,-0.2626478757306858,-0.8892850895284988,0.10882140875122612,0.53183883
-0.011737460791196797,-0.16326424204089754,0.05761404367815264,-0.2351505540590028,-0.7025318480732636,0.007428652537340454,0.53183895
-0.008858723539557335,-0.09882916160550999,0.0472746288320113,-0.20678829692282688,-0.5112322824527994,-0.11943601146167056,0.53183913
-0.0065136518641405365,-0.05119920421054838,0.03832335827414903,-0.17902541115724532,-0.36115954702852093,-0.22187896830492174,0.5318393
-0.0046739750225312845,-0.016895239578551602,0.0306821476009239,-0.15282421346450265,-0.23765904802054438,-0.31107568149483583,0.5318395
-0.0032769669810119944,0.006984089254812309,0.02424371761567142,-0.12876859970504959,-0.0713784192036887,-0.45347710068761715,0.5318396
-0.0022464142845055,0.02283010462406998,0.018885563769334413,-0.10716307692674017,0.0628646670836609,-0.5718742908149986,0.5318397
-0.0015061191940224311,0.032590941934731554,0.01448000853079296,-0.08811110477082906,0.13437857760039584,-0.6336274832303616,0.53183985
-0.000987458799891415,0.037834831121352,0.010901195870560572,-0.07157625320464776,0.1664189623351522,-0.660424097987787,0.53183997
-0.0006327368079203162,0.039808720532082176,0.008029735362917362,-0.05742921015286421,0.2551009324031076,-0.747132238249657,0.53184
-0.00039584758644484717,0.03949074028400312,0.005755567247708779,-0.04548336230417166,0.3849712521675538,-0.877320597866827,0.5318401
-0.00024141672045998528,0.03763696942941275,0.0039795089833736495,-0.035521165286702586,0.5661082853246507,-1.0603114614831592,0.53184015
-0.00014322438812924766,0.03482209137846315,0.0026138475973696853,-0.027313227720079283,0.9238461926098522,-1.4208642468193102,0.53184015
-8.242407836184701e-05,0.03147440628002807,0.0015822634317527852,-0.020631683312338,1.3555622084484913,-1.8559280073610291,0.5318402
-4.584890950411304e-05,0.027905488825501035,0.000819305286259828,-0.015259162909859143,1.8823116636718318,-2.3862464396435414,0.53184026
-2.454766491977051e-05,0.02433512886169442,0.0002695845520270238,-0.010994414684656083,2.2946492808902628,-2.802154476430424,0.5318403
-1.2597701012166723e-05,0.0209119524592265,-0.0001131871181830199,-0.007655433404200874,2.6177579312634123,-3.1286863032060412,0.5318403
-6.187741140917557e-06,0.017730306161471976,-0.00036722600910482406,-0.005080777818436083,2.7874936971987254,-3.301603715439109,0.5318403
-2.936627994320565e-06,0.014843945854326357,-0.0005237062811510974,-0.003129605440925467,2.95498244268566,-3.471978880837834,0.5318404
-1.4044349096895237e-06,0.012276954800980011,-0.0006077483768354617,-0.0016808419136872864,3.0748489101293326,-3.594412339334853,0.5318404
-7.52529268872036e-07,0.01003235891726817,-0.0006393383433686647,-0.0006317993306640605,3.179723864835983,-3.701531889925215,0.5318404
-5.142615193240903e-07,0.008098824766604729,-0.0006341623103953335,0.00010352065946662428,3.219176632769524,-3.7429181920094194,0.5318404
-4.4491067081599917e-07,0.006455786721744072,-0.0006043489620547725,0.0005962669668112192,3.1981711568581463,-3.7235557541429025,0.5318404
-4.265699431895212e-07,0.0050772872364790445,-0.0005591190441381039,0.0009045983583333716,3.205379349012122,-3.7321424457821433,0.5318404
-4.0992661800910765e-07,0.003934805395605423,-0.0005053450488171455,0.0010754799064191692,3.2134850114458438,-3.7413906496613833,0.53184044
-3.800349110194087e-07,0.0029992648673236033,-0.0004480270055153292,0.0011463608660363246,3.252909502496688,-3.7817506812405095,0.53184044
-3.371710149018736e-07,0.0022424303139754187,-0.00039069174700344936,0.001146705170237597,3.2791202960873083,-3.808718309384478,0.53184044
-2.8681568813801025e-07,0.0016377949249970492,-0.00033572396669400095,0.001099355606188968,3.2757877437400866,-3.8059903924262346,0.53184044
-2.3491707651142901e-07,0.001161128680564616,-0.0002846373697948452,0.0010217319379831151,3.2161350222565974,-3.746814337187178,0.53184044
-1.8603732233292748e-07,0.0007907431565934431,-0.00023829410044441486,0.0009268653870086068,3.1770158386168794,-3.708065539071431,0.53184044
-1.429496474824118e-07,0.0005075673475936071,-0.00019708010466912735,0.0008242799155057506,3.121133912583722,-3.6524667888472733,0.53184044
-1.0687138462238468e-07,0.0002950916050576957,-0.00016104342573315748,0.0007207335787193973,3.0614551387429,-3.593000490748987,0.53184044
-7.790005700153669e-08,0.00013922241314290318,-0.00013000170713750513,0.000620834371913047,3.022544122766104,-3.554245343964106,0.53184044
-5.544476432903221e-08,2.808443518365067e-05,-0.00010362441928190005,0.0005275457571121016,2.966527250948129,-3.4983395505194457,0.5318404
-3.857079663305368e-08,-4.820556882023652e-05,-8.149458890856349e-05,0.0004425966074667312,2.936906496076851,-3.4687950856521717,0.5318404
-2.6240103559856103e-08,-9.777445652980887e-05,-6.315411403988891e-05,0.0003668094973734917,2.9301982127045614,-3.4621363711675914,0.5318404
-1.7459548836001786e-08,-0.00012722413106791564,-4.8136099429145243e-05,0.00030036029221487345,2.939967786009525,-3.471935394147093,0.5318404
-1.135883679897537e-08,-0.00014185279971146159,-3.5987084544133385e-05,0.0002429802977002372,2.869811830450176,-3.4017940672563878,0.5318404
-7.220286571065512e-09,-0.00014585544218537194,-2.6281501145625528e-05,0.0001941116679701571,2.8405872966603654,-3.372573536109051,0.5318404
-4.47896010293956e-09,-0.0001425090743021329,-1.863029209723117e-05,0.00015302418096788714,2.881435874899056,-3.4134187679798584,0.5318404
-2.7067736567536572e-09,-0.00013433494349435193,-1.2685231078650207e-05,0.00011890122037161926,2.839545082715412,-3.3715198016654067,0.5318404
-1.5898522002052365e-09,-0.00012323592051677323,-8.140135629381668e-06,9.090190898537078e-05,2.825291143636257,-3.357254763563274,0.5318404
-9.04814376175927e-10,-0.00011062035251230284,-4.7299479100538406e-06,6.820375438655653e-05,2.852179796484288,-3.3841308008433004,0.5318404
-4.970545458534116e-10,-9.750347367010193e-05,-2.228409289878136e-06,5.003077240351409e-05,2.862901455985309,-3.3948393434654793,0.5318404
-2.6242943072754566e-10,-8.459198564070292e-05,-4.448759103780643e-07,3.567066759000143e-05,2.855962451540834,-3.387887427532975,0.5318404
-1.3267280575046135e-10,-7.235494829815892e-05,7.793125102466386e-07,2.4483768412494054e-05,2.8618121007125774,-3.393724839667376,0.5318404
-6.428380420412438e-11,-6.10817865496216e-05,1.5746117508834253e-06,1.5905984812735732e-05,2.8443121706703627,-3.3762136364634125,0.5318404
-3.037304059230687e-11,-5.0927430137015506e-05,2.0470032061506995e-06,9.447829105345487e-06,2.8910825894468477,-3.422973900883485,0.5318404
-1.4876265000160364e-11,-4.1951107186744e-05,2.2815239777479912e-06,4.690415431945839e-06,2.9292933468929463,-3.4611756820066333,0.5318404
-8.57113470814866e-12,-3.4143569741740265e-05,2.3455251254477067e-06,1.280022953994308e-06,2.9580100125258397,-3.4898845401020817,0.5318404
-6.418839524380769e-12,-2.7450055282152164e-05,2.2916080507354893e-06,-1.0783414942443494e-06,2.976019642717389,-3.5078874767791715,0.5318404
-5.8424355842154784e-12,-2.1787291882180426e-05,2.1602215888094243e-06,-2.6277292385213007e-06,2.9883835645770254,-3.520245735875408,0.5318404
-5.647963415077599e-12,-1.7056084181454878e-05,1.981922805102738e-06,-3.5659756741337244e-06,3.023790501820631,-3.5556479419113125,0.5318404
-5.372585796968557e-12,-1.3151028142477372e-05,1.7793134155187754e-06,-4.05218779167925e-06,3.0583047667073986,-3.5901583017420413,0.5318404
-4.907313295504366e-12,-9.966668161887071e-06,1.5686782678025787e-06,-4.212702954323934e-06,3.054309974431262,-3.586160325105924,0.5318404
