Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.2981975324047748e-10,-1.0281310648174724e-05,-5.830836605285871e-06,3.435722433325885e-05,-0.9451467273887243,0.7795067611529968,0.16562968
-1.5220471345212346e-10,-1.2812944553353134e-05,-4.427728845470058e-06,2.8062155196316254e-05,-0.9990920298222703,0.8334495319526376,0.16562968
-9.854903661147366e-11,-1.3992800196760413e-05,-3.2956069188345326e-06,2.26424385327105e-05,-1.1319968463812797,0.9663531686560036,0.16562968
-6.233092887717197e-11,-1.4209209773685672e-05,-2.3936393249577217e-06,1.803935187753622e-05,-1.2137917314836493,1.0481478373487962,0.16562968
-3.846079363944381e-11,-1.3764548857042591e-05,-1.6846673221945588e-06,1.4179440055263256e-05,-1.0970252884182017,0.9313818389442653,0.16562968
-2.3109973642813265e-11,-1.2892541588871431e-05,-1.1355644059301977e-06,1.0982058325287221e-05,-0.9664560232394583,0.8008134457727901,0.16562968
-1.3488556524482857e-11,-1.176815610726134e-05,-7.173063256926699e-07,8.365161604750554e-06,-0.8697742617914725,0.7041328087102859,0.16562968
-7.622784347567632e-12,-1.0519653751095426e-05,-4.0484463580183077e-07,6.249233797816784e-06,-0.7725773458207108,0.6069371412418804,0.16562968
-4.154548426674967e-12,-9.238882060558229e-06,-1.7685623520774654e-07,4.559768011881684e-06,-0.6389619224834053,0.4733229986762654,0.16562968
-2.174265712610571e-12,-7.989940709274279e-06,-1.5424498753509895e-08,3.228634729084733e-06,-0.5524844588882706,0.38684678402248196,0.16562968
-1.0890768384698475e-12,-6.814007772859565e-06,9.432376070102339e-08,2.1949651890906655e-06,-0.45110082472858454,0.28546432579573233,0.16562968
-5.235930896190301e-13,-5.736627897573454e-06,1.6458445195004413e-07,1.4052138249804149e-06,-0.4033091338434617,0.23767371229048476,0.16562968
-2.473082440676576e-13,-4.770493987726887e-06,2.0523835523923984e-07,8.130780657839143e-07,-0.39359517395750543,0.22796071853843836,0.16562968
-1.2359233274513465e-13,-3.9191779998004606e-06,2.2419486185140353e-07,3.7913013224327404e-07,-0.3384849108367592,0.17285130673368004,0.16562968
-7.475682722883788e-14,-3.181120158041173e-06,2.27700274597686e-07,7.010825492564931e-08,-0.29291092096264876,0.12727805491741137,0.16562968
-5.883985670250046e-14,-2.549691136707888e-06,2.2062176411607246e-07,-1.4157020963227085e-07,-0.15689020594224196,-0.008742028673974098,0.16562968
-5.474950238266904e-14,-2.0177530127354903e-06,2.066834221932954e-07,-2.787668384555414e-07,-0.140725168135522,-0.024906534542570087,0.16562968
-5.296771498195955e-14,-1.5743515726501789e-06,1.8868807180789052e-07,-3.599070077080978e-07,-0.10408423549556123,-0.06154702378109077,0.16562968
-5.00182196480149e-14,-1.2090185176061308e-06,1.687008852332355e-07,-3.997437314931003e-07,-0.014196175737559047,-0.1514347182060379,0.16562968
-4.527237266897169e-14,-9.12621988674589e-07,1.4819531693976738e-07,-4.1011136586936263e-07,-0.04635086415204637,-0.11927973339502165,0.16562968
-3.92357778332492e-14,-6.743831541394796e-07,1.281891993754944e-07,-4.0012235128545944e-07,-0.07053261996484045,-0.09509773934339304,0.16562968
-3.2677730512988634e-14,-4.852526222509645e-07,1.0935078212092023e-07,-3.7676834509148357e-07,-0.07181703948629814,-0.09381313069140346,0.16562968
-2.626688459202903e-14,-3.374202668104953e-07,9.208236719480183e-08,-3.4536829852236786e-07,-0.09559526760288017,-0.07003475474246598,0.16562968
-2.0457021416590293e-14,-2.2345677418156296e-07,7.659111523212678e-08,-3.0982503925350105e-07,-0.11059964617118118,-0.05503026221067235,0.16562968
-1.548416248355201e-14,-1.3714246922119644e-07,6.294346157149751e-08,-2.7295307321258547e-07,-0.12211336262886813,-0.04351645943868044,0.16562968
-1.1417988580775057e-14,-7.596848528024225e-08,5.108642408019758e-08,-2.371407498259987e-07,-0.639819807930526,0.4741900470369613,0.16562968
-8.23435194841755e-15,-3.0914568571738243e-08,4.091326822761701e-08,-2.0346311705161125e-07,-1.0775516358865467,0.9119219200468988,0.16562968
-5.8136207499074586e-15,1.10658437968425e-09,3.228265931641972e-08,-1.7261217822394587e-07,-1.499057759346815,1.33342807552832,0.16562968
-4.022135206934956e-15,2.164980328345223e-08,2.5025023654214054e-08,-1.4515271324411325e-07,-2.1579333369363636,1.9923036736610875,0.16562968
-2.734457397790224e-15,3.5701034128976517e-08,1.8973584135008742e-08,-1.2102879038410622e-07,-2.702795814147198,2.537166164923153,0.16562968
-1.8266996468208365e-15,4.3657134796148966e-08,1.3961082531837374e-08,-1.0025003206342732e-07,-3.3535335008640423,3.187903859596098,0.16562968
-1.2022484197205658e-15,4.826698596360757e-08,9.834123918336967e-09,-8.253917227000815e-08,-3.938612113963649,3.772982477305556,0.16562968
-7.805413712676791e-16,5.0595312828249916e-08,6.45540979798607e-09,-6.757428240701794e-08,-4.449512892033065,4.283883257703298,0.16562968
-5.009206338777388e-16,5.1185462091041245e-08,3.7026645107424597e-09,-5.5054905744872196e-08,-4.923014014073448,4.757384380333831,0.16562968
-3.1947584107738893e-16,5.159314664382464e-08,1.475717742480377e-09,-4.4538935365241654e-08,-5.196391221837605,5.030761588505673,0.16562968
-2.030970041605529e-16,5.047360573939841e-08,-3.1733756739320357e-10,-3.586110619747161e-08,-5.526059957230497,5.360430322779023,0.16562968
-1.3108737033820602e-16,4.883414117529128e-08,-1.7560369772293445e-09,-2.877398819672282e-08,-5.841681166745439,5.676051530654501,0.16562968
-8.808299259217055e-17,4.695835009727034e-08,-2.9084001479820586e-09,-2.3047263415054276e-08,-6.146730807195702,5.981101169228973,0.16562968
-6.360242008473623e-17,4.501103578746779e-08,-3.8322455558780915e-09,-1.8476908157920652e-08,-6.450814992172613,6.285185352258569,0.16562968
-5.069703765275157e-17,4.325872815513776e-08,-4.575359710956019e-09,-1.4862283101558556e-08,-6.736477545663553,6.570847903997202,0.16562968
-4.487177652581398e-17,4.3001334049108664e-08,-5.167539849826482e-09,-1.184360277740927e-08,-6.785396232136199,6.619766590212453,0.16562968
-4.2448029302326185e-17,4.1442366871535796e-08,-5.6426849815289206e-09,-9.502902634048762e-09,-7.011676173891094,6.8460465304083815,0.16562968
-4.2511052006958016e-17,4.050484303519397e-08,-6.0256444772747385e-09,-7.659189914916356e-09,-7.168829999545866,7.00320035512563,0.16562968
-4.375935691616438e-17,3.980762652844305e-08,-6.3360084419550364e-09,-6.207279293605952e-09,-7.30155784223329,7.135928197115837,0.16562968
-4.55374249193431e-17,3.9235038329366034e-08,-6.589709935738403e-09,-5.074029875667324e-09,-7.426679161268795,7.261049515578754,0.16562968
-4.752427233256475e-17,3.905656242864097e-08,-6.797601333897152e-09,-4.15782796317498e-09,-7.498111989568078,7.332482343699561,0.16562968
-4.954106716885774e-17,4.006160825298366e-08,-6.959940720179667e-09,-3.2467877256502953e-09,-7.3570588775674075,7.191429232703936,0.16562968
-5.1030044689817777e-17,3.918045621276178e-08,-7.089424461873205e-09,-2.589674833870778e-09,-7.467620460240611,7.301990814495988,0.16562968
-5.2573956691012997e-17,4.053854851804317e-08,-7.180722507001665e-09,-1.8259609025692063e-09,-7.216675038727605,7.051045394341074,0.16562968
-5.342119816992446e-17,3.905133283410578e-08,-7.2484126498868944e-09,-1.3538028577045882e-09,-7.358479435290378,7.1928497894166314,0.16562968
-5.417239327959891e-17,3.807401682820455e-08,-7.302363140931348e-09,-1.0790098208890765e-09,-7.477445522150524,7.3118158752994615,0.16562968
-5.485904305021905e-17,3.765778977538048e-08,-7.347718826445374e-09,-9.071137102805161e-10,-7.546815908101905,7.381186260834616,0.16562968
-5.5480779953302724e-17,3.7543597564138054e-08,-7.387036986220066e-09,-7.863631954938384e-10,-7.585961588749154,7.420331941367672,0.16562968
-5.602925171320158e-17,3.740449638911514e-08,-7.422835310059646e-09,-7.159664767916166e-10,-7.637853484515659,7.472223836995076,0.16562968
-5.658981474772015e-17,3.7948267639364985e-08,-7.452377950731226e-09,-5.908528134316034e-10,-7.581269350542164,7.415639703565352,0.16562968
-5.700826173166113e-17,3.788688118788741e-08,-7.477233155646072e-09,-4.97104098296911e-10,-7.599420102039103,7.433790455000905,0.16562968
-5.735898234726209e-17,3.775257528815246e-08,-7.499340289236502e-09,-4.421426718085969e-10,-7.633779706194563,7.468150059022059,0.16562968
-5.769366031953556e-17,3.786828450813573e-08,-7.518660549862282e-09,-3.86405212515614e-10,-7.633495961240411,7.467866314183616,0.16562968
-5.798782114688159e-17,3.798205661098564e-08,-7.535065156525506e-09,-3.280921332644803e-10,-7.628043835103005,7.462414188159983,0.16562968
-5.82623778583198e-17,3.839802875660325e-08,-7.546049490883913e-09,-2.1968668716812187e-10,-7.562518946253145,7.396889299726094,0.16562968
-5.84070547889988e-17,3.820163030354706e-08,-7.553498453873863e-09,-1.4897925979899728e-10,-7.576349154026384,7.410719507302935,0.16562968
-5.854670722068089e-17,3.858952712931796e-08,-7.554782155414198e-09,-2.567403080670077e-11,-7.494316850621679,7.328687204286127,0.16562968
-5.85390769944463e-17,3.826588557132027e-08,-7.552376045997664e-09,4.812218833069089e-11,-7.506882384487732,7.341252737828539,0.16562968
-5.84821602658774e-17,3.79940070516227e-08,-7.548228985418871e-09,8.294121157584836e-11,-7.522338791039313,7.35670914410824,0.16562968
-5.841309095492937e-17,3.79030300479144e-08,-7.542867786433928e-09,1.0722397969885483e-10,-7.517384524404171,7.351754877382121,0.16562968
-5.83150266756347e-17,3.766994005616198e-08,-7.537839579019043e-09,1.0056414829770559e-10,-7.53942175072942,7.373792103474281,0.16562968
-5.825698112778776e-17,3.790702685080305e-08,-7.53117765443635e-09,1.3323849165388052e-10,-7.490495578235295,7.324865931217243,0.16562968
-5.816208235841194e-17,3.796937164679548e-08,-7.522164604544053e-09,1.8026099784594077e-10,-7.454448847581468,7.288819200625761,0.16562968
-5.801820157313423e-17,3.784165514275628e-08,-7.511420313751486e-09,2.1488581585134345e-10,-7.442235639086411,7.276605992002986,0.16562968
-5.784898373579662e-17,3.7721745727026246e-08,-7.499441191771902e-09,2.3958243959166573e-10,-7.430157335900509,7.264527688697175,0.16562968
-5.766869496311496e-17,3.770064527230943e-08,-7.485936274941445e-09,2.700983366091538e-10,-7.402037392254661,7.236407745030227,0.16562968
-5.74412335535042e-17,3.7345625258922155e-08,-7.473061778979375e-09,2.574899192413933e-10,-7.42810631211524,7.262476664535786,0.16562968
-5.726688693444581e-17,3.7597942537104245e-08,-7.45844253070075e-09,2.9238496557249834e-10,-7.3640895260501456,7.198459878723009,0.16562968
-5.708011433558964e-17,3.7989434709118086e-08,-7.438594117005018e-09,3.9696827391464835e-10,-7.253887247156658,7.088257600221013,0.16562968
-5.67632234841794e-17,3.7613583359075164e-08,-7.41559110750391e-09,4.6006019002215953e-10,-7.2433941103218435,7.077764463010348,0.16562968
-5.640666204180626e-17,3.7343043324256087e-08,-7.390599939602278e-09,4.998233580326397e-10,-7.224221585857551,7.058591938275515,0.16562968
-5.603347236824139e-17,3.7249425766106015e-08,-7.363385576189936e-09,5.442872682468336e-10,-7.178871062031597,7.013241414355943,0.16562968
-5.56010023964014e-17,3.6768629918526585e-08,-7.336533447495768e-09,5.370425738833692e-10,-7.196278327882256,7.0306486797258065,0.16562968
-5.517244101844358e-17,3.631630818290432e-08,-7.312429011710908e-09,4.82088715697192e-10,-7.229142381183448,7.063512732574677,0.16562968
-5.480577891613086e-17,3.6206653675208145e-08,-7.290990761301146e-09,4.2876500819523274e-10,-7.224615561079234,7.058985912360808,0.16562968
-5.4510422827322476e-17,3.651698587958663e-08,-7.269087270343277e-09,4.3806981915736723e-10,-7.149905398942265,6.984275750534172,0.16562968
-5.4204726991594706e-17,3.668663328681987e-08,-7.244624802372133e-09,4.892493594228898e-10,-7.075274169249502,6.909644521011056,0.16562968
-5.38053241503568e-17,3.60110776753686e-08,-7.221752681924679e-09,4.574424089490797e-10,-7.12982429823466,6.964194649320659,0.16562968
-5.342563618196072e-17,3.5369495776649273e-08,-7.204425068724531e-09,3.4655226400296133e-10,-7.213139427380318,7.047509777824734,0.16562968
-5.314180331365548e-17,3.501504064473693e-08,-7.194650590766026e-09,1.9548955917010204e-10,-7.2861754778924155,7.120545827982377,0.16562968
-5.3064507561878984e-17,3.6023435789900304e-08,-7.184499741536995e-09,2.0301698458062793e-10,-7.146846054708335,6.981216405806691,0.16562968
-5.287050215263148e-17,3.534607717625704e-08,-7.178672053793673e-09,1.1655375486643784e-10,-7.245206343167438,7.079576693588436,0.16562968
-5.285138458778437e-17,3.628630818042211e-08,-7.169897256714448e-09,1.7549594158450016e-10,-7.100583413594731,6.93495376495596,0.16562968
-5.2698939993891195e-17,3.589478225762832e-08,-7.160782739829802e-09,1.8229033769291248e-10,-7.131073063249283,6.965443414218986,0.16562968
-5.255376431653117e-17,3.568800099884584e-08,-7.15253756819743e-09,1.64903432647437e-10,-7.148127599189565,6.982497949952487,0.16562968
-5.241863712082847e-17,3.545592530684871e-08,-7.146593115571096e-09,1.188890525266711e-10,-7.180572846872685,7.014943197403531,0.16562968
-5.232027433177029e-17,3.5285521171601886e-08,-7.144004495991665e-09,5.1772391588631414e-11,-7.217352402910796,7.051722753271238,0.16562968
-5.227615123283e-17,3.5200609538321714e-08,-7.145311473474508e-09,-2.6139549656860225e-11,-7.253319559398087,7.0876899096736174,0.16562968
-5.231140576761668e-17,3.54381386458158e-08,-7.148781591369026e-09,-6.940235789037138e-11,-7.243473891805701,7.07784424231876,0.16562968
-5.238316571033324e-17,3.574361695513062e-08,-7.152253891776404e-09,-6.944600814754797e-11,-7.212334914472203,7.046705265290741,0.16562968
-5.242716453775774e-17,3.566435768931342e-08,-7.156453030455545e-09,-8.398277358283766e-11,-7.23290390181991,7.067274252559188,0.16562968
-5.259546829167069e-17,3.714754992500957e-08,-7.150412533339198e-09,1.2080994232693913e-10,-6.983081084980534,6.817451437203005,0.16562968
-5.249895762853928e-17,3.700130069006491e-08,-7.1350027510475845e-09,3.0819564583227694e-10,-6.919220275003248,6.753590627079469,0.16562968
-5.231468844764354e-17,3.737545828386146e-08,-7.106839634791294e-09,5.632623251258079e-10,-6.752151955170915,6.586522307621294,0.16562968
-5.1872878223700716e-17,3.652373514739793e-08,-7.071254991234193e-09,7.116928711420265e-10,-6.752871761869657,6.587242113468313,0.16562968
-5.1343853237475426e-17,3.5924272445697625e-08,-7.031410366505642e-09,7.968924945710258e-10,-6.735838488254393,6.570208839253586,0.16562968
-5.0898505836655094e-17,3.733989206722299e-08,-6.975194440016879e-09,1.1243185297752434e-09,-6.377421309051882,6.211791661466695,0.16562968
-5.0098820672812594e-17,3.631901890344125e-08,-6.90815566325294e-09,1.3407755352787713e-09,-6.327978292314936,6.162348643708875,0.16562968
-4.9148049093080595e-17,3.5293969524730073e-08,-6.835467952425511e-09,1.4537542165485772e-09,-6.301591025608771,6.1359613759776614,0.16562968
-4.814069124679641e-17,3.472364884515855e-08,-6.7586829234753496e-09,1.5357005790032261e-09,-6.223611853394588,6.057982203193157,0.16562968
-4.707394774375931e-17,3.4034026263896067e-08,-6.680093307176293e-09,1.5717923259811242e-09,-6.171048018655499,6.005418367764446,0.16562968
-4.5975096987347825e-17,3.323246122732826e-08,-6.602763730691386e-09,1.5465915296981433e-09,-6.15255811284505,5.986928461152432,0.16562968
-4.492473296594108e-17,3.3000763011159506e-08,-6.525532071523709e-09,1.5446331833535298e-09,-6.058785677089128,5.893156025164812,0.16562968
-4.3885011113386315e-17,3.261675285415322e-08,-6.448382218632023e-09,1.542997057833731e-09,-5.983311891955196,5.81768223964687,0.16562968
-4.283361794613982e-17,3.184179675486121e-08,-6.374233223277578e-09,1.4829799070888946e-09,-5.9772609897866475,5.811631336703365,0.16562968
-4.18636920161028e-17,3.182641883370252e-08,-6.300419832543274e-09,1.4762678146860887e-09,-5.864385633771498,5.698755980672837,0.16562968
-4.090178921099444e-17,3.144143168043456e-08,-6.227061447926083e-09,1.4671676923438178e-09,-5.797301298048831,5.631671644565183,0.16562968
-3.996599534084737e-17,3.1216051965543556e-08,-6.153097477864543e-09,1.4792794012307894e-09,-5.703652550362602,5.538022896653574,0.16562968
-3.9046799090315887e-17,3.110245039295023e-08,-6.076606285275797e-09,1.529823851774917e-09,-5.580902276339684,5.415272622517055,0.16562968
-3.808533564476434e-17,3.0432795838919446e-08,-5.9997418595929976e-09,1.537288513655986e-09,-5.5373812220682845,5.371751567576001,0.16562968
-3.712536984344739e-17,2.986870839549738e-08,-5.923852440678705e-09,1.517788378285845e-09,-5.490947999069026,5.325318344012655,0.16562968
-3.619450002249779e-17,2.9531393330728406e-08,-5.848622038309401e-09,1.5046080473860775e-09,-5.416422606290107,5.250792950896421,0.16562968
-3.528764154367131e-17,2.9238285570443168e-08,-5.773427820598376e-09,1.5038843542205016e-09,-5.3328618524163085,5.167232196729515,0.16562968
-3.4401333118909306e-17,2.9029225245835732e-08,-5.6970179568160224e-09,1.5281972756470797e-09,-5.229674926013009,5.0640452701171546,0.16562968
-3.3529802115614296e-17,2.898706075171731e-08,-5.6168433107763895e-09,1.6034929207926593e-09,-5.08499047328438,4.919360817346361,0.16562968
-3.2646823389751165e-17,2.8996107737100374e-08,-5.529829480862618e-09,1.7402765982754232e-09,-4.904632273973969,4.739002618044998,0.16562968
-3.170622881184218e-17,2.8711642841017238e-08,-5.434846935173566e-09,1.899650913781045e-09,-4.740006523856517,4.574376867643081,0.16562968
-3.070387774051515e-17,2.8380463312771553e-08,-5.3308176747077365e-09,2.080585209316603e-09,-4.560114172169589,4.394484515624973,0.16562968
-2.961305122511384e-17,2.761434103604188e-08,-5.219586519273132e-09,2.2246231086920824e-09,-4.432239962379653,4.266610305068915,0.16562968
-2.850378826582244e-17,2.7655195022902035e-08,-5.096675895639505e-09,2.4582124726725386e-09,-4.161819672335969,3.9961900150660843,0.16562968
-2.7293209073577835e-17,2.6698731669938525e-08,-4.96465013056782e-09,2.6405153014336885e-09,-4.012241816884036,3.8466121586576887,0.16562968
-2.598838823651285e-17,2.5365454181525138e-08,-4.828557839030991e-09,2.721845830736594e-09,-3.932169352724131,3.7665396931645057,0.16562968
-2.469148965940233e-17,2.521255337839534e-08,-4.684442316119858e-09,2.882310458222652e-09,-3.6737061406042573,3.5080764808917313,0.16562968
-2.338638875251604e-17,2.473093152488559e-08,-4.530511393626578e-09,3.0786184498655974e-09,-3.428245839092623,3.262616178898475,0.16562968
-2.2044983391979708e-17,2.3909403790156603e-08,-4.367154119968121e-09,3.267145473169154e-09,-3.211023037264148,3.0453933762484726,0.16562968
-2.0668133015730206e-17,2.2992896919760142e-08,-4.195118398910267e-09,3.440714421157085e-09,-2.996018229036023,2.8303885671038405,0.16562968
-1.9264322665715248e-17,2.194201620397962e-08,-4.0158344962817e-09,3.5856780525713283e-09,-2.7943773288973333,2.62874766591427,0.16562968
-1.7887329972708247e-17,2.1787516679694363e-08,-3.82373801216599e-09,3.841929682314207e-09,-2.4310534309921707,2.265423767854608,0.16562968
-1.6522493963453502e-17,2.062710979799931e-08,-3.620328380021509e-09,4.0681926428896115e-09,-2.1796458621298647,2.014016197831895,0.16562968
-1.5153937050323098e-17,1.9802514961142492e-08,-3.404162199919266e-09,4.323323602044854e-09,-1.858983204821776,1.6933535396992117,0.16562968
-1.3769701271569967e-17,1.767109814032608e-08,-3.1831188662615504e-09,4.4208666731543165e-09,-1.7353531751383608,1.5697235078843796,0.16562968
-1.234973957876554e-17,1.6220017773349582e-08,-2.959792356788521e-09,4.466530189460591e-09,-1.542276919500388,1.3766472507953265,0.16562968
-1.0968699035163165e-17,1.4606119425053521e-08,-2.7379121650071594e-09,4.437603835627229e-09,-1.3937233244768206,1.2280936541578606,0.16562968
-9.644114472797955e-18,1.336857957667803e-08,-2.5184393325884814e-09,4.389456648373564e-09,-1.2096734814391938,1.044043809882694,0.16562968
-8.426187980273601e-18,1.252672476859118e-08,-2.2994575393774374e-09,4.37963586422088e-09,-0.9672636864747615,0.8016340140764069,0.16562968
-7.334678284297733e-18,1.1360123175485626e-08,-2.081504480076905e-09,4.359061186010645e-09,-0.7687162410153114,0.6030865674503553,0.16562968
-6.334813579606072e-18,1.01000978691701e-08,-1.865857104760481e-09,4.312947506328482e-09,-0.5927967175669777,0.42716704274199624,0.16562968
-5.429227850207199e-18,9.362316311101182e-09,-1.649961998539316e-09,4.317902124423299e-09,-0.33828660561314217,0.17265693005037913,0.16562968
-4.654472724102178e-18,8.226203804945209e-09,-1.4342439387262864e-09,4.3143611962605935e-09,-0.13443238435890348,-0.031197292339972062,0.16562968
-3.9667596093304686e-18,6.952192349585218e-09,-1.2201685839936034e-09,4.281507094653661e-09,0.04135760652268744,-0.20698728449557444,0.16562968
-3.3561057045125493e-18,5.845036676888071e-09,-1.0080117760840198e-09,4.24313615819167e-09,0.2324524506041022,-0.39808212968414486,0.16562968
-2.8391877521546754e-18,4.762281347048258e-09,-7.979382996747252e-10,4.201469528185894e-09,0.422176115278194,-0.587805795440992,0.16562968
-2.410184536445584e-18,2.871342830168544e-09,-5.962524382769686e-10,4.033717227955131e-09,0.46329617098645753,-0.6289258530401941,0.16562968
