Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05433670068306806,-1.6771860597831498,0.19440488102496886,-0.3507806325937796,-14.59580131133603,12.75298579014522,0.16562946
-0.05176154856499751,-1.2898005963620633,0.17443669469508352,-0.3993637265977068,-14.805762208464898,13.350332314607947,0.1656293
-0.047327004133974414,-0.9745281245955795,0.15366780024259255,-0.4153778890498194,-14.7593785998935,13.61922126721,0.16562921
-0.04138777431500382,-0.7211812618600515,0.13322993634985228,-0.4087572778548052,-14.581267928026064,13.694457428275769,0.16562924
-0.034729095342049,-0.5202193598245373,0.11387178260787403,-0.387163074839565,-14.338545781545069,13.652697139126804,0.16562928
-0.028088059899987843,-0.36297709813463186,0.09605227001724082,-0.35639025181266426,-13.95419944666319,13.425593051033669,0.1656293
-0.021985892235526994,-0.24176952114075512,0.08001591006094355,-0.32072719912594516,-13.456796631531605,13.0493977979948,0.16562931
-0.01671161181264169,-0.14990771775773837,0.06585263796402402,-0.28326544193839076,-12.617801555572054,12.302264525418266,0.16562931
-0.012367169378407608,-0.0816602224564047,0.053544603668238065,-0.2461606859157191,-11.587824747662479,11.340535227711186,0.1656293
-0.008927568590437356,-0.03218197319817584,0.043002167887961754,-0.2108487156055263,-10.309090607565889,10.111279321971663,0.16562931
-0.006294911149727487,0.002572821996979613,0.0340911126204993,-0.17822110534924918,-8.733524058809095,8.570467538607703,0.16562934
-0.004339153284906588,0.025943901252670543,0.026652805719927043,-0.14876613801144511,-7.103099868640642,6.963414382991457,0.16562939
-0.0029251614223166017,0.040656951292347365,0.020518787838945694,-0.12268035761962695,-5.439557826477469,5.314585346164478,0.16562943
-0.0019284599473594923,0.04891092323675128,0.015521002434627767,-0.09995570808635855,-3.88677947287846,3.77006093470755,0.16562946
-0.0012427677621098829,0.0524584371634389,0.011498669531659244,-0.08044665805937046,-2.6080623021441633,2.4948912480976184,0.16562949
-0.0007821609143172358,0.052678591731317725,0.008302616672005658,-0.06392105719307171,-1.5869099983410553,1.4739590690600668,0.16562952
-0.0004800881098108077,0.05064100058795806,0.005797715864924561,-0.050098016141621945,-0.8429810085397459,0.7279924732142365,0.16562954
-0.0002868188979615735,0.04716213076775631,0.003863944165528505,-0.038675433987921115,-0.2132747139105489,0.0948072938636766,0.16562955
-0.00016634540648679283,0.04285350110630026,0.0023964712700814414,-0.029349457908941272,0.4681554118822375,-0.5909314615905659,0.16562955
-9.333854513862197e-05,0.038162843649623523,0.0013050872886151757,-0.021827679629325313,1.2305639918205689,-1.3580307287878963,0.16562958
-5.046414774614533e-05,0.033408608399537965,0.00051320862957543,-0.015837573180794914,2.0385872548156034,-2.170808256835339,0.16562961
-2.6176195641512063e-05,0.028808681301610406,-4.335959693797461e-05,-0.011131364530268091,2.7394214060164637,-2.876242350035288,0.16562963
-1.2993050601550062e-05,0.024503936751722133,-0.0004177742826981277,-0.007488293715203062,3.226849716794512,-3.3679754202643855,0.16562964
-6.205416585837772e-06,0.020577340888436435,-0.00065352544694046,-0.004715023284846645,3.5884192190432955,-3.733471533277616,0.16562966
