Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6757800781698143,-8.599698597734227,0.7451718864134123,-0.5536073434799196,15.239426630766959,-24.00475622472845,0.165631
-0.6301871429326474,-6.652660637386754,0.6930252451613728,-1.0429328250407894,15.28316611553854,-22.101455081844705,0.16562833
-0.6145202540984321,-5.046323009151854,0.6269887116198838,-1.32073067082978,15.271661294888188,-20.483611321657268,0.16562702
-0.5816152003786584,-3.7506539953518256,0.5548238563620536,-1.4432971051566046,15.273553886282322,-19.1898344671177,0.16562659
-0.5235700742243854,-2.7257859895049137,0.48197036571321183,-1.4570698129768345,15.296045001291745,-18.187457755094144,0.16562676
-0.44832053488251633,-1.9286932021331236,0.41203390038846255,-1.3987293064949857,15.256419133514528,-17.35073962148578,0.16562729
-0.3671537191197469,-1.3181110596694978,0.3472293709145435,-1.2960905894783812,15.287632202684694,-16.771371218744573,0.16562796
-0.2892882474901907,-0.8572804972932015,0.28875625676034805,-1.169462283083908,15.200282462712673,-16.2231917061578,0.16562875
-0.22040956352306101,-0.5149607259105764,0.23709944447059844,-1.033136245794992,15.222573625888108,-15.9031634853808,0.16562913
-0.16302362617298144,-0.2653853183167918,0.19226040019554894,-0.89678088550099,15.199068171158606,-15.630082742266802,0.16562925
-0.11739334526750303,-0.08768194886334868,0.1539291712980072,-0.7666245779508343,15.16880879928896,-15.42212007544952,0.16562933
-0.08246672994708576,0.0348685928174568,0.12160903259196376,-0.6464027741208687,15.077653806346097,-15.208414600430496,0.16562939
-0.056585767474473934,0.11556828027262611,0.0947047627286794,-0.5380853972656872,14.737917904423693,-14.787979025954083,0.1656294
-0.03794978735628117,0.16494180103434175,0.07258367856652426,-0.4424216832431028,13.943824522916971,-13.944512153487969,0.16562943
-0.02487866977605644,0.19127153850456047,0.0546166295241719,-0.359340980847047,12.535256894119449,-12.509614757417905,0.1656294
-0.015935984028690186,0.20103173007707298,0.04020442396574464,-0.2882441111685452,10.517800201080327,-10.482397843003948,0.16562937
-0.009964558539074056,0.19923872696408118,0.028793768626974012,-0.22821310677541254,8.147720373002896,-8.114111003138348,0.16562936
-0.006073203571328262,0.189737316245302,0.01988576028742894,-0.1781601667909014,5.772173695389278,-5.748065736243509,0.16562936
-0.0036003243887707966,0.17543210500227424,0.013039159599064412,-0.13693201376729056,3.539028869909342,-3.529226136907762,0.16562937
-0.0020701729827258633,0.1584792107484443,0.007870107620684779,-0.10338103956759265,1.9668752118968817,-1.9740254327537765,0.16562943
-0.0011504265820692751,0.14044235080807244,0.004049499262504553,-0.07641216716360454,0.9020766727277106,-0.9272637982284607,0.16562948
-0.0006152675781142205,0.12242223970068628,0.001298913509389434,-0.055011715062302374,0.2887254255678787,-0.33193269197833747,0.1656295
-0.0003153749994338518,0.10516151253849143,-0.0006142516567817448,-0.03826330332342357,0.22201204211314407,-0.28248006548812005,0.16562954
-0.00015472956834474647,0.08913038272584506,-0.0018819733881898992,-0.025354434628163086,0.23340834658560178,-0.3099074997732241,0.16562954
-7.339107015273536e-05,0.0745956485828777,-0.0026608017156234858,-0.015576566548671726,0.21457660460556147,-0.3056105366396348,0.16562958
-3.514667773869071e-05,0.06167551721961284,-0.0030768436105076545,-0.008320837897683373,0.5595929246508915,-0.6635470327517132,0.16562963
-1.8929037506453582e-05,0.050382899588836905,-0.0032303952118173215,-0.003071032026193338,1.415779394263404,-1.531026134896163,0.16562964
-1.3031730477402844e-05,0.04065899017781849,-0.003200143996545121,0.0006050243054440117,2.190012659401509,-2.3149833392476085,0.16562967
-1.1327217893209408e-05,0.03239893290786888,-0.003046905979506802,0.003064760340766377,2.7458268392963694,-2.87905759131358,0.16562968
-1.0871690554710724e-05,0.02547113880694507,-0.0028168932188581937,0.004600255212972169,3.060126347504493,-3.2002848936226274,0.16562968
-1.0440448285489528e-05,0.019731347561501966,-0.0025445287075072424,0.005447290227019026,3.2260679310319884,-3.371966283296727,0.1656297
-9.667907592060628e-06,0.01503276977118606,-0.002254838146435997,0.005793811221424912,3.305857539187735,-3.4564544692427894,0.1656297
-8.567299626661348e-06,0.01123297436511983,-0.0019654566364660803,0.005787630199398332,3.3777835748096487,-3.5321803002707695,0.1656297
-7.279899467898014e-06,0.008198374568795241,-0.0016882918936439498,0.00554329485644261,3.3586724536319994,-3.5161037788894447,0.1656297
-5.9568618467821294e-06,0.005806939132760647,-0.0014308860232615905,0.005148117407647187,3.3713357468766336,-3.5311585075701135,0.1656297
-4.7133445035330205e-06,0.003949481950332512,-0.0011975172458137623,0.004667375548956565,3.3031045682131452,-3.4647847860890533,0.1656297
-3.618888131788842e-06,0.0025300447166056728,-0.000990080018976304,0.0041487445367491636,3.3001145311913636,-3.4632141863009984,0.1656297
-2.70361451681483e-06,0.0014655885228798127,-0.0008087788728630195,0.0036260229222656887,3.1946278419643237,-3.3587919532676844,0.1656297
-1.9693970579049128e-06,0.0006852513665549509,-0.0006526675459264295,0.0031222265387317993,3.156921643955529,-3.3218660924152146,0.1656297
-1.4008215115415215e-06,0.00012934496322980493,-0.0005200611630002321,0.0026521276585239483,3.16039103943283,-3.325891394295841,0.1656297
-9.739051235493535e-07,-0.00025179074121384204,-0.00040884550336653706,0.0022243131926739,3.0707239428968496,-3.236605433464304,0.1656297
-6.621605364304384e-07,-0.0004989718399066589,-0.00031670383848125946,0.0018428332977055515,2.9951361960446015,-3.1612648528095875,0.16562968
-4.4032125570966275e-07,-0.0006453511350632546,-0.00024127870085346718,0.0015085027525558454,2.8882617982422114,-3.054536834302354,0.16562968
-2.8628830015432176e-07,-0.0007175187955312801,-0.00018028290538637615,0.0012199159093418204,2.8923670230734144,-3.058714226794025,0.16562968
-1.8186388176199974e-07,-0.0007365278004711762,-0.00013157167733818592,0.0009742245609638046,2.875492470202287,-3.0418586829278373,0.16562968
-1.1273915156999542e-07,-0.0007188155354085346,-9.318550369150636e-05,0.0007677234729335914,2.8654173799655522,-3.03176588042604,0.16562968
-6.808182278760035e-08,-0.0006770166910898823,-6.337141161137503e-05,0.0005962818416026267,2.802904121678678,-2.9692108232948473,0.16562968
-3.9956371120409796e-08,-0.0006206704828777276,-4.058877608666261e-05,0.00045565271049424825,2.7621980600140983,-2.9284484154220554,0.16562968
-2.2719446745185285e-08,-0.0005568291864515018,-2.3504438563168387e-05,0.0003416867504698845,2.7006371678822285,-2.8668236819937594,0.16562968
-1.2468101455523741e-08,-0.0004905703605944112,-1.0980795190169901e-05,0.0002504728674599697,2.677058894330739,-2.8431791496164127,0.16562968
-6.5752317174081735e-09,-0.0004254269867334237,-2.0596340372951887e-06,0.00017842322305749422,2.6601957672822425,-2.8262508791940553,0.16562968
-3.3200339988194807e-09,-0.0003637406408834032,4.056236032555483e-06,0.00012231740139701343,2.6588949613698545,-2.8248883869358172,0.16562968
-1.606826598281014e-09,-0.00030695093920485306,8.02208290959017e-06,7.931693754069375e-05,2.628712866017068,-2.794649501881352,0.16562968
-7.589191207318436e-10,-0.00025582738016360906,1.0370052544504195e-05,4.6959392698280485e-05,2.6189844947323317,-2.7848700070375747,0.16562968
-3.724322575157899e-10,-0.00021065567041356204,1.152698162172844e-05,2.3138581544484925e-05,2.5513433428404055,-2.7171836834358984,0.16562968
-2.1578210273242998e-10,-0.0001713808677692441,1.18308160014886e-05,6.076687595203191e-06,2.5372101315216997,-2.7030111973145483,0.16562968
-1.6262815743542666e-10,-0.00013772195525874054,1.1545391316853679e-05,-5.708493692698434e-06,2.5498744489551344,-2.7156418558354725,0.16562968
-1.4849168052543524e-10,-0.00010925625768987146,1.0873496873917115e-05,-1.3437888858731263e-05,2.5048917776793846,-2.670630718862154,0.16562968
-1.4359774307967626e-10,-8.548171215316813e-05,9.968245722595647e-06,-1.8105023026429346e-05,2.4716304759908474,-2.63734564262808,0.16562968
-1.3648329186677084e-10,-6.586488594972906e-05,8.942817141242358e-06,-2.050857162706578e-05,2.4139319755674262,-2.5796275253784553,0.16562968
-1.2452132720963913e-10,-4.9871813416313415e-05,7.878705602058837e-06,-2.1282230783670427e-05,2.4472488590882167,-2.6129284158267123,0.16562968
-1.0873579100761199e-10,-3.699262533718439e-05,6.832600832920582e-06,-2.0922095382765092e-05,2.4363991541811765,-2.602065831731593,0.16562968
-9.117352739849136e-11,-2.675230332549461e-05,5.842076320073646e-06,-1.981049025693872e-05,2.451484624280203,-2.6171410615086077,0.16562968
-7.372587677959796e-11,-1.872080736520232e-05,4.930223613989208e-06,-1.8237054121688757e-05,2.465377924128405,-2.6310263298608496,0.16562968
-5.77227685288777e-11,-1.2515963526027463e-05,4.1093845669834105e-06,-1.641678094011595e-05,2.418640942803705,-2.58428314369231,0.16562968
-4.3898992198891615e-11,-7.802630135333999e-06,3.3841277152240523e-06,-1.4505137035187166e-05,2.435147271935411,-2.6007847594906255,0.16562968
-3.2510654075929786e-11,-4.293441616010085e-06,2.753574840665278e-06,-1.2611057491175484e-05,2.447558158130795,-2.6131921364974904,0.16562968
-2.3489092429260025e-11,-1.7438239527933774e-06,2.213202342985371e-06,-1.0807449953598142e-05,2.4540534259258777,-2.61968485467491,0.16562968
-1.657836468050915e-11,5.1173617343636124e-08,1.7562087352974247e-06,-9.139872153758923e-06,2.419495205664173,-2.585124839415635,0.16562968
-1.1439588243840372e-11,1.2620709561872445e-06,1.3745384873545024e-06,-7.633404958858445e-06,2.4260247673488013,-2.5916531902029245,0.16562968
-7.720354820327031e-12,2.0277179744176976e-06,1.0596213174954905e-06,-6.2983433971802385e-06,2.4423165393076838,-2.6079441965147887,0.16562968
