Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12980237344735804,2.7290226858024935,-0.3055905526175683,0.5182498466086183,2.158879173820176,0.4045137674525934,0.16562974
-0.12465006782019108,2.099093047031203,-0.275216978170421,0.6074714889429454,2.6260529032862117,-0.6925905544590496,0.1656307
-0.11516331460494796,1.586432647115548,-0.24313599971318983,0.6416195691446235,2.5752813558260237,-1.1544798688505131,0.16563116
-0.10166275369899748,1.174764738801815,-0.21127231952256714,0.6372736038124535,2.3190334796495464,-1.3099003480226048,0.1656316
-0.08596778586753862,0.8485447893197482,-0.18090845710991174,0.6072772482531081,1.986918730959109,-1.3040057872328132,0.16563185
-0.06995871893002414,0.5935347096410157,-0.15284020734587125,0.5613649952808099,1.7243054543496577,-1.2964026797090615,0.16563194
-0.05503087276118724,0.3970868758796975,-0.1275030250440518,0.5067436460363891,1.4424511747040352,-1.2109960997143066,0.1656318
-0.04199754613660928,0.24821857585583662,-0.10507262226768631,0.4486080555273099,1.156939039239887,-1.0743520258554402,0.16563156
-0.031184097020693847,0.13755843153584457,-0.08554350841195998,0.3905822771145265,0.9366488061127192,-0.9647216390250405,0.16563126
-0.02257641738407178,0.057219166787278675,-0.06878922142055366,0.33508573982812634,0.8212272165539207,-0.9296390161915841,0.16563097
-0.015960202699424848,0.0006419989190272757,-0.054607681299081834,0.28363080242943645,0.7212358162439048,-0.886224590034724,0.16563077
-0.011028053428853933,-0.03756811567319096,-0.042754672495340186,0.23706017607483298,0.7072423348099716,-0.9104410294779135,0.16563058
-0.0074515345242829,-0.061804498509518524,-0.03296800923165332,0.19573326527373733,0.8831970877935817,-1.1106320013850781,0.16563042
-0.004923756842084595,-0.07560486700145597,-0.024984458875163176,0.1596710071298029,1.2217426602208008,-1.4629778081937839,0.16563028
-0.003180395349276556,-0.08178699289790892,-0.01855113070202757,0.1286665634627121,2.0419362556635456,-2.2893534401260145,0.16563019
-0.002006470318240956,-0.08256762432600206,-0.013432687211670367,0.10236886980714408,3.298296934354382,-3.546494660837977,0.1656301
-0.001234722480423396,-0.0796670831499231,-0.009415457467043555,0.08034459489253624,4.868535202803118,-5.113832313604828,0.16563003
-0.0007397115615175734,-0.07439979408097486,-0.006309300616260017,0.06212313701567075,6.3394086976953785,-6.579438444922334,0.16562995
-0.0004303259918084929,-0.06775176953682482,-0.003947879240390166,0.04722842751739703,7.661579269827175,-7.894960932905336,0.1656299
-0.00024229196987324988,-0.060446528435843305,-0.0021878519147374396,0.03520054651305452,8.700366279935125,-8.92644265720882,0.16562985
-0.00013150357305221922,-0.05300027895800952,-0.000907371062618817,0.025609617042372454,9.655858436748671,-9.87448851984105,0.1656298
-6.85032536324391e-05,-0.04576770566091426,-4.174413136139683e-06,0.018063932989653544,10.455532877577252,-10.666930357570212,0.16562977
-3.415000288967937e-05,-0.03897971213958584,0.000606517854807039,0.012213845358863572,10.937811159568586,-11.142420616237896,0.16562974
-1.6359793974489837e-05,-0.03277389542405551,0.00099415032523059,0.007752649408471021,11.16559214998431,-11.363995775036928,0.16562973
