Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5421457116261807,6.5456329003113645,-0.6535330634167671,0.8685152824705481,14.891541071049858,-8.511536171832358,0.165628
-0.5276090242109543,5.007162833737329,-0.5953533994390721,1.1635932795539004,14.850357257091511,-10.008823124802623,0.1656287
-0.503955028258116,3.7569170888051655,-0.5300269092968252,1.3065298028449384,14.790500575499093,-11.199214348810742,0.16563086
-0.45924851842987563,2.760069071405132,-0.46295827206479134,1.3413727446406758,14.774536534428089,-12.180099666244278,0.1656322
-0.39817246210771773,1.9783873301288128,-0.3977991146415954,1.3031831484639187,14.737983599409482,-12.92522947087979,0.1656332
-0.32996226869292816,1.3745912989895857,-0.33685765689367647,1.2188291549583787,14.571894615715832,-13.362937099470654,0.16563378
-0.2628646613490302,0.9149477818306178,-0.28144870297881047,1.1081790782973198,13.602806753730736,-12.853492829150332,0.16563386
-0.20234479739083075,0.5703841028520866,-0.2321774048658314,0.985425962259581,10.980068991369716,-10.575318626558554,0.16563374
-0.1511130235402149,0.3166125399609223,-0.18916015197971336,0.8603450577223607,6.800065649822153,-6.649086609483575,0.1656335
-0.10981881167619051,0.1337413341977025,-0.152191117617939,0.7393806872354872,2.9400439373464144,-2.9719357749455106,0.16563317
-0.07783054861679069,0.005680608343717752,-0.12086463940895589,0.6265295641796618,1.0633777012689536,-1.223329921995327,0.16563283
-0.0538686669322945,-0.08047604439725098,-0.09466312842941114,0.5240302195908949,0.992422105097253,-1.2385305613320818,0.16563241
-0.036440104439638105,-0.1350164847221944,-0.07301880898570931,0.4328863888740368,1.6156366294277336,-1.9162849001387356,0.16563179
-0.024098394627764204,-0.16608911713991636,-0.05535593067000388,0.3532575663141085,2.5999859413053676,-2.9317062781899663,0.16563122
-0.015575806869314484,-0.18010272945056682,-0.0411186102251026,0.28474640889802566,3.730650619892209,-4.076384256163073,0.1656309
-0.009831935409303712,-0.18205374049343437,-0.02978820624855221,0.22660807953100787,4.932933257855952,-5.280617636948782,0.16563064
-0.006053363582355628,-0.17579584743722876,-0.02089316366827814,0.17790085160548136,6.097152806566659,-6.4385790541847046,0.1656304
-0.0036283773421709195,-0.16426123677214122,-0.014013517000265971,0.1375929333602434,7.300680875022786,-7.630572377865293,0.16563027
-0.002111953629234212,-0.14964437660610663,-0.008781692844755506,0.10463648311020932,8.413009686008408,-8.728284209475591,0.16563015
-0.0011898339066972992,-0.13355305204432177,-0.004880825828598833,0.07801734032313346,9.370221765980126,-9.669404860577396,0.16563004
-0.0006462133291738645,-0.11713380935999851,-0.0020414926245074594,0.05678666408182747,10.129513066169418,-10.412276828675397,0.16562995
-0.00033687651007587445,-0.10117458270595492,-3.752471095283408e-05,0.040079358271092505,10.78571865915157,-11.05252313539886,0.1656299
-0.00016806538723319778,-0.08618864882921962,0.001318621159722243,0.027122917413501542,11.099366991964285,-11.351185474730196,0.16562983
-8.055773598943016e-05,-0.07248247598282198,0.00218059673968594,0.017239511599273942,11.163661747966088,-11.401774013182118,0.16562979
-3.810033515686688e-05,-0.060210107104943233,0.0026727688292961624,0.00984344179220445,10.915473734178212,-11.14131360071404,0.16562976
-1.9274984899717723e-05,-0.04941616186237496,0.0028945484167032178,0.00443559174814111,10.183349884116444,-10.398395775607382,0.16562973
-1.1951418285457792e-05,-0.04006944388435585,0.00292435258903082,0.0005960834465520465,8.974081161438686,-9.179780320050444,0.16562971
-9.61706278386657e-06,-0.03208883250242778,0.0028231535833752506,-0.0020239801131113917,7.576036214619796,-7.773754746948464,0.1656297
-9.023116715484969e-06,-0.025362787905393702,0.002637601787174057,-0.003711035924023868,6.6095364196213335,-6.800528892451807,0.16562968
-8.724732643552017e-06,-0.019763873428800594,0.00240273089259064,-0.00469741789166834,5.930773242986718,-6.116166801340598,0.16562968
-8.20948981330579e-06,-0.015159174984168189,0.002144268507402863,-0.0051692477037555305,5.4047635800304725,-5.585552425038559,0.16562967
-7.400360855114875e-06,-0.011417584726938657,0.0018805842441712607,-0.005273685264632051,5.067794087521994,-5.244841342272851,0.16562967
-6.388579518866347e-06,-0.00841467720128719,0.0016243117695185039,-0.005125449493055135,4.956595386422543,-5.130639733647748,0.16562967
-5.301841499318951e-06,-0.006035687544597934,0.0013836833028534235,-0.004812569333301609,4.917252808656077,-5.088918166224593,0.16562967
-4.248110437965986e-06,-0.004177151731357576,0.0011636143055028434,-0.004401379947011603,5.0119445138007475,-5.181751335556023,0.16562967
-3.2987617899203554e-06,-0.0027475432942338784,0.0009665742600547931,-0.003940800908961006,5.177033193767231,-5.345410407085383,0.16562967
-2.4900364847939605e-06,-0.001667184508982622,0.0007932768598974452,-0.0034659480031469583,5.359299125563509,-5.52659598009641,0.16562967
-1.8313206968073912e-06,-0.0008677351593204818,0.0006432193251713496,-0.0030011506945219132,5.533975762038267,-5.700473167221506,0.16562967
-1.3145065274128194e-06,-0.00029133831839622815,0.0005150974760879588,-0.0025624369816678143,5.935218894146389,-6.101139902488703,0.16562967
-9.219459188415645e-07,0.00011036515443585415,0.00040711952016195767,-0.002159559118520023,6.186054855738761,-6.351574160608243,0.16562967
-6.322582306485848e-07,0.0003773172584198292,0.0003172384252584377,-0.0017976218980703996,6.434429251427813,-6.599681619094473,0.16562968
-4.2407854568905663e-07,0.0005421055121566098,0.0002433195624437403,-0.0014783772562939478,6.601639837007585,-6.766727416420507,0.16562968
-2.781625016141036e-07,0.0006309999631719521,0.00018325768285443785,-0.0012012375917860485,6.934406603364645,-7.099405288326553,0.16562968
-1.783226500070952e-07,0.0006649033688628236,0.00013505474160018294,-0.0009640588250850981,7.239187466065475,-7.404152247621692,0.16562968
-1.1161662581804077e-07,0.0006602278143601481,9.686806174823995e-05,-0.0007637335970388597,7.308631532191692,-7.473600989302411,0.16562968
-6.810880552622651e-08,0.0006296692899860901,6.703645388107068e-05,-0.0005966321573433854,7.34603494942613,-7.511034965061223,0.16562968
-4.0430632552813103e-08,0.0005828835957659706,4.40903400008035e-05,-0.0004589222776053436,7.366356519976568,-7.5314033213058815,0.16562968
-2.328272681110528e-08,0.0005270702433985974,2.6750640695520244e-05,-0.0003467939861056651,7.343240028885882,-7.508342643567563,0.16562968
-1.2960733641590963e-08,0.0004674719072497169,1.3920129720572234e-05,-0.0002566102194989602,7.520118337515579,-7.685280550533409,0.16562968
-6.944940687086558e-09,0.000407786954820466,4.670025771282321e-06,-0.00018500207898579826,7.708143663604309,-7.873365561574568,0.16562968
-3.5672495753248007e-09,0.0003505189177666068,-1.776060328335591e-06,-0.00012892172199235823,7.696325501281446,-7.861604667288759,0.16562968
-1.7536004212518655e-09,0.00029726249480077627,-6.05927997926023e-06,-8.566439301849278e-05,7.765495527840345,-7.930827950270624,0.16562968
-8.325182762163506e-10,0.00024892685517752255,-8.702771215574318e-06,-5.286982472628175e-05,7.781355797209015,-7.946736555278917,0.16562968
-3.9766440321879205e-10,0.0002059231403404027,-1.0128192819915303e-05,-2.8508432086819692e-05,7.759148236868496,-7.924571998653235,0.16562968
-2.1218119356267193e-10,0.00016830874534345952,-1.067110606492067e-05,-1.085826490010737e-05,7.8259902462605115,-7.991451622440247,0.16562968
-1.4413090136079273e-10,0.00013589777424982685,-1.0594952480479268e-05,1.523071688828048e-06,7.93249699432855,-8.097990781479378,0.16562968
