Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03654588590288336,1.4314303974772606,-0.16161491062304836,0.2765822780385523,-9.653976606195618,10.919777348550122,0.16562966
-0.03498957683955573,1.1047270483519291,-0.14553455443358418,0.3216071237892838,-10.259500044873757,11.198596991068094,0.1656301
-0.032225816885789474,0.8380907733688971,-0.1286068182117333,0.3385547244370175,-12.318675426481779,12.99113581457102,0.16563039
-0.028390003490120403,0.6231850894493984,-0.11181466599228505,0.3358430443889652,-13.897941423207731,14.355495978365862,0.16563053
-0.02398603897354989,0.4521773945463803,-0.09581550146719181,0.31998329050186475,-14.418786255759757,14.705333056410225,0.1656306
-0.019520617858847063,0.3179259621320085,-0.08101947827433961,0.2959204638570438,-14.635984587981273,14.78827995621737,0.1656306
-0.015366873073590743,0.21406802845766748,-0.06765285249108381,0.26733251566511596,-14.709640612092837,14.758078106259237,0.16563053
-0.011741811918069124,0.1350410111960052,-0.055808466279398235,0.23688772423371152,-14.728881282840979,14.698291834251522,0.16563046
-0.008731949230914643,0.07605874830179893,-0.04548537073380188,0.20646191091192714,-14.669606672945385,14.58003506576985,0.16563036
-0.006332663886862768,0.03305858936634465,-0.0366194490716559,0.17731843324291957,-14.663069290819958,14.530497614115937,0.16563027
-0.004485173675967968,0.0026360735956050263,-0.029106679305200504,0.15025539532910798,-14.611253235652859,14.448259102782743,0.1656302
-0.0031051921934524707,-0.018028608543781743,-0.022820470463651838,0.12572417683097328,-14.551146894072458,14.3674881386676,0.16563015
-0.0021024069163230654,-0.031243881930290485,-0.017624284103996544,0.10392372719310589,-14.503069358678248,14.306195389491526,0.16563009
-0.001392140966572483,-0.03887761596847916,-0.013380556303699321,0.08487455600594447,-14.422323500052261,14.217815871333157,0.16563001
-0.0009012080320892636,-0.042423099511665896,-0.009956757638479474,0.06847597330439692,-14.32457557510628,14.116522522448633,0.16562995
