Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-9.730655602372318e-11,0.0001056921803486155,-5.573409811647175e-06,-1.2699030482424405e-05,-1.2451360213545435,0.7905291438212996,0.45471257
-5.4608244187113244e-11,8.613251268518862e-05,-5.771370358565167e-06,-3.959210938359852e-06,-1.1778402789758542,0.7232138417749469,0.45471257
-3.968380828441223e-11,6.933655128349425e-05,-5.6657331593019456e-06,2.112743985264441e-06,-1.2252408600057758,0.7705976268434668,0.45471257
-3.558364298546034e-11,5.510664239305463e-05,-5.3592611355635e-06,6.1294404747689105e-06,-1.2161618217390664,0.7615043586678669,0.45471257
-3.434505724461584e-11,4.32015424487453e-05,-4.929749836042134e-06,8.59022599042732e-06,-1.18453344227756,0.7298640741064162,0.45471257
-3.279464065112391e-11,3.336178876922613e-05,-4.434890739602404e-06,9.897181928794614e-06,-1.1495486224325233,0.6948694145077,0.45471257
-3.0105087563178114e-11,2.5326086914412294e-05,-3.916394394039126e-06,1.0369926911265558e-05,-1.1661528937580803,0.7114656501314022,0.45471257
-2.6446776617663395e-11,1.8843915539523692e-05,-3.4034334717055122e-06,1.0259218446672277e-05,-1.1233353116350293,0.6686415858369763,0.45471257
-2.2295673939168027e-11,1.3680578592634163e-05,-2.9154969651158523e-06,9.758730131793194e-06,-1.0650718288017456,0.6103729396667457,0.45471257
-1.8116006417934833e-11,9.623018519366866e-06,-2.4647189558226305e-06,9.015560185864432e-06,-0.9783917847943128,0.5236888380992396,0.45471257
-1.4244868471921668e-11,6.480462418578803e-06,-2.0577644392333227e-06,8.139090331786152e-06,-1.0059341716104435,0.5512280823592696,0.45471257
-1.0875582619173066e-11,4.087662984098017e-06,-1.6973186167344752e-06,7.208916449976951e-06,-0.9959059263379221,0.5411974442873136,0.45471257
-8.083031210111696e-12,2.3006705573980213e-06,-1.3832672131826547e-06,6.281028071036409e-06,-0.9978464759552327,0.5431362069121975,0.45471257
-5.859554768733128e-12,9.976084682783437e-07,-1.1136062666130798e-06,5.393218931391501e-06,-0.9625845326560508,0.5078729605509266,0.45471257
-4.14880565753458e-12,7.547174479816121e-08,-8.851395169555004e-07,4.569334993151587e-06,-0.9342557129823373,0.4795432187404896,0.45471257
-2.871657378427953e-12,-5.506235332686238e-07,-6.939951756832626e-07,3.822886825444755e-06,-0.8605547261395432,0.4058416058024174,0.45471257
-1.9439801951494756e-12,-9.510643764198967e-07,-5.360086363222944e-07,3.1597307872193654e-06,-0.8158057051799704,0.36109218440200147,0.45471257
-1.2870934705416725e-12,-1.1825175482149675e-06,-4.069913024350234e-07,2.5803466777454185e-06,-0.8269250457436056,0.37221129351246485,0.45471257
-8.331239947893399e-13,-1.2896421187624796e-06,-3.02908458279784e-07,2.0816568831047876e-06,-0.8059606666677136,0.3512468073120023,0.45471257
-5.267947436050158e-13,-1.3083086745080408e-06,-2.1999699636884666e-07,1.658229238218747e-06,-0.7572530732466681,0.3025391952244011,0.45471257
-3.2497453446601654e-13,-1.2662683330499913e-06,-1.5483243431961592e-07,1.3032912409846145e-06,-0.6541573642818506,0.19944352829992498,0.45471257
-1.9523566030627146e-13,-1.1856524247400024e-06,-1.0436648174292079e-07,1.0093190515339026e-06,-0.6198043943247822,0.1650906389587649,0.45471257
-1.1393573003220566e-13,-1.082068738667008e-06,-6.592978777158773e-08,7.68733879426661e-07,-0.6106759356539517,0.15596228387162053,0.45471257
-6.437684253762048e-14,-9.669166839282317e-07,-3.7217335971150954e-08,5.742490360087355e-07,-0.5658178080814922,0.11110427145121572,0.45471257
-3.508198148484138e-14,-8.489145181672653e-07,-1.6267393155886827e-08,4.189988563052825e-07,-0.5175252764608754,0.06281185783276473,0.45471257
-1.8359606974024683e-14,-7.341489860063222e-07,-1.4335949790158768e-09,2.96675963537419e-07,-0.5113447375646286,0.05663143370205008,0.45471257
-9.195559780202536e-15,-6.259727241934854e-07,8.651647954690838e-09,2.0170485867413429e-07,-0.4830228832150476,0.028309687528730882,0.45471257
-4.420895556775225e-15,-5.26839202326379e-07,1.5110033669250616e-08,1.2916771429119556e-07,-0.44920686395361753,-0.005506232599177326,0.45471257
-2.0886591265299256e-15,-4.3808237528905614e-07,1.884942783173937e-08,7.47878832497751e-08,-0.43540447981703256,-0.019308527978935255,0.45471257
-1.0443751034537097e-15,-3.602102540238572e-07,2.0594098632739422e-08,3.489341602000104e-08,-0.4743845956502586,0.019671665726412036,0.45471257
-6.31271809650794e-16,-2.9223256405204456e-07,2.0919303902076868e-08,6.504105386748924e-09,-0.44436228481443196,-0.010350577131724619,0.45471257
-4.967329378111323e-16,-2.3427615432336513e-07,2.027191191031696e-08,-1.2947839835198196e-08,-0.4351515016179859,-0.019561302371760972,0.45471257
-4.621924011380439e-16,-1.856807511010916e-07,1.8992110981935746e-08,-2.559601856762422e-08,-0.4787463235507027,0.02403356815635905,0.45471257
-4.471763746169029e-16,-1.4477733910941287e-07,1.7338684172056528e-08,-3.3068536197584346e-08,-0.4610482272932357,0.006335512802304052,0.45471257
-4.2243260692507267e-16,-1.1157878929135556e-07,1.5498617098944263e-08,-3.680134146224529e-08,-0.5248342736967896,0.07012159240440777,0.45471257
-3.827263747480473e-16,-8.417464431031974e-08,1.3608438334715011e-08,-3.780357528458505e-08,-0.5320465730695958,0.07733391918135896,0.45471257
-3.319655611931288e-16,-6.216860723440298e-08,1.176231145377955e-08,-3.692253761870924e-08,-0.5440580574483812,0.08934542556618144,0.45471257
-2.7665624782715396e-16,-4.446229814186742e-08,1.0023804016296814e-08,-3.477014874965469e-08,-0.5147652251542689,0.06005261097837825,0.45471257
-2.2232086739509444e-16,-3.078792256555607e-08,8.43027981018354e-09,-3.187048412226549e-08,-0.5124335923683706,0.05772099186685551,0.45471257
-1.7305935831184514e-16,-2.0419625740286662e-08,6.999743903899998e-09,-2.8610718125670834e-08,-0.5393302269464759,0.08461763681325765,0.45471257
-1.3100695659431475e-16,-1.2378320701778023e-08,5.7388609887493706e-09,-2.521765830301254e-08,-0.5364715765366663,0.0817589944447531,0.45471257
-9.65675562799085e-17,-6.324740259300299e-09,4.645749808732093e-09,-2.1862223600345556e-08,-0.5181505434943104,0.06343796745597766,0.45471257
-6.938236035385825e-17,-1.919674960659812e-09,3.71245668433732e-09,-1.8665862487895457e-08,-0.4932111822182722,0.038498610585004714,0.45471257
-4.862469143797061e-17,9.567935055354582e-10,2.9255566368967123e-09,-1.5738000948812147e-08,-0.5018071094636739,0.04709454070687488,0.45471257
-3.333587339752021e-17,2.9196042944379386e-09,2.270261995548016e-09,-1.3105892826973922e-08,-0.5018478538608926,0.047135287066904355,0.45471257
-2.234752286461702e-17,4.121859603634093e-09,1.7310161260596263e-09,-1.0784917389767796e-08,-0.5042531180406367,0.049540552448903735,0.45471257
-1.4651235549927313e-17,4.83467560430384e-09,1.2929434283307512e-09,-8.7614539545775e-09,-0.4958811848835837,0.041168620004666756,0.45471257
-9.375574196458493e-18,5.250112839264021e-09,9.427319554587596e-10,-7.004229457439833e-09,-0.46523057837656434,0.010518013913084651,0.45471257
-5.8201549583730115e-18,5.048572990218325e-09,6.657372283431088e-10,-5.5398945423130145e-09,-0.48192122269659454,0.027208658031575003,0.45471257
-3.535286710393799e-18,4.799737444299845e-09,4.4970567812257353e-10,-4.320631004410706e-09,-0.4824358321082325,0.027723267194377402,0.45471257
-2.0905721730511546e-18,4.64239305504599e-09,2.8535603874447965e-10,-3.286992787561877e-09,-0.44671351324325836,-0.00799905182794111,0.45471257
-1.1797909801055204e-18,4.2344622218359884e-09,1.634657174830737e-10,-2.437806425228119e-09,-0.43002665657752925,-0.024685908901601054,0.45471257
-6.367931482958353e-19,3.972669290752684e-09,7.750038030792812e-11,-1.7193067435029113e-09,-0.37875179330365827,-0.07596077243726497,0.45471257
-3.153674921939126e-19,3.7093987326208833e-09,2.2261797888986494e-11,-1.1047716483788325e-09,-0.31068914909958445,-0.14402341690460935,0.45471257
-1.3196476395831326e-19,3.0687357377434665e-09,-9.126449076042136e-12,-6.277649393005726e-10,-0.2920319097582421,-0.16268065688661468,0.45471257
-4.465515252225895e-20,2.2722187464907506e-09,-2.3815297282741714e-11,-2.9377696413399155e-10,-0.3091836607870143,-0.14552890665435947,0.45471257
-1.2792860933838334e-20,1.896103385412573e-09,-2.5176443746949808e-11,-2.7222929284161887e-11,-0.27533785900723695,-0.1793747088102522,0.45471257
-2.4468632269051776e-21,1.3186766401052097e-09,-1.7591632050879446e-11,1.5169623392140723e-10,-0.2781640498295972,-0.1765485185653187,0.45471257
-3.753567819441839e-21,1.0690766882870406e-09,-2.648431394564258e-12,2.9886401312630376e-10,-0.23968240590566114,-0.2150301627388547,0.45471257
-9.133322787598942e-21,4.408380049891747e-10,1.5501738121873583e-11,3.630033903287568e-10,-0.26682414787210973,-0.1878884214006448,0.45471257
-1.3432061748651306e-20,1.208682043341014e-10,3.513973435038744e-11,3.9275992457027716e-10,-0.26509169079115413,-0.1896208788015702,0.45471257
-1.6667484659752622e-20,8.146708307954498e-11,5.6706473740137415e-11,4.3133478779499946e-10,-0.22396320684442061,-0.23074936278770483,0.45471257
-2.1836153633683447e-20,-1.246626135653628e-10,7.946473629340233e-11,4.551652510652981e-10,-0.2054404794451613,-0.24927209039309384,0.45471257
-2.721475879838064e-20,-4.272601161758871e-10,1.0199847558635068e-10,4.506747858589668e-10,-0.20746601245141838,-0.24724655768943427,0.45471257
-3.108721494590251e-20,-6.105432825975754e-10,1.2377808309430536e-10,4.355921501590935e-10,-0.19959325008297713,-0.2551193202411587,0.45471257
-3.478433196587493e-20,-6.995120038766345e-10,1.4495302868922174e-10,4.234989118983274e-10,-0.18045172710321733,-0.2742608433098872,0.45471257
-3.975192814909662e-20,-8.97463603433124e-10,1.648327358342355e-10,3.975941429002751e-10,-0.18063793980259357,-0.27407463080846256,0.45471257
-4.361180420398141e-20,-7.961850068127774e-10,1.8492228302193727e-10,4.017909437540351e-10,-0.13543091146455777,-0.31928165904521977,0.45471257
-5.1202829689527066e-20,-9.289652935784432e-10,2.0497917612112335e-10,4.011378619837216e-10,-0.11983247443952671,-0.3348800962030311,0.45471257
-6.029406225015781e-20,-1.4786663005139644e-09,2.216327910709968e-10,3.3307229899746943e-10,-0.18015449765435432,-0.2745580735379045,0.45471257
-6.228557588479878e-20,-1.4389936464631603e-09,2.3580518333755897e-10,2.83447845331243e-10,-0.16807863222895203,-0.28663393892363415,0.45471257
-6.574958365981005e-20,-1.4530124881062534e-09,2.4792267631848266e-10,2.423498596184742e-10,-0.16310035563856817,-0.29161221552803684,0.45471257
-6.97587885742138e-20,-1.5555840504610785e-09,2.5767038928289136e-10,1.9495425928817442e-10,-0.1744110356419205,-0.28030153562725607,0.45471257
-7.288005202701771e-20,-1.6386997869766162e-09,2.6479049344308386e-10,1.424020832038505e-10,-0.18911369067837303,-0.2655988806739193,0.45471257
-7.53423928185491e-20,-1.789020764864091e-09,2.6842258537091133e-10,7.264183855654976e-11,-0.22263398521634636,-0.23207858628626693,0.45471257
-7.400108496707803e-20,-1.1927697718405739e-09,2.731747509613437e-10,9.504331180864716e-11,-0.13676348582537967,-0.31794908508098263,0.45471257
-7.74313524349501e-20,-1.3796916942254711e-09,2.778232820061354e-10,9.297062089583424e-11,-0.15246695419799627,-0.30224561689528795,0.45471257
-8.013014118431252e-20,-1.4422599781127587e-09,2.820732362903115e-10,8.499908568352196e-11,-0.15567684350503141,-0.2990357276508211,0.45471257
-8.172135932882819e-20,-1.1973636526718678e-09,2.879207095403353e-10,1.169494650004754e-10,-0.10732161428424891,-0.34739095662670727,0.45471257
-8.597865869256543e-20,-1.3086461914113556e-09,2.947503629625365e-10,1.3659306844402355e-10,-0.10389071915254955,-0.35082185186968917,0.45471257
-9.119804767316925e-20,-1.566670182473473e-09,3.0088312862728176e-10,1.2265531329490498e-10,-0.12938799729673345,-0.32532457398352926,0.45471257
-9.488565309288422e-20,-1.6883273668000243e-09,3.056365563645499e-10,9.506855474536269e-11,-0.1448603035117727,-0.3098522678901472,0.45471257
-9.712774889007204e-20,-1.676405014805482e-09,3.0927831735444753e-10,7.283521979795282e-11,-0.14443572028587826,-0.3102768511041193,0.45471257
-9.884038292318362e-20,-1.629959889282162e-09,3.1229331607552075e-10,6.029997442146416e-11,-0.13790904577326302,-0.3168035255702894,0.45471257
-1.0085149663569349e-19,-1.7206920888135357e-09,3.1411412348332447e-10,3.641614815607438e-11,-0.1531832569337931,-0.30152931450049153,0.45471257
-1.0305017897932935e-19,-2.0615328333306593e-09,3.122527142717729e-10,-3.7228184231031166e-11,-0.21943321706228414,-0.23527935471284123,0.45471257
-1.0154005735081052e-19,-1.9747395108016264e-09,3.0729023551440066e-10,-9.924957514744545e-11,-0.23574585140126691,-0.21896672028706513,0.45471257
-1.0007700193344432e-19,-2.159789624922581e-09,2.9765271840189907e-10,-1.9275034225003213e-10,-0.30164872009600285,-0.1530638517773793,0.45471257
-9.503391893614201e-20,-1.6497264943016177e-09,2.8680422952220653e-10,-2.1696977759385046e-10,-0.26498556376151505,-0.18972700760180397,0.45471257
-8.84093279381911e-20,-1.2020814066371344e-09,2.776952886998182e-10,-1.821788164477657e-10,-0.2151000772486602,-0.23961249366701373,0.45471257
-8.221433088109548e-20,-1.3344641502932575e-09,2.689914400764737e-10,-1.740769724668907e-10,-0.2422853009607705,-0.21242727008728618,0.45471257
-7.69605836811863e-20,-1.2545436078870154e-09,2.609656933968443e-10,-1.6051493359258771e-10,-0.24126500794153638,-0.21344756302659976,0.45471257
-7.277633719480822e-20,-1.44805231694356e-09,2.5186576784251987e-10,-1.819985110864885e-10,-0.28541452475315254,-0.1692980464084923,0.45471257
-6.805338916901579e-20,-1.142253486241529e-09,2.436439074354785e-10,-1.6443720814082793e-10,-0.25638740490477274,-0.19832516595107327,0.45471257
-6.320806760358425e-20,-1.0685600182469557e-09,2.365444934204154e-10,-1.419882803012624e-10,-0.2519442665645968,-0.20276830421755576,0.45471257
-5.884955769137589e-20,-9.38168875919132e-10,2.3127923133922437e-10,-1.0530524162382065e-10,-0.23346521016951616,-0.22124736048224525,0.45471257
-5.53496426673908e-20,-8.663393613606019e-10,2.2818939522304973e-10,-6.179672232349263e-11,-0.21649380555273512,-0.23821876502719677,0.45471257
-5.301205792843229e-20,-7.481587016577862e-10,2.2804547116530605e-10,-2.8784811548732743e-12,-0.18461133844411182,-0.2701012320176394,0.45471257
-5.2841112359720787e-20,-9.140547763131224e-10,2.2959784145391296e-10,3.104740577213791e-11,-0.19173414249591558,-0.2629784281317317,0.45471257
-5.376038468173341e-20,-9.741142337205133e-10,2.3245427404413774e-10,5.712865180449563e-11,-0.18648375979967202,-0.26822881088803474,0.45471257
-5.514768135106082e-20,-8.868060175082348e-10,2.3737669677970594e-10,9.84484547113637e-11,-0.15564671432333665,-0.2990658562770619,0.45471257
-5.821901581077654e-20,-9.497725939056068e-10,2.4407745119022105e-10,1.3401508821030214e-10,-0.141777131242947,-0.3129354394204181,0.45471257
-6.220344956937821e-20,-9.12988185053365e-10,2.530836986324692e-10,1.801249488449632e-10,-0.10908412071447837,-0.34562844991210234,0.45471257
-6.841851886308394e-20,-1.0595382904377004e-09,2.636340475951522e-10,2.1100697925366003e-10,-0.1005784791121278,-0.354134091661003,0.45471257
-7.52465729371707e-20,-1.1363496810190554e-09,2.7554805073501046e-10,2.382800627971658e-10,-0.08264734209863267,-0.37206522875130954,0.45471257
-8.271105248748553e-20,-1.0519493609528752e-09,2.899054855702851e-10,2.871486967054924e-10,-0.0349370787840132,-0.4197754919815287,0.45471257
-9.40100079565382e-20,-1.3112629315692459e-09,3.05299904127676e-10,3.078883711478193e-10,-0.035384386960565783,-0.4193281840642897,0.45471257
-1.046823488135774e-19,-1.412396866129484e-09,3.215500925938837e-10,3.2500376932415374e-10,-0.016603495230625875,-0.4381090758953635,0.45471257
-1.1660318067597124e-19,-1.6266833990918883e-09,3.3765828403917286e-10,3.2216382890578326e-10,-0.017695972832080797,-0.43701659850819513,0.45471257
-1.271369966955224e-19,-1.6567694438585079e-09,3.540028903069922e-10,3.2689212535638673e-10,0.0059885789712174065,-0.4607011503415794,0.45471257
-1.4066162135161452e-19,-2.1581511577828394e-09,3.6743647127795245e-10,2.6867161941920495e-10,-0.050633631911325194,-0.4040789399604185,0.45471257
-1.474869213906909e-19,-2.293259748764598e-09,3.7744947180610145e-10,2.002600105629796e-10,-0.07182444442118241,-0.38288812758566987,0.45471257
-1.5137025289042273e-19,-2.2117017661749117e-09,3.850290642806674e-10,1.5159184949131893e-10,-0.06486150343274699,-0.3898510684925473,0.45471257
-1.5578547439106786e-19,-2.28915125743967e-09,3.898786122349608e-10,9.699095908586896e-11,-0.08309946937685242,-0.37161310262589137,0.45471257
-1.569573136055396e-19,-2.002776444687271e-09,3.9432778481291075e-10,8.898345155899893e-11,-0.04414065757041641,-0.41057191414595257,0.45471257
-1.5958126841487106e-19,-1.8152527259118756e-09,3.9994985387700577e-10,1.1244138128190066e-10,-0.0056096598647285,-0.44910291166411676,0.45471257
-1.6611844831136408e-19,-2.212297123271867e-09,4.039778140369495e-10,8.055920319887497e-11,-0.056576613171718804,-0.39813595875417085,0.45471257
-1.6822485427893262e-19,-2.0923339172362887e-09,4.074624378440067e-10,6.969247614114382e-11,-0.03997905602234331,-0.41473351578358314,0.45471257
-1.703802299459469e-19,-1.9669342266048773e-09,4.1147489637067753e-10,8.024917053341723e-11,-0.01537416797609914,-0.4393384037044276,0.45471257
-1.7389027371032672e-19,-1.9836141618156944e-09,4.160405572976311e-10,9.131321853907123e-11,-0.006785908614274749,-0.44792666308293194,0.45471257
-1.7769205191948708e-19,-1.941266203342451e-09,4.216482425981774e-10,1.1215370601092688e-10,0.013508373703483456,-0.4682209453583422,0.45471257
-1.8246383126854407e-19,-1.8490289299677443e-09,4.292000200213973e-10,1.510355484643983e-10,0.04835352734562537,-0.5030660989082468,0.45471257
-1.8981768286077428e-19,-1.8230937870455932e-09,4.3917359479257767e-10,1.9947149542360728e-10,0.0819829344765397,-0.536695506013226,0.45471257
-2.007174531591171e-19,-1.965992479924239e-09,4.508712357690479e-10,2.339528195294047e-10,0.09383714510158458,-0.5485497167811696,0.45471257
-2.1262075663337134e-19,-1.9652987015561507e-09,4.647368078251863e-10,2.77311441122768e-10,0.12904966693460818,-0.5837622386134994,0.45471257
-2.2792736263953394e-19,-2.063251014483569e-09,4.805556275661425e-10,3.1637639481912234e-10,0.15421027123063946,-0.608922843007483,0.45471257
-2.446000255463221e-19,-1.91231352975052e-09,5.000529318677e-10,3.8994608603115117e-10,0.22555138419266696,-0.680263955818573,0.45471257
-2.6998693914585946e-19,-2.1744547273883086e-09,5.21993810658884e-10,4.388175758236798e-10,0.24368222373623727,-0.6983947956242845,0.45471257
-2.965869848924128e-19,-2.2029885693441997e-09,5.469870430796946e-10,4.998646484162129e-10,0.2983738104919993,-0.7530863824085804,0.45471257
-3.3068467014138634e-19,-2.55020282668994e-09,5.733657684158192e-10,5.275745067224929e-10,0.30687769041111235,-0.7615902626749077,0.45471257
-3.652341490308287e-19,-2.9414831681506826e-09,5.991845863064069e-10,5.163763578117548e-10,0.2973676956863418,-0.7520802683414175,0.45471257
-3.969263833543613e-19,-3.352554567292998e-09,6.223286669287874e-10,4.628816124476103e-10,0.26837913295212634,-0.7230917060182734,0.45471257
-4.2066993572360127e-19,-3.456991914951857e-09,6.428826331988585e-10,4.110793254014223e-10,0.2725977673719602,-0.7273103405425446,0.45471257
-4.427204682240656e-19,-3.538892956456152e-09,6.610030010404656e-10,3.624073568321434e-10,0.27662236220537584,-0.7313349354578613,0.45471257
-4.632471014756006e-19,-3.631594691633211e-09,6.766740212338412e-10,3.13420403867511e-10,0.2753814272163435,-0.7300940005615307,0.45471257
-4.831671289301025e-19,-3.931465930584466e-09,6.882343227441023e-10,2.3120603020522208e-10,0.23266972751954107,-0.6873823011645995,0.45471257
-4.941265193914152e-19,-3.887719701722858e-09,6.964455135943458e-10,1.6422381700487005e-10,0.23052187040533956,-0.6852344440066518,0.45471257
-5.036433069196928e-19,-3.988725572057206e-09,7.008579694139483e-10,8.824911639204854e-11,0.20226147918574733,-0.6569740528880654,0.45471257
-5.082595793286595e-19,-4.034699352395421e-09,7.012923539436081e-10,8.687690593196584e-12,0.17321878487964315,-0.627931358627935,0.45471257
-5.072668330598027e-19,-3.9304344223722865e-09,6.98546943578361e-10,-5.49082073049403e-11,0.162030564176167,-0.616743137820194,0.45471257
-5.023991216680034e-19,-3.758952260568549e-09,6.938049016430385e-10,-9.484083870645183e-11,0.16294925750043143,-0.6176618309729762,0.45471257
