Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-1.3756483741496301e-15,4.367716517350573e-07,-3.251324920694923e-08,9.866801446536464e-09,3.807402815459406,-3.9730320636128336,0.16562968
-1.1848712328142601e-15,3.435468927115437e-07,-3.066255428454643e-08,3.70138984480561e-08,3.8122822110978962,-3.977911552476083,0.16562968
-1.1478116688255272e-15,2.657377775605596e-07,-2.796867181610992e-08,5.387764936873022e-08,3.8708164450530607,-4.0364458642403624,0.16562968
-1.1129387628331053e-15,2.010274835484438e-07,-2.4815908414164203e-08,6.305526803891436e-08,3.8875696823077988,-4.0531991662053946,0.16562968
-1.035340106425846e-15,1.4803415826492028e-07,-2.1483485390762742e-08,6.664846046802925e-08,3.8946895529356365,-4.0603190898265575,0.16562968
-9.167931607322081e-16,1.0512514236893367e-07,-1.816825450174788e-08,6.630461778029724e-08,3.8862766820293833,-4.05190626182932,0.16562968
-7.747534950717544e-16,7.097739906924971e-08,-1.500200266352919e-08,6.332503676437379e-08,3.891172752691024,-4.056802366638704,0.16562968
-6.279972180215554e-16,4.3944321070910064e-08,-1.206874351716102e-08,5.86651829273634e-08,3.8697086584763305,-4.035338299457089,0.16562968
-4.903484853454821e-16,2.3098718493486103e-08,-9.414821863985242e-09,5.307843306351555e-08,3.8666242010352954,-4.032253862861656,0.16562968
-3.7042306317544603e-16,7.2241119752902705e-09,-7.059775190894235e-09,4.710093346182016e-08,3.8682334884944134,-4.03386316619538,0.16562968
-2.7171075257482503e-16,-4.531711894628643e-09,-5.003457926671475e-09,4.1126345284455185e-08,3.8923294969594413,-4.057959186416232,0.16562968
-1.9434263385731214e-16,-1.3054245684429588e-08,-3.2326771773321174e-09,3.5415614986787144e-08,3.9329624087292645,-4.0985921067085895,0.16562968
-1.3625141703176593e-16,-1.9355526958975133e-08,-1.7282882743350282e-09,3.008777805994178e-08,3.935226211667237,-4.100855915947843,0.16562968
-9.407410611097889e-17,-2.3657709569135932e-08,-4.661430033940221e-10,2.5242905418820122e-08,3.9411231655345005,-4.10675287411729,0.16562968
-6.463375436839692e-17,-2.6382523721224516e-08,5.806529770105245e-10,2.093591960809093e-08,3.959306956910508,-4.124936668218111,0.16562968
-4.4954425871296704e-17,-2.8035604948684067e-08,1.4389564069378352e-09,1.7166068598546212e-08,3.9713775648144463,-4.1370072777751306,0.16562968
-3.237424489024449e-17,-2.8918124783672283e-08,2.1343347662477722e-09,1.3907567186198745e-08,3.973798373955719,-4.139428087798923,0.16562968
-2.472398384392019e-17,-2.8749882474699007e-08,2.6941265607317584e-09,1.1195835889679723e-08,4.054207889935927,-4.219837603610888,0.16562968
-2.0618933671029172e-17,-2.8739187030168978e-08,3.139404198516918e-09,8.905552755703195e-09,4.062829640881308,-4.228459354545574,0.16562968
-1.8593403698808472e-17,-2.8401714757819718e-08,3.489396633062814e-09,6.999848690917925e-09,4.0769755186574885,-4.242605231984283,0.16562968
-1.7856305746670444e-17,-2.7939716318314822e-08,3.760693568961204e-09,5.4259387179678125e-09,4.082554107551875,-4.248183820416671,0.16562968
-1.782098077813612e-17,-2.7093981280756907e-08,3.969811654089964e-09,4.18236170257518e-09,4.136343278995265,-4.301972991014326,0.16562968
-1.820789319039301e-17,-2.644379293315069e-08,4.129469229248466e-09,3.193151503170049e-09,4.165851512820659,-4.331481224189531,0.16562968
-1.8750126588431742e-17,-2.6038221356827762e-08,4.248695240327578e-09,2.384520221582234e-09,4.157011999429855,-4.322641710393156,0.16562968
-1.926716664575231e-17,-2.5439384820913347e-08,4.336451936762123e-09,1.7551339286909154e-09,4.176124495099854,-4.341754205464318,0.16562968
-1.9723394664806495e-17,-2.4708874057921548e-08,4.401509025390837e-09,1.3011417725742755e-09,4.228512953617336,-4.394142663251289,0.16562968
-2.0128240605763414e-17,-2.420046918416574e-08,4.450119183590464e-09,9.72203163992542e-10,4.266292249935771,-4.431921959061319,0.16562968
-2.0481332114387113e-17,-2.4150604183148516e-08,4.484479279801119e-09,6.872019242131127e-10,4.239890529459226,-4.405520238534909,0.16562968
-2.0715286340942765e-17,-2.3611558930269894e-08,4.509920657027293e-09,5.088275445234683e-10,4.290521144969688,-4.456150853506326,0.16562968
-2.0901586550281613e-17,-2.3158446715854097e-08,4.530795708523084e-09,4.175010299158235e-10,4.350108350311213,-4.515738058394739,0.16562968
-2.1071103594689112e-17,-2.2925157772135663e-08,4.549636915797473e-09,3.7682414548778697e-10,4.395523209621754,-4.561152917471991,0.16562968
-2.123088022432994e-17,-2.2748246841786113e-08,4.568477656100872e-09,3.7681480606797477e-10,4.446551257693749,-4.612180965367076,0.16562968
-2.140023707967905e-17,-2.2694726098393403e-08,4.588425862770103e-09,3.9896413338461863e-10,4.491267056976465,-4.65689676459627,0.16562968
-2.1598159703276008e-17,-2.2991053505450054e-08,4.608007138002338e-09,3.916255046446881e-10,4.484455618210389,-4.650085326126522,0.16562968
-2.1783625162220124e-17,-2.3120483305660855e-08,4.626985056117203e-09,3.795583622973134e-10,4.495276027653317,-4.660905735698879,0.16562968
-2.1948855825540288e-17,-2.2922892917165427e-08,4.647553216957723e-09,4.1136321681040157e-10,4.561197340687235,-4.726827048535207,0.16562968
-2.2153976636980002e-17,-2.317985536848255e-08,4.668555708170539e-09,4.2004982425631185e-10,4.566236522001601,-4.731866230106536,0.16562968
-2.2355634962762802e-17,-2.3293300621674007e-08,4.689929283777195e-09,4.2747151213311483e-10,4.5886916077800475,-4.754321315998427,0.16562968
-2.2557670498005135e-17,-2.3322953346394115e-08,4.712253057427539e-09,4.4647547300689384e-10,4.626234439573779,-4.791864147821812,0.16562968
-2.277282843252306e-17,-2.3400078319468776e-08,4.735785733335401e-09,4.706535181572319e-10,4.6615643260220185,-4.827194034347176,0.16562968
-2.300245242120783e-17,-2.3508216706602525e-08,4.760598748943821e-09,4.962603121684041e-10,4.695633949244116,-4.861263657677412,0.16562968
-2.3252079464418398e-17,-2.3751908884150907e-08,4.785794901006502e-09,5.039230412536339e-10,4.708587435428609,-4.8742171441055975,0.16562968
-2.350468995686957e-17,-2.398882159582172e-08,4.810542199888265e-09,4.949459776352529e-10,4.716575841560757,-4.882205550474658,0.16562968
-2.3745633900788794e-17,-2.4079464644444215e-08,4.835088846432506e-09,4.909329308848191e-10,4.743310174338768,-4.9089398833433115,0.16562968
-2.3997372700260562e-17,-2.4396469733289905e-08,4.8579778017182915e-09,4.5777910571571243e-10,4.731392960254152,-4.897022669575701,0.16562968
-2.4220319490602984e-17,-2.448290992163038e-08,4.879419100156285e-09,4.2882596875987366e-10,4.74613271776046,-4.9117624271684495,0.16562968
-2.4455026189021175e-17,-2.5058059627269813e-08,4.8959031676456155e-09,3.296813497866154e-10,4.673028619175993,-4.838658329159132,0.16562968
-2.4585583797851476e-17,-2.459362313800284e-08,4.911531430386635e-09,3.125652548204008e-10,4.748261532244743,-4.913891241763445,0.16562968
-2.4742602852183715e-17,-2.4691906297391597e-08,4.926152824536717e-09,2.9242788300163796e-10,4.753470165838815,-4.9190998754558,0.16562968
-2.4890049286035056e-17,-2.4789438946015707e-08,4.939584157511808e-09,2.6862665950181966e-10,4.755773597255797,-4.921403306970316,0.16562968
-2.5027020809288866e-17,-2.4906058548879173e-08,4.951454457276998e-09,2.374059953038e-10,4.75105604531557,-4.916685755146708,0.16562968
-2.5148375730373734e-17,-2.501678064703583e-08,4.961378444337307e-09,1.9847974120617456e-10,4.741622805483419,-4.907252515425279,0.16562968
-2.5241709820472353e-17,-2.494984130407829e-08,4.970230313279678e-09,1.7703737884741142e-10,4.7571293059221045,-4.922759015797025,0.16562968
-2.5318830699949467e-17,-2.474885363312751e-08,4.979849416721581e-09,1.9238206883804376e-10,4.801129806955198,-4.966759516629131,0.16562968
-2.5417494276330437e-17,-2.4797034647860983e-08,4.990235113431585e-09,2.0771393420008197e-10,4.816444045630237,-4.982073755352351,0.16562968
-2.553742537430542e-17,-2.5113076063121298e-08,4.999406556421864e-09,1.834288598055763e-10,4.785646909465761,-4.951276619503917,0.16562968
-2.5631692093691595e-17,-2.5184528240629334e-08,5.007171783473243e-09,1.553045410275743e-10,4.780794468105773,-4.946424178215381,0.16562968
-2.570027350672171e-17,-2.502187967934333e-08,5.015041854809794e-09,1.574014267310072e-10,4.813399529037011,-4.97902923898397,0.16562968
-2.577231509774789e-17,-2.488361250385651e-08,5.0243489019227875e-09,1.8614094225987578e-10,4.853454719237819,-5.019084429046511,0.16562968
-2.5887542187177475e-17,-2.529812448415214e-08,5.0323330992267444e-09,1.5968394607914555e-10,4.80830404233049,-4.973933752553694,0.16562968
-2.5966213984976365e-17,-2.528411524593821e-08,5.0393989234071685e-09,1.413164836084726e-10,4.815573453236902,-4.9812031634460965,0.16562968
-2.6027518708423213e-17,-2.5099366141034807e-08,5.0471969611576e-09,1.5596075500862806e-10,4.854526787325124,-5.02015649734957,0.16562968
-2.6111691011570968e-17,-2.52004417333751e-08,5.055261571951128e-09,1.6129221587056265e-10,4.856781249211233,-5.022410959336754,0.16562968
-2.621805935610366e-17,-2.5686349935938324e-08,5.060250867173286e-09,9.978590444315982e-11,4.787659226103744,-4.953288936715174,0.16562968
-2.6257405459568934e-17,-2.5500406231060424e-08,5.0637465231814895e-09,6.991312016406079e-11,4.806405250438572,-4.9720349608640575,0.16562968
-2.628546561877722e-17,-2.5366318823216716e-08,5.066885282634873e-09,6.277518906767082e-11,4.8252862825515335,-4.990915992842932,0.16562968
-2.631344214900991e-17,-2.5292748340177695e-08,5.070336627635732e-09,6.902690001717112e-11,4.841475562498609,-5.007105272716437,0.16562968
-2.6345409577751162e-17,-2.5231328137920173e-08,5.074690635138529e-09,8.708015005594389e-11,4.861223274348703,-5.02685298450511,0.16562968
-2.6411070712330297e-17,-2.564818313288697e-08,5.076984167962369e-09,4.587065647679464e-11,4.8022984124812815,-4.967928123054544,0.16562968
-2.6451754630939994e-17,-2.599569182137884e-08,5.0746969184244565e-09,-4.574499075825475e-11,4.729105951571738,-4.89473566249251,0.16562968
-2.6421594698888e-17,-2.5861838892637934e-08,5.068747011632677e-09,-1.189981358356022e-10,4.713457185577762,-4.87908689636468,0.16562968
-2.6356494894284677e-17,-2.5746468956810986e-08,5.05977660060104e-09,-1.7940822063274244e-10,4.6947249548517895,-4.860354665523338,0.16562968
-2.626265899750009e-17,-2.5653480228982062e-08,5.048146710374576e-09,-2.3259780452927178e-10,4.671297158890528,-4.836926869469088,0.16562968
-2.613989444571331e-17,-2.5508787970807134e-08,5.0345064120061055e-09,-2.728059673694102e-10,4.6548428699709055,-4.820472580404773,0.16562968
-2.5982551097034313e-17,-2.5076925425082663e-08,5.021583163399744e-09,-2.5846497212723047e-10,4.690578025823518,-4.856207735825523,0.16562968
-2.5837915597018768e-17,-2.4797940589849077e-08,5.010984728997005e-09,-2.1196868805478413e-10,4.721432251869513,-4.887061961592533,0.16562968
-2.5736448243304202e-17,-2.493971429373687e-08,5.0012503647286274e-09,-1.946872853675604e-10,4.694286207165449,-4.859915917030243,0.16562968
-2.5645984375754013e-17,-2.5093569888667844e-08,4.990861114972564e-09,-2.0778499512126644e-10,4.655404769840864,-4.821034479859513,0.16562968
-2.5538074990472532e-17,-2.5001268610935767e-08,4.980119642445953e-09,-2.1482945053220863e-10,4.647343659985928,-4.812973369912276,0.16562968
-2.542951976420172e-17,-2.496627882209168e-08,4.968885565345379e-09,-2.246815420114955e-10,4.630771257613994,-4.7964009675053525,0.16562968
-2.5312112239070134e-17,-2.484428485161061e-08,4.957652560558176e-09,-2.24660095744053e-10,4.627644832336815,-4.793274542106179,0.16562968
-2.521760905123769e-17,-2.5184189844651428e-08,4.94345010295702e-09,-2.840491520231352e-10,4.546326595879403,-4.711956305988672,0.16562968
-2.5065220178982097e-17,-2.4888811900325436e-08,4.92796093496431e-09,-3.0978335985418606e-10,4.549429707284508,-4.7150594170983995,0.16562968
-2.4913724721569413e-17,-2.488628236818613e-08,4.9106231842713666e-09,-3.4675501385887314e-10,4.51105433851168,-4.676684048323041,0.16562968
-2.4732003881149907e-17,-2.46122233704682e-08,4.892842127710088e-09,-3.55621131225578e-10,4.5131104953296415,-4.678740204866944,0.16562968
-2.452243927829124e-17,-2.3872337884256467e-08,4.879500116806014e-09,-2.6684021808148255e-10,4.607792746337434,-4.773422455134852,0.16562968
-2.4386607186522307e-17,-2.387398989611711e-08,4.870084436061287e-09,-1.8831361489453873e-10,4.616596343374394,-4.782226052173463,0.16562968
-2.429824912799049e-17,-2.4020438971206204e-08,4.863143629384812e-09,-1.3881613352950437e-10,4.603111919359231,-4.768741628304749,0.16562968
-2.423107970615291e-17,-2.4062136283475866e-08,4.858104686684198e-09,-1.0077885401227537e-10,4.601717996925794,-4.76734770591301,0.16562968
-2.418773616864478e-17,-2.4197941428383274e-08,4.853760109021367e-09,-8.689155325661796e-11,4.582776536560645,-4.7484062456836655,0.16562968
-2.4143631692397225e-17,-2.4163814948963136e-08,4.850202923329614e-09,-7.11437138350634e-11,4.586035373746887,-4.751665082835781,0.16562968
-2.4109410697729506e-17,-2.417511790753224e-08,4.847214962956229e-09,-5.975920746768872e-11,4.583417954524642,-4.7490476636248395,0.16562968
-2.407202262126423e-17,-2.4003573351194518e-08,4.845970763559745e-09,-2.4883987929694654e-11,4.612644115094678,-4.778273824023331,0.16562968
-2.406304046459598e-17,-2.4073765203525e-08,4.845897228770313e-09,-1.4706957886357406e-12,4.611235012100753,-4.776864721099598,0.16562968
-2.4068555328322384e-17,-2.4204074300371303e-08,4.8460142828069836e-09,2.341080733403757e-12,4.596945005676524,-4.762574714805678,0.16562968
-2.4072615756789484e-17,-2.4264398490458916e-08,4.8458738837704735e-09,-2.8079807301956373e-12,4.587916112989507,-4.753545822178985,0.16562968
-2.4075426387733702e-17,-2.4350184979482492e-08,4.844827368029238e-09,-2.093031482471454e-11,4.570452876978272,-4.736082586253536,0.16562968
-2.4061016545344875e-17,-2.4261535003233803e-08,4.843500366064845e-09,-2.6540039287856394e-11,4.577283348058104,-4.742913057244718,0.16562968
-2.404280803812147e-17,-2.415041944203722e-08,4.8426764820126046e-09,-1.6477681044805766e-11,4.592373563579936,-4.758003272655435,0.16562968
-2.4033179416522193e-17,-2.4117146502078413e-08,4.842574367270249e-09,-2.0422948471145147e-12,4.600597923277455,-4.766227632319681,0.16562968
-2.4034326315494338e-17,-2.4161946221568087e-08,4.842854194638767e-09,5.596547370359331e-12,4.59799145855236,-4.763621167639386,0.16562968
-2.4051207093417942e-17,-2.445338331824587e-08,4.841340679419394e-09,-3.0270304387445664e-11,4.549713983025308,-4.715343692403771,0.16562968
-2.403015392067449e-17,-2.432042123245992e-08,4.8389742804348e-09,-4.732797969188802e-11,4.556732062629013,-4.722361771874514,0.16562968
-2.4003482422267705e-17,-2.42402142802689e-08,4.836267809864494e-09,-5.412941140612328e-11,4.560005468087636,-4.725635177252929,0.16562968
-2.3987495267366137e-17,-2.444822566616267e-08,4.8315596896678864e-09,-9.416240393215367e-11,4.515418840250685,-4.68104854962399,0.16562968
-2.3954918262268064e-17,-2.4699462919386406e-08,4.822789085938426e-09,-1.7541207458919965e-10,4.446672087590878,-4.61230179721542,0.16562968
-2.3851374421454876e-17,-2.4269343867899806e-08,4.812852993922409e-09,-1.9872184032035073e-10,4.475465196618666,-4.641094905813089,0.16562968
-2.3757550235436333e-17,-2.4290930156212198e-08,4.80121691300689e-09,-2.3272161831037374e-10,4.444120035650973,-4.609749744866982,0.16562968
-2.3637714854964797e-17,-2.4095986539407477e-08,4.788906567283573e-09,-2.4620691446632817e-10,4.44393091950009,-4.609560628521156,0.16562968
-2.352051632861615e-17,-2.4100375028979215e-08,4.775427405116047e-09,-2.695832433505303e-10,4.414969112063891,-4.580598821089345,0.16562968
-2.338600728063979e-17,-2.3958942385604587e-08,4.761334702748338e-09,-2.8185404735418305e-10,4.405911796639865,-4.571541505523887,0.16562968
-2.3236358256330638e-17,-2.3624229683605336e-08,4.748610329106651e-09,-2.544874728337303e-10,4.434268078308934,-4.599897786858243,0.16562968
-2.309788261241996e-17,-2.328316028865629e-08,4.739335140641542e-09,-1.8550376930218596e-10,4.481510184983302,-4.647139893191541,0.16562968
-2.3020472380908637e-17,-2.3574002305792874e-08,4.730980002657044e-09,-1.6710275968996078e-10,4.438999626111025,-4.604629334610107,0.16562968
