Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0006276462434311674,-0.06254118484830817,-0.006274334175219165,0.05726655414752395,2.1685363358133336,-3.0630401657155053,0.83196265
-0.0003706341178362752,-0.05762834459551991,-0.004078505040111853,0.04391658270214624,2.398673190303153,-3.2882640607432467,0.8319625
-0.00021219610879256255,-0.05191610354119902,-0.002424990196551316,0.03307029687121073,2.75929955688571,-3.6431780670621934,0.8319624
-0.00011735189681415489,-0.0459006083378366,-0.001206666958768113,0.02436646475566406,3.112975132141862,-3.9908380279056934,0.8319623
-6.242289195991055e-05,-0.03992976761297484,-0.00033306697805501656,0.017471999614261928,3.414473503309295,-4.286365439138976,0.83196217
-3.1810174545764996e-05,-0.03423687897308092,0.0002712663989138369,0.012086667539377068,3.5515745658199402,-4.417773553405082,0.8319621
-1.55214897185093e-05,-0.028968103814135837,0.0006685114871111827,0.007944901763946913,3.6979427435796812,-4.558872896401232,0.83196205
-7.344918345626448e-06,-0.024204634542797976,0.000909290995136945,0.004815590160515247,3.693284645272911,-4.549451328823125,0.83196205
-3.545016886260007e-06,-0.01998038820988679,0.0010343159992073734,0.002500500081408567,3.630494122980971,-4.482436500593629,0.831962
-1.9606164493921273e-06,-0.016295913520364635,0.0010759084949295864,0.0008318499144442629,3.5879741681230715,-4.4362320710462075,0.831962
-1.399152068472945e-06,-0.013129186989110586,0.0010593786490092727,-0.0003305969184062732,3.5351953507572764,-4.380286467544513,0.8319619
-1.2422862760306416e-06,-0.010443836546411234,0.0010042467208979556,-0.0011026385622263427,3.431263400128726,-4.273669166473264,0.8319619
-1.1972555938048563e-06,-0.008195299718725124,0.000925309290599909,-0.0015787486059609312,3.3143184828320424,-4.154475712348894,0.8319619
-1.1455784644088216e-06,-0.00633533464436109,0.0008335559439151054,-0.0018350669336960714,3.2514438822922465,-4.089741146734734,0.8319619
-1.0547487490250605e-06,-0.004815202204953017,0.0007369469249701733,-0.0019321803788986424,3.275492001488899,-4.112269133491979,0.8319619
-9.292956133814948e-07,-0.0035878602952523764,0.0006410644609957982,-0.0019176492794875017,3.183039424865852,-4.01858921495923,0.8319619
-7.855102575390209e-07,-0.002609355950239589,0.0005496517430353799,-0.001828254359208364,3.105738638452689,-3.940309924201055,0.8319619
-6.39752790357927e-07,-0.0018396607131694331,0.000465053509052148,-0.0016919646796646384,3.131915614289361,-3.9657172048006566,0.8319619
-5.040943778682932e-07,-0.0012430462032577694,0.00038857193450531747,-0.00152963149093661,3.0492499546078817,-3.8824549306092657,0.8319619
-3.855866317458044e-07,-0.0007881837693322069,0.00032075042886575884,-0.0013564301127911725,3.0780240893078035,-3.910774202875262,0.8319619
-2.8707181908213527e-07,-0.00044801381229575554,0.0002615969605102038,-0.0011830693671111008,3.0600594306103255,-3.8924693742207475,0.8319619
-2.0843807684162325e-07,-0.00019948522167023697,0.00021075723889936806,-0.0010167944322167154,3.0455127768720516,-3.877674191891848,0.8319619
-1.478062443939235e-07,-2.3214366768442574e-05,0.00016764680593798562,-0.0008622086592276489,3.00281840786299,-3.8348035520278847,0.8319619
-1.0245521807160121e-07,9.689853296590556e-05,0.00013154986716707324,-0.0007219387754182475,3.005371733920577,-3.8372367651857373,0.8319619
-6.945522667317101e-08,0.0001740677347248365,0.00010169155641113414,-0.0005971662151187819,2.9886737607376714,-3.820461622801073,0.8319619
-4.604988544056455e-08,0.0002190067289205011,7.728922948094377e-05,-0.0004880465386038074,2.9913125543984758,-3.8230554774676815,0.8319619
-2.9850308998267866e-08,0.00024029486094923058,5.758746011052241e-05,-0.0003940353874084271,2.9620211949705597,-3.7937428299077367,0.8319619
-1.8902588707857468e-08,0.0002447130827931687,4.18805686140008e-05,-0.00031413782993043224,2.962346682348468,-3.794063899063801,0.8319619
-1.1678666915201836e-08,0.00023754424520738837,2.952578027910052e-05,-0.0002470957666980056,2.936089776437911,-3.7678141619908296,0.8319619
-7.027061508868355e-09,0.00022284078572232247,1.9949514597423052e-05,-0.00019152531363354931,2.9074115069034385,-3.7391505959158424,0.8319619
-4.107652784749552e-09,0.00020365430470903334,1.2648762998417077e-05,-0.00014601503198011947,2.862964607520495,-3.6947228830139123,0.8319619
-2.325239397705787e-09,0.00018223401411976425,7.189095117737327e-06,-0.00010919335761359498,2.850951326200878,-3.6827310219848846,0.8319619
-1.2696636091401822e-09,0.00016019234012043526,3.2004608548736694e-06,-7.977268525727315e-05,2.8419224739614988,-3.6737242114195046,0.8319619
-6.658336504712795e-10,0.0001386454812508653,3.716849834490592e-07,-5.65755174284922e-05,2.8696338479648533,-3.7014571322817287,0.8319619
-3.3421829964153873e-10,0.00011832680459056277,-1.5557016666669907e-06,-3.8547733002321e-05,2.864972091891798,-3.6968156948853337,0.8319619
-1.6094936031961555e-10,9.968139586868929e-05,-2.79381666026786e-06,-2.476229987201738e-05,2.824971959636679,-3.6568342080389367,0.8319619
-7.60017426507362e-11,8.294083207038838e-05,-3.5146435381007244e-06,-1.441653755665729e-05,2.7649037927075084,-3.5967827816735642,0.8319619
-3.778524625855323e-11,6.818263376562328e-05,-3.8558997953699205e-06,-6.825125145383914e-06,2.706514471915544,-3.5384082190799044,0.8319619
-2.2592849378678428e-11,5.537736740812704e-05,-3.926422039404177e-06,-1.4104448806851313e-06,2.7474599583852033,-3.5793665108159214,0.8319619
-1.7589083770476523e-11,4.442249725133962e-05,-3.811016380530665e-06,2.308113177470246e-06,2.7024622121722035,-3.5343797194730784,0.8319619
-1.629375747171985e-11,3.51734697434658e-05,-3.5747228128507133e-06,4.725871353599036e-06,2.657171634323416,-3.4890983906517987,0.8319619
-1.5766184650399923e-11,2.7461890984792348e-05,-3.266517168266435e-06,6.164112891685563e-06,2.715567920250541,-3.5475023881576826,0.8319619
-1.4915313359638285e-11,2.1108059470975604e-05,-2.9224954714596134e-06,6.880433936136435e-06,2.6160486122337625,-3.4479894339724177,0.8319619
-1.3529005725935256e-11,1.5937027031842632e-05,-2.5685396520935513e-06,7.07911638732124e-06,2.5981927172752246,-3.430138710046319,0.8319619
-1.1747543831683162e-11,1.1779601217565272e-05,-2.222557060549152e-06,6.919651830887985e-06,2.576784800927909,-3.4087349511248175,0.8319619
-9.799825853695684e-12,8.47984787188949e-06,-1.896321499736106e-06,6.524711216260917e-06,2.5525307555594527,-3.384484205509707,0.8319619
-7.887992025875097e-12,5.896706674501928e-06,-1.596972695104357e-06,5.986976092634979e-06,2.514383141444153,-3.3463391745356046,0.8319619
-6.149962226187098e-12,3.905401940951236e-06,-1.3282198519818617e-06,5.375056862449906e-06,2.5059067450628367,-3.337864769459022,0.8319619
-4.6590371083705006e-12,2.396978510788017e-06,-1.0912979144777614e-06,4.738438750082005e-06,2.5619869411091645,-3.39394647392878,0.8319619
-3.4378426778374603e-12,1.2772475668221261e-06,-8.857202920154032e-07,4.111552449247165e-06,2.630798644580643,-3.4627592971312025,0.8319619
-2.4752044121642466e-12,4.6649954077437883e-07,-7.098584339478103e-07,3.5172371613518566e-06,2.6762598821521526,-3.508221345450738,0.8319619
-1.7410050677352473e-12,-1.0171903586098097e-07,-5.613791599222155e-07,2.9695854805118965e-06,2.705432621024744,-3.537394652541906,0.8319619
-1.1972226956702897e-12,-4.820183905351882e-07,-4.375667423227166e-07,2.4762483519899785e-06,2.7906632633722026,-3.6226256751887194,0.8319619
-8.051634291658591e-13,-7.198507083749917e-07,-3.355619578731315e-07,2.0400956889917026e-06,2.8752955069785098,-3.7072581566273444,0.8319619
-5.295260279689111e-13,-8.515623513005721e-07,-2.525274644785428e-07,1.6606898678917728e-06,2.9537604655733496,-3.785723246933827,0.8319619
-3.403808127877767e-13,-9.064264139269085e-07,-1.8576094910635123e-07,1.3353303074438314e-06,2.966757118211909,-3.798719954436449,0.8319619
-2.136395950782084e-13,-9.065107828831742e-07,-1.327593001972716e-07,1.0600329781815926e-06,3.013744277492375,-3.845707113801284,0.8319619
-1.307483271937689e-13,-8.696573892130743e-07,-9.125855546468769e-08,8.300148946516781e-07,3.0798413444905135,-3.911804143946029,0.8319619
-7.787604596574561e-14,-8.095983581313249e-07,-5.92519942480145e-08,6.401312243334636e-07,3.1260349641365317,-3.957997703533016,0.8319619
-4.502948407802722e-14,-7.361296070484968e-07,-3.4988354868505586e-08,4.852727875901783e-07,3.1924739439101835,-4.024436609837917,0.8319619
-2.5204343826793436e-14,-6.566513626182768e-07,-1.6961664016202707e-08,3.6053381704605756e-07,3.2804612643334226,-4.112423850782911,0.8319619
-1.3618543650687503e-14,-5.765260437939901e-07,-3.894980892962356e-09,2.61333662464807e-07,3.3725404103339818,-4.204502916658152,0.8319619
-7.094568023680261e-15,-4.998688174495669e-07,5.2766243159201555e-09,1.834321041776502e-07,3.3690874634980057,-4.201049893164949,0.8319619
-3.5755519643618225e-15,-4.2775637254521826e-07,1.1437930142560536e-08,1.232261165328076e-07,3.4439767320825796,-4.275939089637078,0.8319619
-1.7808469352175034e-15,-3.627025080277235e-07,1.530788953933901e-08,7.739918793556947e-08,3.4235503799261644,-4.255512672426798,0.8319619
-9.260824593658771e-16,-3.0444629306458637e-07,1.7468547595858297e-08,4.321316113038577e-08,3.426497979566106,-4.258460213810525,0.8319619
-5.560688934702498e-16,-2.5333971720442605e-07,1.8384228308189078e-08,1.8313614246615585e-08,3.428543224481408,-4.2605054076192515,0.8319619
-4.1523512790390414e-16,-2.0908474063219273e-07,1.8421182027335502e-08,7.390743829284825e-10,3.447834872164054,-4.279797011046921,0.8319619
-3.6877437522406694e-16,-1.714053938783877e-07,1.78633896184191e-08,-1.115584817832805e-08,3.4659537937480214,-4.297915894951541,0.8319619
-3.511656863543706e-16,-1.4007037307806058e-07,1.692494652210796e-08,-1.8768861926222815e-08,3.4239298094811232,-4.2558918793496225,0.8319619
-3.346725566488689e-16,-1.139812724204603e-07,1.5766329377222413e-08,-2.317234289771089e-08,3.3810384376692215,-4.213000481448621,0.8319619
-3.108326500823292e-16,-9.251894006467865e-08,1.4505057533497619e-08,-2.5225436874495876e-08,3.3359761877267435,-4.167938210043809,0.8319619
-2.7964142820243704e-16,-7.491639131274042e-08,1.3225852412433433e-08,-2.5584102421283723e-08,3.31516096104135,-4.147122965755868,0.8319619
-2.4407193419065113e-16,-6.077937531046018e-08,1.1986771442007049e-08,-2.4781619408527677e-08,3.295420816230901,-4.127382806808403,0.8319619
-2.0759126649848394e-16,-4.995705804589079e-08,1.0822516465311748e-08,-2.3285099533906008e-08,3.2075878437644625,-4.039549823519647,0.8319619
-1.7303513770674904e-16,-4.1093610292364247e-08,9.755903778872906e-09,-2.1332253728776834e-08,3.178073545331281,-4.0100355162230175,0.8319619
-1.4185505109331436e-16,-3.421827488025997e-08,8.798500422539849e-09,-1.914806712666115e-08,3.153197948040825,-3.985159912057226,0.8319619
-1.1492080273082598e-16,-2.9023138115036318e-08,7.953367296189263e-09,-1.690266252701171e-08,3.122967935294863,-3.9549298941161273,0.8319619
-9.247385234479435e-17,-2.545193344971608e-08,7.215595942572904e-09,-1.4755427072327176e-08,3.037859012778887,-3.8698209680289466,0.8319619
-7.434557702625304e-17,-2.2549652811676424e-08,6.579287040715456e-09,-1.2726178037148962e-08,2.9970901412621425,-3.8290520936099215,0.8319619
-5.990244417814961e-17,-2.0490666496897347e-08,6.0360214041581075e-09,-1.0865312731146972e-08,2.951082774265084,-3.7830447245538767,0.8319619
-4.8603885578192014e-17,-1.9100482528955354e-08,5.5758529512895225e-09,-9.203369057371694e-09,2.895744968656818,-3.7277069175554267,0.8319619
-3.9885055002099217e-17,-1.801990201499848e-08,5.1896297189818064e-09,-7.724464646154323e-09,2.8645262184893117,-3.69648816630734,0.8319619
-3.3202913966627634e-17,-1.7433388066478983e-08,4.867267190637315e-09,-6.447250566889816e-09,2.81366602658465,-3.6456279738161643,0.8319619
-2.811797176007329e-17,-1.6461451757265877e-08,4.60396629376223e-09,-5.26601793750171e-09,2.8732666866140253,-3.7052286328736033,0.8319619
-2.4217950622356695e-17,-1.5759197502518418e-08,4.395120151634339e-09,-4.176922842557801e-09,2.958609026815284,-3.7905709723726075,0.8319619
-2.1296975395951014e-17,-1.53370396382968e-08,4.2360632179055115e-09,-3.181138674576566e-09,3.0607092347178906,-3.8926711798530564,0.8319619
-1.920341241559673e-17,-1.5723163659941974e-08,4.117934927398575e-09,-2.3625658101387287e-09,3.076646972020222,-3.9086089175415117,0.8319619
-1.7771242125786615e-17,-1.5990081703165515e-08,4.034303583895344e-09,-1.6726268700646243e-09,3.1223088121172156,-3.9542707579054235,0.8319619
-1.681524007524103e-17,-1.612038502685209e-08,3.981055737086798e-09,-1.0649569361709295e-09,3.207382710925038,-4.039344656843549,0.8319619
-1.6238990502898075e-17,-1.6636431787731e-08,3.952324242011024e-09,-5.746299015154809e-10,3.249248083386028,-4.0812100298205864,0.8319619
-1.5939611211658755e-17,-1.690338180537765e-08,3.945029542470331e-09,-1.458939908138602e-10,3.336163059510751,-4.168125006212259,0.8319619
-1.5874129866711265e-17,-1.7571070820565637e-08,3.9538904196180325e-09,1.7721754295404212e-10,3.368409571432803,-4.200371518802,0.8319619
-1.595469840036621e-17,-1.7841169430710124e-08,3.977213416771085e-09,4.664599430610478e-10,3.460925080473451,-4.292887028112747,0.8319619
-1.617777706593869e-17,-1.8379160415804563e-08,4.0118382139345195e-09,6.924959432686771e-10,3.519943517025543,-4.3519054652028295,0.8319619
-1.649859893346797e-17,-1.886256573158107e-08,4.05543770113364e-09,8.71989743982406e-10,3.585546080752883,-4.4175080294135745,0.8319619
-1.6895524826294024e-17,-1.9310949284090384e-08,4.1062839824945935e-09,1.0169256272190782e-09,3.656291842850043,-4.488253791959119,0.8319619
-1.737022646610021e-17,-2.0130642042204272e-08,4.1601360978825625e-09,1.0770423077593828e-09,3.661431513984021,-4.493393463912789,0.8319619
-1.783490487922569e-17,-2.0301954783974452e-08,4.2177286560613194e-09,1.1518511635751365e-09,3.7547492378207337,-4.586711187920815,0.8319619
-1.835408704543174e-17,-2.0788805343840977e-08,4.277569998763568e-09,1.1968268540449795e-09,3.8046867668837963,-4.636648717470727,0.8319619
-1.889150601251895e-17,-2.1228817814744616e-08,4.338604082808866e-09,1.2206816809059634e-09,3.8557044838484518,-4.687666434875396,0.8319619
-1.944273079609686e-17,-2.168498358656734e-08,4.399698443060242e-09,1.2218872050275117e-09,3.897984620193467,-4.729946571676577,0.8319619
-1.9984735858996083e-17,-2.1865250054986518e-08,4.461792119513978e-09,1.2418735290747155e-09,3.980666268498922,-4.812628220162298,0.8319619
-2.05600029538126e-17,-2.232011908631648e-08,4.523802107302114e-09,1.2401997557627265e-09,4.023675150925818,-4.855637103044064,0.8319619
-2.1135916306708143e-17,-2.274467458818208e-08,4.584869614702714e-09,1.2213501480120004e-09,4.063601120985591,-4.8955630735283915,0.8319619
-2.1696121572839784e-17,-2.2932961307731148e-08,4.645872522846683e-09,1.220058162879364e-09,4.137117583686976,-4.9690795364180635,0.8319619
-2.2286445808919663e-17,-2.3525722703254814e-08,4.70465273032299e-09,1.1756041495261542e-09,4.14545561742887,-4.977417570752719,0.8319619
-2.2857453375024675e-17,-2.419694489219637e-08,4.758380328494938e-09,1.0745519634389416e-09,4.119159347145651,-4.951121301140722,0.8319619
-2.3365158436263545e-17,-2.4647690111123666e-08,4.8056895131520175e-09,9.46183693141595e-10,4.100851161671443,-4.932813116117259,0.8319619
-2.3787192434846925e-17,-2.4556329414338052e-08,4.849039583944762e-09,8.670014158549002e-10,4.156287781951422,-4.988249736305877,0.8319619
-2.4220789852638452e-17,-2.514831365374448e-08,4.885616286732352e-09,7.315340557517994e-10,4.101897849117592,-4.933859804064032,0.8319619
-2.4560370099949324e-17,-2.525091513660982e-08,4.9160217367478315e-09,6.081090003095903e-10,4.100118190966919,-4.93208014601596,0.8319619
-2.4859998857919456e-17,-2.5607591602749835e-08,4.938721064870731e-09,4.539865624579889e-10,4.046331029411541,-4.878292984817259,0.8319619
-2.5055170199732532e-17,-2.5369170764122373e-08,4.9563536521953655e-09,3.526517464926815e-10,4.071984337111848,-4.903946292279145,0.8319619
-2.5230784017430764e-17,-2.5552048477095468e-08,4.96820913789911e-09,2.371097140748856e-10,4.0336347752370605,-4.865596730587235,0.8319619
-2.5350039458167923e-17,-2.5716087037608304e-08,4.9735018134920085e-09,1.0585351185797279e-10,3.982379161993899,-4.814341117508112,0.8319619
-2.5390066664706595e-17,-2.555832345763065e-08,4.973613381158628e-09,2.231353332381734e-12,3.9699485763021913,-4.801910531658641,0.8319619
-2.537763278793921e-17,-2.5314044194146845e-08,4.970380119162594e-09,-6.466523992067461e-11,3.973781063676884,-4.805743018789054,0.8319619
-2.5334257098735964e-17,-2.5083072507925408e-08,4.965413067825717e-09,-9.934102673754037e-11,3.98308050277044,-4.815042457651638,0.8319619
-2.5280125108947463e-17,-2.49762344139981e-08,4.959327248427319e-09,-1.217163879679679e-10,3.9794620857184673,-4.8114240404928275,0.8319619
-2.5213889514341102e-17,-2.4849185820130515e-08,4.952847307193966e-09,-1.2959882466705607e-10,3.9820543536692328,-4.814016308316544,0.8319619
-2.5152578931142543e-17,-2.49038416555436e-08,4.94532032756381e-09,-1.505395926031218e-10,3.957218245145926,-4.789180199847894,0.8319619
-2.5055652516527e-17,-2.4437571077839948e-08,4.939961077133497e-09,-1.0718500860625655e-10,4.017875645770652,-4.8498376000063494,0.8319619
-2.50223806067621e-17,-2.4859971858859353e-08,4.933400578154245e-09,-1.3120997958503714e-10,3.949507094218011,-4.781469048876109,0.8319619
-2.494656992556932e-17,-2.462528936320041e-08,4.927152930631774e-09,-1.2495295044941452e-10,3.9696895366314067,-4.801651491054822,0.8319619
-2.486941112869255e-17,-2.4310780055714076e-08,4.923342667590139e-09,-7.620526083269516e-11,4.016227396985805,-4.848189351094711,0.8319619
-2.484871766049844e-17,-2.467456905463905e-08,4.919098486673342e-09,-8.488361833594807e-11,3.963228510250313,-4.795190464723008,0.8319619
-2.4793195707892976e-17,-2.439150481592378e-08,4.9163842128873664e-09,-5.4285475719508935e-11,4.002207728530342,-4.834169682719973,0.8319619
-2.477421482476947e-17,-2.4557822442261568e-08,4.913850678767705e-09,-5.0670682393219126e-11,3.9793470606163184,-4.811309014972267,0.8319619
-2.4740363689621663e-17,-2.437577961700299e-08,4.912768197974311e-09,-2.1649615867888835e-11,4.0083078208741245,-4.84026977504803,0.8319619
-2.472112288741409e-17,-2.4202944537421445e-08,4.914392440574292e-09,3.2484851999627675e-11,4.048086811295869,-4.88004876529694,0.8319619
-2.4751393138234895e-17,-2.4495601103069475e-08,4.916589391422788e-09,4.393901696992544e-11,4.019935528903373,-4.8518974831971,0.8319619
-2.4763886703503273e-17,-2.4307256651923126e-08,4.9208540195602155e-09,8.52925627485477e-11,4.061864394505654,-4.893826348611037,0.8319619
-2.480752395437944e-17,-2.4330904402347642e-08,4.9271688904135434e-09,1.262974170665634e-10,4.081497274877086,-4.913459229006117,0.8319619
-2.4885666390772678e-17,-2.4638952211830656e-08,4.93346045306865e-09,1.258312531021226e-10,4.054348306687938,-4.886310261125017,0.8319619
-2.4940301502085293e-17,-2.4488518768350787e-08,4.941092891951199e-09,1.5264877765099153e-10,4.092632326632716,-4.924594280919361,0.8319619
-2.5026002563138657e-17,-2.4683469490582866e-08,4.948890293102547e-09,1.5594802302696094e-10,4.082581402575418,-4.914543357057013,0.8319619
-2.5106827972626553e-17,-2.4756451999508045e-08,4.95659769024893e-09,1.5414794292766477e-10,4.085470891536928,-4.917432846091506,0.8319619
-2.5185656479425168e-17,-2.4807631504586425e-08,4.96412026449525e-09,1.5045148492639908e-10,4.0901019771204234,-4.922063931726181,0.8319619
-2.5269434204663248e-17,-2.499361961838531e-08,4.970345201522252e-09,1.244987405400401e-10,4.0697363505399045,-4.90169830533165,0.8319619
-2.5323545685083505e-17,-2.4852887747783825e-08,4.97656142549796e-09,1.2432447951415585e-10,4.096402179377549,-4.928364134028563,0.8319619
-2.5374400482046552e-17,-2.4631110484563123e-08,4.9846653742956186e-09,1.6207897595315744e-10,4.147318576514474,-4.9792805309437105,0.8319619
-2.5464766553750935e-17,-2.48042084649569e-08,4.993662711142186e-09,1.799467369313363e-10,4.146225148948243,-4.978187103550578,0.8319619
-2.5560076284895023e-17,-2.4903210160687195e-08,5.00314832345143e-09,1.8971224618489643e-10,4.152322339900679,-4.984284294602015,0.8319619
-2.566270944683882e-17,-2.5052330876462747e-08,5.012359516316633e-09,1.8422385730405684e-10,4.147331288088097,-4.979293242938554,0.8319619
-2.575371673146523e-17,-2.50314995398071e-08,5.021797944495156e-09,1.8876856357046662e-10,4.166144582985866,-4.998106537815492,0.8319619
-2.5855517732028905e-17,-2.5169392792179224e-08,5.030783349650904e-09,1.7970810311495015e-10,4.161057960164882,-4.993019915132401,0.8319619
-2.596605884287035e-17,-2.5574367512604113e-08,5.03661537407403e-09,1.1664048846251131e-10,4.10250144498937,-4.934463400361864,0.8319619
-2.6018045124603257e-17,-2.5479172549580653e-08,5.040226680903077e-09,7.222613658093565e-11,4.106120056001806,-4.938082011279104,0.8319619
-2.6050271111487956e-17,-2.5413819493280698e-08,5.042242842066384e-09,4.032322326613851e-11,4.107439975227554,-4.9394019304395,0.8319619
-2.6061971847916776e-17,-2.5250714408286967e-08,5.043962751745028e-09,3.439819357288096e-11,4.1279251848605325,-4.959887139909373,0.8319619
-2.6074782281341842e-17,-2.516158659204848e-08,5.046119365173747e-09,4.313226857437961e-11,4.144688475894121,-4.976650430853834,0.8319619
-2.608566314363874e-17,-2.494303252831287e-08,5.050432710834135e-09,8.626691320775939e-11,4.190860968857523,-5.022822923598682,0.8319619
-2.6136686269240086e-17,-2.5081337007293314e-08,5.056027255596103e-09,1.1189089523936323e-10,4.1909163399888065,-5.02287829486827,0.8319619
-2.6199945095231575e-17,-2.5204812459378445e-08,5.0621867289975865e-09,1.2318946802967368e-10,4.189280883692934,-5.021242838695873,0.8319619
-2.6259108606195502e-17,-2.513676911064522e-08,5.069652436406641e-09,1.4931414818108055e-10,4.217207316179368,-5.0491692711142635,0.8319619
-2.633336049979397e-17,-2.5094960776073094e-08,5.079017904360396e-09,1.873093590750974e-10,4.248602159546165,-5.080564114439252,0.8319619
-2.6439831822054254e-17,-2.5296215788728205e-08,5.089124925312204e-09,2.0214041903616354e-10,4.244958564373932,-5.076920519468274,0.8319619
-2.6544765086018925e-17,-2.5327544506126287e-08,5.100117547167273e-09,2.1985243710137393e-10,4.263979509351869,-5.09594146447754,0.8319619
-2.6659602809469066e-17,-2.5368664502423144e-08,5.112099593272941e-09,2.3964092211335747e-10,4.284020522975624,-5.115982478142414,0.8319619
-2.679240643890744e-17,-2.5555840998947588e-08,5.124116566634237e-09,2.4033946722592526e-10,4.280787663672875,-5.112749619026842,0.8319619
-2.692158991066617e-17,-2.56757042293998e-08,5.135720129523819e-09,2.320712577916333e-10,4.282246247206592,-5.114208202680422,0.8319619
-2.7055091622362718e-17,-2.5963108107873722e-08,5.14518988646149e-09,1.8939513875343876e-10,4.249755015922178,-5.081716971683412,0.8319619
-2.715470119495293e-17,-2.6040996026210905e-08,5.1522967939448864e-09,1.4213814966792063e-10,4.237271915090023,-5.069233870929145,0.8319619
-2.7219846444474093e-17,-2.5916475188125787e-08,5.158241267290272e-09,1.1888946690771738e-10,4.254538706260401,-5.086500661975003,0.8319619
-2.7292432394710475e-17,-2.6145070108896107e-08,5.161531762342323e-09,6.580990104100562e-11,4.216161974489899,-5.048123930433095,0.8319619
-2.7311553149281932e-17,-2.5878777343280035e-08,5.16428886840761e-09,5.514212130574225e-11,4.249228485738679,-5.081190441415583,0.8319619
-2.7337063458336864e-17,-2.5823991833817672e-08,5.16702686828455e-09,5.475999753879941e-11,4.260017132891981,-5.091979088514099,0.8319619
-2.7381885587703923e-17,-2.6142297215869803e-08,5.167461146603137e-09,8.685566371741253e-12,4.208490637558748,-5.040452593499172,0.8319619
-2.7382772116137e-17,-2.607892035655368e-08,5.166083315245189e-09,-2.7556627158958165e-11,4.202884995827534,-5.034846951704581,0.8319619
-2.735728508327289e-17,-2.5861059071985437e-08,5.164475665169045e-09,-3.215300152288209e-11,4.2250822009884725,-5.057044156647658,0.8319619
-2.734960758316391e-17,-2.6032611621928936e-08,5.161291265372273e-09,-6.36879959354384e-11,4.1898630118898845,-5.021824967720622,0.8319619
-2.7308037388642493e-17,-2.5859290708751814e-08,5.157710607711323e-09,-7.16131532190055e-11,4.202582256406971,-5.034544212064388,0.8319619
-2.7278411368160195e-17,-2.5998438957230974e-08,5.152555805660315e-09,-1.0309604102015957e-10,4.16815298117952,-5.000114936976085,0.8319619
-2.722847557805854e-17,-2.6049612245060416e-08,5.145249754483615e-09,-1.461210235339861e-10,4.137360950755919,-4.969322906603657,0.8319619
-2.71461090497636e-17,-2.5891714550141387e-08,5.136702709973991e-09,-1.709408901924827e-10,4.135229501048158,-4.967191456737999,0.8319619
-2.705928786496177e-17,-2.58969494737471e-08,5.126554896035288e-09,-2.0295627877405455e-10,4.108805788752033,-4.9407677444471085,0.8319619
-2.694850841788631e-17,-2.5745404030885766e-08,5.115562360466265e-09,-2.1985071138045304e-10,4.104456863374691,-4.936418818918221,0.8319619
-2.682666359277435e-17,-2.5550999538381802e-08,5.104770916876864e-09,-2.1582887178802454e-10,4.111933861991726,-4.943895817340851,0.8319619
