Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.2721861002129346e-11,1.4356797557457668e-05,1.0034649095426778e-06,-1.0871544706098753e-05,0.9797705790663206,-1.1453859071938424,0.16562968
-1.2993006051149864e-11,1.2923459177249796e-05,5.944435521749577e-07,-8.180427147354401e-06,1.0161961439675045,-1.1818129054334066,0.16562968
-7.175672423688627e-12,1.1417988249551314e-05,2.933487398854321e-07,-6.021896245790512e-06,1.0356529589444534,-1.2012712258812832,0.16562968
-3.810911453173365e-12,9.926456085995738e-06,7.770292598657812e-08,-4.31291627797708e-06,1.0793721965490568,-1.2449919550180502,0.16562968
-1.938515038304443e-12,8.506033830846249e-06,-7.123377445643235e-08,-2.978734008860209e-06,1.1130043738183812,-1.2786255527096297,0.16562968
-9.440953313195802e-13,7.1927359985846095e-06,-1.6889622145217444e-07,-1.9532489399148417e-06,1.1584365783409105,-1.3240590705299913,0.16562968
-4.461186080804654e-13,6.0062078162115284e-06,-2.2784571813078657e-07,-1.1789899335722426e-06,1.1933668676639233,-1.3589905463811864,0.16562968
-2.1546476764400393e-13,4.9547320768450476e-06,-2.5817893866296524e-07,-6.066644106435739e-07,1.2416644348060992,-1.4072891649991017,0.16562968
-1.197657112317975e-13,4.0379668329038054e-06,-2.679091181482265e-07,-1.9460358970522481e-07,1.2679015962495717,-1.433527243207818,0.16562968
-8.612632783463696e-14,3.2502271634093916e-06,-2.6330918583847564e-07,9.199864619501651e-08,1.2601043052448437,-1.4257307399427597,0.16562968
-7.684786329801482e-14,2.582587998567476e-06,-2.4921393800841144e-07,2.8190495660128347e-07,1.2531319777468686,-1.4187590800839494,0.16562968
-7.41518624931392e-14,2.02416283401341e-06,-2.2928299159856202e-07,3.9861892819698835e-07,1.3049311068197116,-1.470558767581957,0.16562968
-7.090111166326033e-14,1.56227922820662e-06,-2.0623306316210896e-07,4.6099856872906133e-07,1.3369795961306519,-1.502607718776503,0.16562968
-6.518837941549124e-14,1.185046444085458e-06,-1.82029026263594e-07,4.840807379702994e-07,1.3907932330247559,-1.5564217329033911,0.16562968
-5.734285987878982e-14,8.802712410105329e-07,-1.5804904354238475e-07,4.795996544241846e-07,1.3946755623277325,-1.5603043669815708,0.16562968
-4.8387107235017346e-14,6.372002747667693e-07,-1.3521689789326415e-07,4.5664291298241197e-07,1.3628952323107846,-1.5285242800355892,0.16562968
-3.933514895342891e-14,4.4639056651085696e-07,-1.1410745666630951e-07,4.221888245390927e-07,1.3769901041422528,-1.5426193426767656,0.16562968
-3.093398505654612e-14,2.985515010767159e-07,-9.50379088062661e-08,3.813909572008681e-07,1.3889577009177563,-1.5545870872913345,0.16562968
-2.36126947913195e-14,1.8596904727274932e-07,-7.813751467191205e-08,3.3800788268708103e-07,1.4127411181647318,-1.5783706171207639,0.16562968
-1.754071654211322e-14,1.015503114931704e-07,-6.340565000155593e-08,2.946372934071226e-07,1.3889616488306615,-1.5545912322054294,0.16562968
-1.2702983926149699e-14,3.9924923589396144e-08,-5.075206027933767e-08,2.530717944443651e-07,1.3616306645959657,-1.5272603095961215,0.16562968
-8.980318280580103e-15,-3.652163238498929e-09,-4.002906404188332e-08,2.1445992474908703e-07,1.3446160265193732,-1.5102457150966158,0.16562968
-6.202733177870183e-15,-3.318547481256928e-08,-3.105604876709386e-08,1.7946030549578915e-07,1.3436305139025964,-1.5092602320131505,0.16562968
-4.18779674542336e-15,-5.213876463905365e-08,-2.3638676055863325e-08,1.483474542246107e-07,1.3340619820154576,-1.4996917190793015,0.16562968
-2.7634618114611035e-15,-6.307214439615905e-08,-1.7580794779698858e-08,1.2115762552328935e-07,1.3300964938596835,-1.4957262418569073,0.16562968
-1.781654444786584e-15,-6.821351661301378e-08,-1.26937946823707e-08,9.774000194656313e-08,1.316886927109917,-1.482516680248513,0.16562968
-1.1212092652769111e-15,-6.903649873990503e-08,-8.800585626180732e-09,7.786418112379935e-08,1.327650469580215,-1.493280223541793,0.16562968
-6.882342117253893e-16,-6.708826072454599e-08,-5.740560486406637e-09,6.12005027954819e-08,1.3304930670702877,-1.4961228190836278,0.16562968
-4.115141359723259e-16,-6.332414392851149e-08,-3.3707374443366268e-09,4.73964608414002e-08,1.3296951649295023,-1.4953249131787256,0.16562968
-2.394092199049476e-16,-5.835151073441125e-08,-1.5649533869373246e-09,3.6115681147986044e-08,1.3495893469817555,-1.5152190902583456,0.16562968
-1.3568497513714954e-16,-5.293064520017765e-08,-2.1483492054950432e-10,2.7002369327756402e-08,1.3621071843151444,-1.527736922170869,0.16562968
-7.521019114873563e-17,-4.744725723426768e-08,7.713728070607019e-10,1.9724154552204123e-08,1.364964636760741,-1.5305943691330777,0.16562968
-4.1270271376942175e-17,-4.208358572732607e-08,1.4708801219807389e-09,1.3990146298400739e-08,1.3699023151244134,-1.5355320421330785,0.16562968
-2.3120234547594065e-17,-3.7206536074307905e-08,1.946496420917744e-09,9.512325978740107e-09,1.344601482245859,-1.5102312043774744,0.16562968
-1.3901298407600146e-17,-3.261925840547519e-08,2.250461897598101e-09,6.079309533607136e-09,1.3309856384311627,-1.4966153559755004,0.16562968
-9.561578529181817e-18,-2.830545353660341e-08,2.426528793913861e-09,3.5213379263152e-09,1.3485520665836481,-1.514181779814181,0.16562968
-7.740146287022598e-18,-2.47411076070847e-08,2.5080322129482555e-09,1.6300683806878906e-09,1.329520894418153,-1.4951506040843399,0.16562968
-7.024936690377898e-18,-2.165640466955665e-08,2.5211638049465347e-09,2.626318399655846e-10,1.3042141251188353,-1.4698438317003193,0.16562968
-6.717329400854169e-18,-1.88192810224308e-08,2.487694431962078e-09,-6.693874596891345e-10,1.3080014924866805,-1.4736311962310409,0.16562968
-6.499870506118453e-18,-1.6322948548364025e-08,2.425091486063469e-09,-1.2520589179721796e-09,1.331139862137586,-1.496769563385614,0.16562968
-6.2421965162799166e-18,-1.4295512995587956e-08,2.3462131234253307e-09,-1.577567252762771e-09,1.350541545127856,-1.5161712443484483,0.16562968
-5.922647927110824e-18,-1.3002331877842721e-08,2.2578002638318217e-09,-1.7682571918701813e-09,1.3077979550189016,-1.4734276529463128,0.16562968
-5.544342495754877e-18,-1.1576162695092762e-08,2.16723369391881e-09,-1.8113313982602293e-09,1.3225298865587622,-1.4881595830600043,0.16562968
-5.131392729907838e-18,-1.0315014620232432e-08,2.0805757778760108e-09,-1.7331583208559866e-09,1.360546058762333,-1.526175754002427,0.16562968
-4.721461138741865e-18,-9.606355710900516e-09,1.999891785671808e-09,-1.613679844084056e-09,1.3542989440559337,-1.5199286385873687,0.16562968
-4.3406759298387724e-18,-8.984009314261243e-09,1.926823665573339e-09,-1.4613624019693865e-09,1.3597378154510378,-1.5253675093601264,0.16562968
-3.999048632619346e-18,-8.534722040209886e-09,1.8620010176322958e-09,-1.296452958820865e-09,1.3612886659026102,-1.5269183593624116,0.16562968
-3.7011025982546994e-18,-8.122501338192478e-09,1.8060846478160201e-09,-1.1183273963255148e-09,1.376504129305661,-1.5421338223532417,0.16562968
-3.450555332031828e-18,-7.971704851783556e-09,1.7581086659044684e-09,-9.595196382310332e-10,1.3670359962275505,-1.5326656891243347,0.16562968
-3.249806975753505e-18,-8.17268230868251e-09,1.7147666416492155e-09,-8.668404851050584e-10,1.3025685621154646,-1.4681982552132262,0.16562968
-3.0726929286340556e-18,-7.558264458751296e-09,1.6790413830151734e-09,-7.145051726808412e-10,1.366132784912911,-1.5317624773962548,0.16562968
-2.9260963571698995e-18,-7.474271646046304e-09,1.650223138898853e-09,-5.763648823264069e-10,1.3726649392060937,-1.5382946316054447,0.16562968
-2.8144416259931583e-18,-7.614840757952379e-09,1.6261769568065968e-09,-4.809236418451239e-10,1.3468093990301777,-1.5124390915700978,0.16562968
-2.7242983641854057e-18,-7.531139933902864e-09,1.6066288610903164e-09,-3.909619143256059e-10,1.3533081461065004,-1.5189378385627197,0.16562968
-2.6554435399059364e-18,-7.674731739015783e-09,1.5897688596223046e-09,-3.3720002936023604e-10,1.3257722699298258,-1.4914019625296369,0.16562968
-2.5950121939226645e-18,-7.501806065235428e-09,1.5762616449008635e-09,-2.701442944288217e-10,1.3455600541719994,-1.5111897465988848,0.16562968
-2.548896605057906e-18,-7.549674663209771e-09,1.5652416818891315e-09,-2.2039926023463975e-10,1.3375244231707089,-1.5031541156454629,0.16562968
-2.5087631274131033e-18,-7.343290864270102e-09,1.5578436004662161e-09,-1.4796162845830648e-10,1.3726285405279428,-1.538258232796313,0.16562968
-2.4814190197443812e-18,-7.2355355040798486e-09,1.5545981377801851e-09,-6.490925372062162e-11,1.4056988041586167,-1.5713284963192315,0.16562968
-2.4716283265046555e-18,-7.377760846694059e-09,1.5543168989107056e-09,-5.624777389591716e-12,1.4062331941547974,-1.5718628864576376,0.16562968
-2.471899665465393e-18,-7.482966912775169e-09,1.5562002919045636e-09,3.7667859877162273e-11,1.4097664847142326,-1.5753961771222789,0.16562968
-2.480060092007988e-18,-7.62615259830568e-09,1.5592450513575503e-09,6.089518905973308e-11,1.4044728144164307,-1.5701025069676626,0.16562968
-2.492678021511974e-18,-7.814197067190776e-09,1.5621550222325142e-09,5.8199417499279454e-11,1.3856952560817843,-1.5513249488210608,0.16562968
-2.5032296990085295e-18,-7.90969068020786e-09,1.5643231263396384e-09,4.3362082142486196e-11,1.373151881695601,-1.538781574530371,0.16562968
-2.508202693725017e-18,-7.804304091862946e-09,1.5666210669955271e-09,4.5958813117773086e-11,1.3902206308526732,-1.5558503235820567,0.16562968
-2.515491500381608e-18,-7.808889090910043e-09,1.5691006294819227e-09,4.959124972791202e-11,1.3946992848330249,-1.5603289775669933,0.16562968
-2.5164697473633147e-18,-7.358419873426669e-09,1.5752333165231904e-09,1.2265374082535368e-10,1.4806812904191329,-1.646310982702632,0.16562968
-2.541365475325066e-18,-7.648607969201748e-09,1.5830726931650645e-09,1.567875328374842e-10,1.4686545572877017,-1.634284249861389,0.16562968
-2.5727438445528354e-18,-8.010379026757164e-09,1.59019945309995e-09,1.425351986977081e-10,1.4321866208725413,-1.5978163138079997,0.16562968
-2.596257816502642e-18,-8.092691183847478e-09,1.5962635086472273e-09,1.2128111094554882e-10,1.425436160757151,-1.5910658537749216,0.16562968
-2.618217232385702e-18,-8.287879715851432e-09,1.60002834789989e-09,7.52967850532546e-11,1.3939786321093044,-1.5596083253222635,0.16562968
-2.6356272132022344e-18,-8.658457062438174e-09,1.5988558222305122e-09,-2.345051338755406e-11,1.3176103845533724,-1.4832400781369088,0.16562968
-2.6273182804669974e-18,-8.421620512066852e-09,1.5944782360542772e-09,-8.755172352469774e-11,1.3195911785034515,-1.4852208718501514,0.16562968
-2.609094719076353e-18,-8.122010397570989e-09,1.5889785057482954e-09,-1.0999460611963813e-10,1.3400073234621228,-1.5056370165092126,0.16562968
-2.590199013515314e-18,-8.008479213117425e-09,1.583001875309494e-09,-1.1953260877603046e-10,1.341270940984057,-1.5069006339176156,0.16562968
-2.5648805082060994e-18,-7.586647976509653e-09,1.579487955370976e-09,-7.027839877035786e-11,1.4013125796301078,-1.5669422721418351,0.16562968
-2.5523146225356234e-18,-7.552355407725031e-09,1.578562168200932e-09,-1.8515743400880504e-11,1.4197158627073552,-1.58534555518479,0.16562968
-2.5521011889901245e-18,-7.75940600661329e-09,1.5786369172888233e-09,1.4949817578250587e-12,1.4010824302193456,-1.566712122903831,0.16562968
-2.5567363751682587e-18,-8.040029753075828e-09,1.5776103276269767e-09,-2.0531793236931757e-11,1.3590870771650039,-1.524716770130113,0.16562968
-2.5551549693741587e-18,-8.139899643211379e-09,1.5746948779270563e-09,-5.830899399840613e-11,1.3309967323539595,-1.4966264254189385,0.16562968
-2.5453279702502234e-18,-8.082295721578703e-09,1.5702132682375604e-09,-8.963219378991928e-11,1.321286008050409,-1.486915701057784,0.16562968
-2.5371902987363856e-18,-8.415290908558859e-09,1.5614999742927815e-09,-1.7426587889557792e-10,1.2417931060609224,-1.4074227994012927,0.16562968
-2.512933636712588e-18,-8.462570200151731e-09,1.5478736528828438e-09,-2.725264281987515e-10,1.184660789236466,-1.3502904826241156,0.16562968
-2.4696592597377867e-18,-8.143635765733848e-09,1.5312153252130091e-09,-3.3316655339669573e-10,1.1781187637189166,-1.3437484567876317,0.16562968
-2.4154890001723957e-18,-7.731051354653573e-09,1.5139946870787605e-09,-3.4441276268497475e-10,1.1969550798149786,-1.3625847724711093,0.16562968
-2.3643770487700042e-18,-7.76756459153205e-09,1.495292115273475e-09,-3.740514361057119e-10,1.1539695172944824,-1.3195992099871263,0.16562968
-2.306758506994619e-18,-7.541080426776148e-09,1.4761048945901236e-09,-3.8374441366702794e-10,1.1478402791202957,-1.3134699715864555,0.16562968
-2.2496367580140246e-18,-7.484969088977778e-09,1.4561343392865686e-09,-3.994111060711019e-10,1.1182130880315608,-1.2838427804416093,0.16562968
-2.185489983826188e-18,-7.014976155517161e-09,1.4381565005398812e-09,-3.5955677493374945e-10,1.1582910347106097,-1.3239207266506652,0.16562968
-2.1334905770251013e-18,-7.2296446607111875e-09,1.4198871956081053e-09,-3.6538609863551674e-10,1.1018626156588736,-1.2674923078135976,0.16562968
-2.078359706276539e-18,-6.99492730404927e-09,1.402401705731264e-09,-3.497097975368283e-10,1.107134729859565,-1.2727644217795717,0.16562968
-2.0302550255933178e-18,-7.1620291919316514e-09,1.3837910608798575e-09,-3.7221289702812813e-10,1.0507980824148324,-1.216427774501941,0.16562968
-1.979501776605338e-18,-7.125334322566346e-09,1.3636325733921983e-09,-4.0316974975318687e-10,1.0138914563287238,-1.1795211483791375,0.16562968
-1.9206740219958183e-18,-6.702620902743206e-09,1.3443406506361723e-09,-3.85838455120519e-10,1.0393632478265897,-1.20499293945429,0.16562968
-1.8614990822175412e-18,-6.273770614129148e-09,1.3284082226730343e-09,-3.1864855926276207e-10,1.0860602275157987,-1.2516899187146486,0.16562968
-1.817415600199574e-18,-6.526404972007072e-09,1.3133430657700818e-09,-3.013031380590472e-10,1.0371988017852456,-1.20282849323673,0.16562968
-1.7729333387733087e-18,-6.243763950308789e-09,1.3007000442061915e-09,-2.528604312778043e-10,1.0658522541264563,-1.2314819452952996,0.16562968
-1.7381041171500876e-18,-6.315837852710615e-09,1.2894644904047039e-09,-2.2471107602975298e-10,1.047998417994414,-1.2136281092353312,0.16562968
-1.7051462842196693e-18,-6.1137541695899245e-09,1.280730698721468e-09,-1.7467583366471381e-10,1.0736565760441321,-1.2392862670829656,0.16562968
-1.6817038305697826e-18,-6.195297608257988e-09,1.2735595761783525e-09,-1.4342245086231099e-10,1.062041066497608,-1.227670757617985,0.16562968
-1.6618118409081537e-18,-6.1482592350614595e-09,1.2680349934789642e-09,-1.1049165398776565e-10,1.0689667709072348,-1.2345964619805734,0.16562968
-1.6431878424142772e-18,-5.835598893000338e-09,1.2662947313375345e-09,-3.4805242828593166e-11,1.1267605627308397,-1.292390253491518,0.16562968
-1.6312360833530167e-18,-5.254794599451884e-09,1.2726295621253733e-09,1.2669661575677506e-10,1.2556152767782875,-1.4212449669581615,0.16562968
-1.6501991905198183e-18,-5.385907275723412e-09,1.286293696924988e-09,2.7328269599229323e-10,1.3061121484063456,-1.4717418387173322,0.16562968
-1.6931766944541327e-18,-5.581825002209939e-09,1.306330157842715e-09,4.0072921835454333e-10,1.3530889314757792,-1.5187186219826836,0.16562968
-1.759521181222128e-18,-6.079828640537244e-09,1.3297552848755149e-09,4.685025406559931e-10,1.3510226388396411,-1.5166523298445491,0.16562968
-1.830983631023166e-18,-6.3862899413180685e-09,1.3551490605312609e-09,5.078755131149191e-10,1.3664075260907824,-1.5320372174021517,0.16562968
-1.900632722877203e-18,-6.197618640513269e-09,1.3848787861530796e-09,5.945945124363744e-10,1.4624645694830383,-1.6280942606057363,0.16562968
-1.993392965671707e-18,-6.336339231083343e-09,1.4190189220225137e-09,6.828027173886826e-10,1.5266714835357282,-1.6923011747971468,0.16562968
-2.1028154271091763e-18,-6.5251970493562794e-09,1.45743328959762e-09,7.68287351502126e-10,1.590795654476641,-1.7564253459269175,0.16562968
-2.226139168650391e-18,-6.557502763016032e-09,1.501320134810017e-09,8.777369042479363e-10,1.6896542019023475,-1.8552838933849296,0.16562968
-2.3775194122248403e-18,-6.8202339331691064e-09,1.550354730579021e-09,9.80691915380083e-10,1.7670323394354415,-1.9326620311807547,0.16562968
-2.551814434526476e-18,-7.2138519602304996e-09,1.6034237390430097e-09,1.0613801692797739e-09,1.8283123025210213,-1.9939419946599526,0.16562968
-2.7373500100725592e-18,-7.330070328492866e-09,1.6616456102574147e-09,1.1644374242881012e-09,1.9378325074890272,-2.1034621997441767,0.16562968
-2.9568320437047058e-18,-7.757245956696579e-09,1.7239998471812485e-09,1.2470847384766754e-09,2.0103726895585106,-2.176002382240836,0.16562968
-3.192616817456883e-18,-8.057207789846643e-09,1.7905750199505292e-09,1.3315034553856153e-09,2.1053895822657607,-2.271019275248048,0.16562968
-3.458352990562485e-18,-8.654752026160395e-09,1.8593861157717517e-09,1.3762219164244528e-09,2.15615799981149,-2.3217876933913213,0.16562968
-3.733101299827805e-18,-9.294428782169462e-09,1.928215975068144e-09,1.3765971859278472e-09,2.1884066250299665,-2.3540363192494747,0.16562968
-3.9985090366242066e-18,-9.538912326689797e-09,1.9978120909794184e-09,1.391922318225486e-09,2.2738304731371617,-2.4394601676011534,0.16562968
-4.2858172613915656e-18,-1.004087391009989e-08,2.0670196059766715e-09,1.384150299945066e-09,2.3207199829636282,-2.4863496779295815,0.16562968
-4.57147963717826e-18,-1.035968377749441e-08,2.1360427278668418e-09,1.3804624378034082e-09,2.390533891470358,-2.556163586755121,0.16562968
-4.873544278289247e-18,-1.096801538480463e-08,2.202907336665984e-09,1.337292175982845e-09,2.4101807714042005,-2.5758104672972952,0.16562968
-5.158745589076674e-18,-1.127432769365555e-08,2.267823512887684e-09,1.2983235244340002e-09,2.4642595010440322,-2.6298891972434393,0.16562968
-5.440818738954055e-18,-1.1367936370021425e-08,2.3325235480675117e-09,1.2940007035965493e-09,2.5540603315654646,-2.7196900278584804,0.16562968
-5.751604413696269e-18,-1.1978928071698647e-08,2.394851255762131e-09,1.2465541538923863e-09,2.564911258448468,-2.7305409553524753,0.16562968
-6.045567456228764e-18,-1.2444451247262123e-08,2.453652501193364e-09,1.176024908624666e-09,2.580609243355619,-2.7462389407251497,0.16562968
-6.317810789563234e-18,-1.2613376565440149e-08,2.509865391178547e-09,1.1242577997036668e-09,2.633509492545702,-2.799139190084158,0.16562968
-6.5918579623353084e-18,-1.2885614353308483e-08,2.5635561256831124e-09,1.0738146900913047e-09,2.6704277905655536,-2.8360574883762473,0.16562968
-6.8558471385002324e-18,-1.2989218589609663e-08,2.6159610754787217e-09,1.0480989959121894e-09,2.733069021588981,-2.8986987195032787,0.16562968
-7.138504222914288e-18,-1.3616164640239958e-08,2.6643433308029836e-09,9.67645106485237e-10,2.7098998616519103,-2.8755295601931543,0.16562968
-7.383023702674349e-18,-1.3808119980751599e-08,2.7090775611767205e-09,8.946846074747349e-10,2.7354280432128983,-2.9010577419460977,0.16562968
-7.612244548534794e-18,-1.3895974149136237e-08,2.7511823939760625e-09,8.420966559868397e-10,2.7754873960847988,-2.9411170949058523,0.16562968
-7.844183287830462e-18,-1.429216744952555e-08,2.7892653106780654e-09,7.616583340400541e-10,2.7637169098442236,-2.9293466090614704,0.16562968
-8.041060965852276e-18,-1.424948825601291e-08,2.8250745146103988e-09,7.161840786466665e-10,2.8116418600190727,-2.9772715591936403,0.16562968
-8.241760426848332e-18,-1.4471458698039896e-08,2.8582880726053227e-09,6.642711598984812e-10,2.8217506652837647,-2.9873803646803028,0.16562968
-8.434985401713606e-18,-1.486768086422785e-08,2.8871798268412373e-09,5.778350847182955e-10,2.7936117973401595,-2.9592414971329197,0.16562968
-8.592267650412203e-18,-1.4935559899953432e-08,2.9123241253340476e-09,5.028859698562088e-10,2.802432463544962,-2.9680621634056013,0.16562968
-8.727105968681161e-18,-1.4838616113621583e-08,2.9353909576747228e-09,4.6133664681350703e-10,2.8379060542688563,-3.003535754032552,0.16562968
-8.870171860432756e-18,-1.524362636118326e-08,2.9542077532193257e-09,3.7633591089206e-10,2.7932125144653255,-2.958842214634031,0.16562968
-8.961488826268328e-18,-1.4831848638152678e-08,2.9725684747235084e-09,3.6721443008365247e-10,2.868883401826471,-3.034513101583399,0.16562968
-9.078321456834348e-18,-1.5121965457609576e-08,2.988985773097751e-09,3.283459674848472e-10,2.8482162465420404,-3.0138459465890852,0.16562968
