Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.004171525327767,0.4823273558612531,-0.054563625079819746,0.09349691505726883,-13.204598101621626,13.521295712953155,0.16562974
-0.0039902739048957225,0.37271626007187564,-0.04913852817907069,0.10850193801498108,-13.806619670833948,14.01370606716681,0.16562986
-0.0036720416741700293,0.2831601442011422,-0.04343168353278851,0.11413689292564347,-14.22997065074552,14.347500871603003,0.16562992
-0.0032335040250352017,0.21087877529737753,-0.03777142421711983,0.11320518631337367,-14.490818847492946,14.536067654743182,0.16562997
-0.0027317148425485714,0.15327404977483106,-0.03237770116184433,0.10787446110550993,-14.637255821565653,14.62489988839218,0.16562998
-0.002223665150839496,0.10798000941551322,-0.027388079702846766,0.09979242917995129,-14.68957159603942,14.63192162250663,0.16562998
-0.001751272141841277,0.07288580018242463,-0.02287873933622942,0.09018680733234691,-14.699243621506197,14.60649945364148,0.16562997
-0.0013389317911972896,0.046141693748355195,-0.01888121414624107,0.079950503799767,-14.69340529218395,14.573917032786325,0.16562995
-0.0009963924185857984,0.026150815779381276,-0.015395561299406797,0.06971305693668549,-14.722387613541505,14.582908505977228,0.16562992
-0.0007231478286667624,0.011553795792526245,-0.01240056572620872,0.059899911463961515,-14.713195591910306,14.559119494161497,0.1656299
-0.0005125754290584716,0.0012080519076338447,-0.009861519060496789,0.050780933314238635,-14.691641988105882,14.527220176274502,0.16562986
-0.00035515392374816784,-0.005834958535661627,-0.007736035554672772,0.042509670116480346,-14.676940139540942,14.505475332167428,0.16562985
-0.00024066064432958544,-0.010353399693975973,-0.005978300986283163,0.03515469136779216,-14.648414552947905,14.472431334218399,0.16562982
-0.00015949374179668427,-0.012977927323602145,-0.004542085824402504,0.028724303237613182,-14.607832777411549,14.429225045953578,0.1656298
-0.00010334112438102559,-0.014213412544204829,-0.003382798889358455,0.023185738700880972,-14.615447124766533,14.435603937890281,0.16562977
-6.541023114034192e-05,-0.014458731062726216,-0.002458807153695444,0.018479834713260222,-14.662336172799405,14.482247682305793,0.16562976
-4.03928504698454e-05,-0.014024576565462965,-0.001732204917628946,0.014532044721329958,-14.631745691359875,14.452091370264688,0.16562974
-2.4291466516776952e-05,-0.013149154415586395,-0.0011691789916058143,0.011260518520462635,-14.646677032963144,14.467898148918994,0.16562973
-1.4191190206229997e-05,-0.012011784082686106,-0.0007400856483990236,0.008581866864135812,-14.610334878427215,14.432693364715966,0.16562973
-8.028015835256544e-06,-0.010744541912764305,-0.0004193295788193993,0.006415121391592487,-14.546816812565567,14.3704425559254,0.16562971
-4.380368840210988e-06,-0.009442102395730956,-0.00018511413595264845,0.004684308857335016,-14.502933757668114,14.327861940544981,0.16562971
-2.295289668850047e-06,-0.008169913000134699,-1.9114820645486225e-05,0.003319986306143244,-14.484288122812682,14.310488509986307,0.1656297
-1.1511905680471357e-06,-0.006970960075983967,9.388548831763414e-05,0.002260006179262407,-14.466823473122039,14.294222813219815,0.1656297
-5.540490048939362e-07,-0.005871262806833144,0.000166372032036245,0.0014497308743722172,-14.45945326579794,14.287952303164866,0.1656297
-2.6170789506157434e-07,-0.004884289222276905,0.00020846535776035624,0.0008418665144822251,-14.492794611049266,14.32228063690191,0.16562968
-1.3044766618427907e-07,-0.004014466088710478,0.00022826763867853073,0.0003960456183634897,-14.51301673664214,14.34337258562835,0.16562968
-7.841843149907325e-08,-0.0032599238409272147,0.00023218052716585764,7.825776974653803e-05,-14.512630402079742,14.343740793313735,0.16562968
-6.135643965648043e-08,-0.0026146155757551526,0.00022519056852551343,-0.00013979917280688425,-14.503320293453935,14.3350759929531,0.16562968
-5.694974921342501e-08,-0.0020699217832849115,0.00021112084275886668,-0.00028139451533293493,-14.515210455750152,14.347510849041788,0.16562968
-5.5101236871669206e-08,-0.0016158401216088691,0.0001928493476247979,-0.00036542990268137535,-14.493025779549805,14.325780254503117,0.16562968
-5.208696389994175e-08,-0.0012418500888724537,0.0001724958273152892,-0.00040707040619017437,-14.459341035260515,14.292469500246563,0.16562968
-4.720438084764436e-08,-0.0009375173848429341,0.00015157952011170318,-0.00041832614407172016,-14.468833476024523,14.3022662737146,0.16562968
-4.095613422595481e-08,-0.0006928975590039244,0.00013115071319800946,-0.00040857613827387446,-14.47456478553875,14.308242203054666,0.16562968
-3.414274851836672e-08,-0.0004987914086438394,0.00011189912245031317,-0.00038503181495392567,-14.477375899610415,14.311247423276692,0.16562968
-2.746669216120819e-08,-0.000346884279554871,9.424211668908501e-05,-0.00035314011522456334,-14.436039069616514,14.27006250041188,0.16562968
-2.140518110015227e-08,-0.00022980523060489588,7.839565106892945e-05,-0.0003169293124031113,-14.39359391674179,14.227734426586105,0.16562968
-1.6210213708847753e-08,-0.00014112652577757956,6.443057341751558e-05,-0.0002793015530282774,-14.34801871685379,14.182247905402933,0.16562968
-1.1957908399277306e-08,-7.532500234219697e-05,5.231670475002038e-05,-0.00024227737334990405,-14.314103257135015,14.148398247207593,0.16562968
-8.607638440256165e-09,-2.771787527144909e-05,4.1956828445220115e-05,-0.00020719752609600522,-14.335177355256565,14.169519952456215,0.16562968
-6.0534884706588365e-09,5.615642276524113e-06,3.3212450523727916e-05,-0.000174887558429844,-14.316133305093807,14.150509235811004,0.16562968
-4.162412059686369e-09,2.79173879640382e-05,2.592291990637683e-05,-0.00014579061234702177,-14.312981807920751,14.147380040383636,0.16562968
-2.7992383778383365e-09,4.183702334259465e-05,1.9919276460475454e-05,-0.00012007286891802747,-14.286557350956272,14.120969503054535,0.16562968
-1.8409785029442447e-09,4.951306113198939e-05,1.5033953840282434e-05,-9.770645240386042e-05,-14.248000376964308,14.08242020510036,0.16562968
-1.1834468991218956e-09,5.265023180101025e-05,1.1107281227586344e-05,-7.85334522539218e-05,-14.199328051859572,14.033751017166294,0.16562968
-7.428875781673051e-10,5.258868324098387e-05,7.991546785223556e-06,-6.231468884725575e-05,-14.213433927665319,14.04785683142348,0.16562968
-4.547138109246988e-10,5.0368107880061075e-05,5.55325615640392e-06,-4.876581257639272e-05,-14.19389776250195,14.02831844568475,0.16562968
-2.708374405017579e-10,4.677968513355779e-05,3.674060271950044e-06,-3.7583917689077516e-05,-14.237050020479378,14.071467115239432,0.16562968
