Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6764963927574045,9.213834342301412,-0.7297986956924551,0.22337546668280261,-9.425084527674644,18.473292060975087,0.16562681
-0.5894955075021046,7.20414542857926,-0.6896008171943103,0.8039575699628969,-5.329617708940118,12.368135404646415,0.16562773
-0.5707264498828971,5.5265165681260475,-0.6318126618114783,1.1557631076566408,-5.779245748370635,11.140134538920236,0.16562778
-0.5500537508361314,4.157845007790934,-0.5649884864899004,1.3364835064315588,-8.49171019809901,12.483924984523062,0.16563022
-0.507216435128869,3.0635973897301163,-0.4952650591877084,1.39446854604384,-11.047639318271125,13.94560499651824,0.16563171
-0.44459916984880754,2.203959710621115,-0.4268343669948327,1.3686138438575142,-14.002966204858518,16.041293146014187,0.16563277
-0.3718666631608502,1.5390584631932267,-0.3623854088209917,1.28897916347682,-15.227673329321652,16.601098099177438,0.1656337
-0.29853550685515123,1.0322760972983733,-0.303488344621639,1.1779412839870544,-15.313540263094259,16.180182339229646,0.16563402
-0.231284600094362,0.6518112618482856,-0.2509096063877575,1.0515747646776301,-15.255346469643538,15.741523799735804,0.16563393
-0.17367422737397126,0.37100973791878644,-0.20485898958368326,0.9210123360814847,-15.284351493518402,15.489727538099748,0.1656337
-0.12682181230563044,0.16803086310391535,-0.1651767325594928,0.7936451404838091,-15.224606035775242,15.227003518466102,0.16563338
-0.09027125017353665,0.025224851831799455,-0.13147128892150448,0.6741088727597666,-15.186139449887126,15.045731278933738,0.16563302
-0.06273209594394596,-0.0715464878241594,-0.10321842678520947,0.5650572427259002,-15.153416303649719,14.916237165569402,0.16563265
-0.04260084480426215,-0.13353808651024934,-0.07983092187742685,0.46775009815565216,-15.159976028822134,14.860805858299853,0.16563208
-0.02828077479893885,-0.16965635466090312,-0.06070632045959924,0.38249202835655227,-15.069282892743164,14.73399509482016,0.16563144
-0.018350205914254274,-0.18690477489816182,-0.0452585938882809,0.3089545314263668,-15.026859680058953,14.674323879131205,0.16563103
-0.011630014649519951,-0.19074611368789185,-0.032938081093503435,0.2464102558955492,-14.825280282600838,14.468903440906583,0.16563073
-0.007191091165832055,-0.1853983782529678,-0.0232430108444307,0.19390140498145467,-14.574196160736243,14.223167292895491,0.16563049
-0.004330316025719463,-0.17407753222899203,-0.015725056516190754,0.1503590865647989,-14.268898172927226,13.929190329924385,0.16563031
-0.0025334063758105274,-0.15919636337890886,-0.0099907402301307,0.11468632572120108,-13.826006274496606,13.501179719553138,0.16563019
-0.0014354248938237067,-0.14252955039153115,-0.005700042098014134,0.08581396264233133,-13.234922485783255,12.926762863036453,0.16563007
-0.0007846063646906174,-0.12534857930404186,-0.002563208731873396,0.06273666732281476,-12.626430257260521,12.335451695008176,0.16562998
-0.0004119385095128277,-0.10853353321587811,-0.0003364970870446478,0.04453423289657497,-12.034459242952835,11.76029580129446,0.16562991
-0.0002070295866876997,-0.09266372769035414,0.0011826179595804055,0.030382300932501067,-11.510994431254685,11.252700854726479,0.16562985
-9.980527603021066e-05,-0.07809141948116327,0.00216039552324355,0.019555551273262892,-11.054406640457449,10.810685416841917,0.1656298
-4.713437553447023e-05,-0.06500083197543383,0.002731681616192382,0.01142572185897664,-10.585375607468274,10.354745016061955,0.16562976
-2.337423381690316e-05,-0.053455003178290994,0.00300449311851105,0.005456230046373363,-10.062090723739109,9.843005990932255,0.16562973
-1.389040154223394e-05,-0.04343245343240909,0.003064229542521541,0.0011947284802098198,-9.439739803556593,9.230677635396782,0.16562971
-1.0747143323420458e-05,-0.03485545897009246,0.0029774584522785337,-0.001735421804860146,-8.827708400032053,8.62722324123572,0.1656297
-9.928821776391637e-06,-0.02761148415549819,0.002795255757855184,-0.003644053888466993,-8.276932174905646,8.083691005825068,0.16562968
-9.606596581696296e-06,-0.021569166781969074,0.0025561062669829117,-0.004782989817445448,-7.911190436150113,7.723991584443064,0.16562968
-9.096600986650976e-06,-0.016589833608645854,0.0022883869046778234,-0.0053543872461017696,-7.677092440519159,7.494872936886595,0.16562967
-8.260803272016756e-06,-0.012535643916235628,0.0020124646470287234,-0.005518445152982001,-7.5356977659674085,7.357532452027255,0.16562967
-7.181363982640844e-06,-0.00927503835324206,0.0017424469750532085,-0.005400353439510299,-7.599874677005118,7.424969968627958,0.16562967
-5.997207844608812e-06,-0.006686154094397878,0.0014876248758699557,-0.005096441983665056,-7.661410875802609,7.489095051684293,0.16562967
-4.832103820871423e-06,-0.004658750935313982,0.0012536480569410038,-0.004679536378579036,-7.778117134683121,7.6078287137238885,0.16562967
-3.771018566594281e-06,-0.00309500308197741,0.0010434705047182898,-0.004203551044454278,-7.905604904782781,7.736880231676886,0.16562967
-2.859461247763417e-06,-0.0019095589053046425,0.0008581013975317105,-0.003707382143731588,-8.065157648179735,7.897618419250512,0.16562967
-2.111865110110005e-06,-0.0010290120009575077,0.0006971934987963098,-0.003218157974708013,-8.11914413635259,7.952485454327714,0.16562967
-1.521885813053755e-06,-0.000391105193390473,0.0005594970651972738,-0.0027539286719807203,-8.176627861229681,8.010607086012373,0.16562967
-1.0714524509786415e-06,5.632031927227388e-05,0.0004432041728430323,-0.0023258578470848313,-8.311770106269169,8.146196756564523,0.16562967
-7.375184491811588e-07,0.00035642372431787805,0.00034620461435867246,-0.0019399911696871962,-8.419830374995136,8.254557113794375,0.16562968
-4.965106800472402e-07,0.0005444916872843208,0.0002662714163080499,-0.001598663961012452,-8.543662818401335,8.37857762516354,0.16562968
-3.268943474436611e-07,0.0006490256366316061,0.0002011910885257239,-0.0013016065556465198,-8.584873724655374,8.419893065366926,0.16562968
-2.1037572785528283e-07,0.000692756221900126,0.00014885109817646484,-0.0010467998069851809,-8.647112074936613,8.482175146233434,0.16562968
-1.3221667482300975e-07,0.000693571772924173,0.00010729481228514176,-0.0008311257178264615,-8.71586168008617,8.550925566934016,0.16562968
-8.103185662935958e-08,0.0006653450253875093,7.475216953719784e-05,-0.0006508528549588784,-8.82999512141854,8.665030781518848,0.16562968
-4.83315694523863e-08,0.0006186588082979227,4.965267420652259e-05,-0.000501989906613505,-8.904210113708995,8.739199087592214,0.16562968
-2.7979980288133335e-08,0.0005614317394844193,3.062589220396e-05,-0.0003805356400512518,-8.990772617622607,8.825704364437012,0.16562968
-1.566813736806988e-08,0.0004994544622434205,1.6493489625692034e-05,-0.0002826480515653594,-9.044028726084285,8.87889849562145,0.16562968
-8.451854502431147e-09,0.0004368377239103438,6.2558758376870505e-06,-0.00020475227576009964,-9.119038947011216,8.953846099810047,0.16562968
-4.373153073052156e-09,0.00037638762952596494,-9.242353849614603e-07,-0.0001436022244529702,-9.11224665037202,8.946993353076467,0.16562968
-2.1653562559645352e-09,0.00031990960931693735,-5.73968336466899e-06,-9.630895959415059e-05,-9.16998560692809,9.004675831612328,0.16562968
-1.0325567295299334e-09,0.000268460787813396,-8.756913561949955e-06,-6.034460394561929e-05,-9.161947636855372,8.996586412718106,0.16562968
-4.903572475807184e-10,0.00022254570298230192,-1.043343524543258e-05,-3.353043366965253e-05,-9.200692471148635,9.035285331926538,0.16562968
-2.545103706339589e-10,0.00018227671657022881,-1.1134135376335114e-05,-1.4014002618050672e-05,-9.234919082222316,9.069471674013807,0.16562968
-1.6536298637289536e-10,0.0001474950468871583,-1.11461527321879e-05,-2.403471170557252e-07,-9.28875024106879,9.123268051190598,0.16562968
-1.381349607341852e-10,0.00011786629428200968,-1.0692153608374005e-05,9.079982476277897e-06,-9.276797204186302,9.111285385555504,0.16562968
-1.3120641715858115e-10,9.294977245133396e-05,-9.94198695148149e-06,1.5003333137850282e-05,-9.255812534902246,9.090275799749618,0.16562968
-1.2657350984032672e-10,7.225236862851148e-05,-9.022752040549554e-06,1.838469821863872e-05,-9.234512756016738,9.068955323460287,0.16562968
-1.1826406089345676e-10,5.526566427604962e-05,-8.027377849063262e-06,1.9907483829725817e-05,-9.222570972150207,9.056996552889403,0.16562968
-1.0579114846599005e-10,4.14917111069002e-05,-7.0218424936118595e-06,2.0110707109028058e-05,-9.282869789816738,9.117281596602766,0.16562968
-9.067825752616807e-11,3.0461967723383054e-05,-6.051161473743365e-06,1.94136203973699e-05,-9.243958834852663,9.078359611895307,0.16562968
-7.477822285073178e-11,2.1744010139101988e-05,-5.144318933095596e-06,1.813685081295537e-05,-9.252700380262862,9.087092439347922,0.16562968
-5.958207742428795e-11,1.4950732360574648e-05,-4.318257859733752e-06,1.6521221467236887e-05,-9.262575550942813,9.096960816750094,0.16562968
-4.603730385708665e-11,9.740484431475238e-06,-3.5810778228753557e-06,1.4743600737167924e-05,-9.245692677623683,9.080072733183036,0.16562968
-3.459532321916717e-11,5.816233924704761e-06,-2.9345664499392126e-06,1.2930227458722862e-05,-9.249477446045683,9.083853577354528,0.16562968
-2.5339308479888866e-11,2.9240413681463906e-06,-2.376171008614534e-06,1.116790882649357e-05,-9.280580829842187,9.114954068958475,0.16562968
-1.8119130139902078e-11,8.501311974384862e-07,-1.9005059961320279e-06,9.51330024965012e-06,-9.22567242744302,9.060043592649139,0.16562968
-1.266255379981577e-11,-5.853157087898353e-07,-1.5004998263203539e-06,8.00012339623348e-06,-9.210038471471094,9.044408201230306,0.16562968
-8.654036469686966e-12,-1.529478950601515e-06,-1.1682334921251833e-06,6.645326683903411e-06,-9.205803417005146,9.040172202601116,0.16562968
-5.785227077191842e-12,-2.102596345920915e-06,-8.955453864791039e-07,5.453762112921585e-06,-9.252057636329734,9.08642584880831,0.16562968
-3.782116995656666e-12,-2.40069538115506e-06,-6.744454481846495e-07,4.421998765889088e-06,-9.274433354282527,9.108801268662067,0.16562968
-2.416535959500825e-12,-2.500397590310399e-06,-4.973901961244456e-07,3.5411050412040793e-06,-9.25106814348233,9.08543595815966,0.16562968
-1.5074006546194275e-12,-2.4619415341931017e-06,-3.574516379253558e-07,2.7987711639817954e-06,-9.196127473229634,9.03049532636302,0.16562968
-9.165236780221917e-13,-2.332381107805759e-06,-2.4841037445700976e-07,2.1808252693669203e-06,-9.229917962111358,9.064285944805171,0.16562968
-5.419135146920504e-13,-2.146139554071169e-06,-1.6478054668633528e-07,1.6725965554134895e-06,-9.2694545286232,9.103822697558567,0.16562968
-3.1063198988092145e-13,-1.9291028081624972e-06,-1.0179826047761708e-07,1.2596457241743639e-06,-9.27893470462291,9.113303090595023,0.16562968
-1.7192378043924092e-13,-1.7000469281214237e-06,-5.538376099772019e-08,9.282899895979376e-07,-9.221658782585186,9.056027397613178,0.16562968
-9.140909168154976e-14,-1.4729223352105691e-06,-2.2093070069317094e-08,6.65813818568062e-07,-9.193319180478547,9.027688022631132,0.16562968
-4.6396496736657583e-14,-1.2560210560508267e-06,9.489728111054146e-10,4.6084085760845016e-07,-9.102871383977408,8.937240443031273,0.16562968
-2.2353476452742504e-14,-1.0560048764318708e-06,1.6106565598705344e-08,3.0315185575199857e-07,-9.119912332211854,8.954281591281898,0.16562968
-1.0215116611581657e-14,-8.749802269392148e-07,2.530580289421261e-08,1.8398474591014534e-07,-9.116973180200867,8.951342620295561,0.16562968
-4.536105603483967e-15,-7.146210716513224e-07,3.009434976086793e-08,9.577093733310643e-08,-9.150127452657586,8.984497053111435,0.16562968
-2.1526822564780627e-15,-5.742866271418734e-07,3.170428503999175e-08,3.219870558247635e-08,-9.114447853179339,8.948817593967632,0.16562968
-1.3151104086557667e-15,-4.5417293925709146e-07,3.109683396368707e-08,-1.2149021526093562e-08,-9.161537230135028,8.99590709103701,0.16562968
-1.1056095517574187e-15,-3.5190424085840277e-07,2.9016232354582637e-08,-4.1612032182088684e-08,-9.149875648388763,8.984245611559443,0.16562968
-1.0859367687753767e-15,-2.6615577475297414e-07,2.6027571148127744e-08,-5.977322412909783e-08,-9.117053326572867,8.951423375492013,0.16562968
-1.0729172831641008e-15,-1.9544561347117906e-07,2.2549101758693798e-08,-6.95693877886789e-08,-9.117446897443578,8.951817017072885,0.16562968
-1.0113096168911656e-15,-1.373231874879366e-07,1.8886299779051347e-08,-7.325603959284904e-08,-9.060256626654166,8.894626804405899,0.16562968
-9.015875610802454e-16,-9.083233720730277e-08,1.525049151206855e-08,-7.271616533965594e-08,-9.06956758016981,8.903937804412394,0.16562968
-7.642238535387498e-16,-5.368697486574092e-08,1.1783924365295266e-08,-6.933134293546567e-08,-9.066552941219923,8.900923202607869,0.16562968
-6.201485523741643e-16,-2.4579755120157643e-08,8.574906218819372e-09,-6.418036292951788e-08,-9.082982838196125,8.91735312869129,0.16562968
-4.854453074103945e-16,-2.096161466624835e-09,5.671725844549518e-09,-5.8063607485397075e-08,-9.11637154901267,8.95074186199143,0.16562968
-3.6954411999242845e-16,1.5407644937681653e-08,3.0967925264828838e-09,-5.1498666361332684e-08,-9.091566571959483,8.925936902442048,0.16562968
-2.7560718695077726e-16,2.8386596184759583e-08,8.508883995450544e-10,-4.491808253875658e-08,-9.084386275899629,8.918756619361146,0.16562968
-2.0393011490354223e-16,3.798276182465088e-08,-1.0782366987249536e-09,-3.858250196540016e-08,-9.056526494970287,8.89089684802797,0.16562968
-1.5199529909491574e-16,4.4404494303762476e-08,-2.714761965918929e-09,-3.27305053438795e-08,-9.093830993574409,8.928201353053824,0.16562968
-1.1689982431372697e-16,4.9003009650050444e-08,-4.0855682344594855e-09,-2.7416125370811135e-08,-9.093170098810813,8.927540462888743,0.16562968
-9.454899554502638e-17,5.1891559493810746e-08,-5.220396615588692e-09,-2.2696567622584138e-08,-9.105408421402856,8.939778788369336,0.16562968
-8.164838244582371e-17,5.3688211210101144e-08,-6.148328285726717e-09,-1.8558633402760484e-08,-9.098372045942018,8.93274241470515,0.16562968
-7.518160268696126e-17,5.419757620472865e-08,-6.900340445044028e-09,-1.5040243186346225e-08,-9.156047065106865,8.990417434379362,0.16562968
-7.320598230328545e-17,5.450132611883873e-08,-7.5023554251592e-09,-1.2040299602303437e-08,-9.158903790903578,8.993274160479825,0.16562968
-7.369575409188858e-17,5.397714986088431e-08,-7.98088010976121e-09,-9.57049369204019e-09,-9.22709767232253,9.061468041374601,0.16562968
-7.580201286957839e-17,5.4296712903578737e-08,-8.351462451702425e-09,-7.4116468388242866e-09,-9.117940659926463,8.952311029298096,0.16562968
-7.812138660837064e-17,5.367688160617945e-08,-8.632648023536134e-09,-5.623711436674188e-09,-9.09296127446025,8.927331643212053,0.16562968
-8.048123375123267e-17,5.2877314971055966e-08,-8.84097803396953e-09,-4.166600208667894e-09,-9.074984225572067,8.909354593524302,0.16562968
-8.26198128749678e-17,5.216188370127384e-08,-8.989630592917227e-09,-2.9730511789539653e-09,-9.032716744803661,8.867087112040466,0.16562968
-8.435337532183544e-17,5.153656701395448e-08,-9.088870046494664e-09,-1.9847890715487136e-09,-8.963955045273352,8.79832541188484,0.16562968
-8.555900786730677e-17,5.057182406176253e-08,-9.14965344635243e-09,-1.2156679971553325e-09,-8.941770460979102,8.776140826625847,0.16562968
-8.62963651102384e-17,4.9319584860541e-08,-9.183651963994355e-09,-6.799703528385046e-10,-8.982762808262315,8.81713317265682,0.16562968
-8.673752509599569e-17,4.849560752973048e-08,-9.19832037381309e-09,-2.933681963746994e-10,-8.9871610535121,8.821531417082628,0.16562968
-8.689302625357298e-17,4.770034500722886e-08,-9.200173210095599e-09,-3.705672565018812e-11,-9.007496229700507,8.841866592475773,0.16562968
-8.687643572074227e-17,4.725583480080786e-08,-9.192613780750635e-09,1.5118858689929243e-10,-8.991578178415606,8.825948540746362,0.16562968
-8.671032223399069e-17,4.694558874973609e-08,-9.177685452560798e-09,2.985665637967295e-10,-8.96033029713931,8.794700659159819,0.16562968
-8.641313437979854e-17,4.66295304590858e-08,-9.157198850398849e-09,4.097320432390013e-10,-8.93201225816577,8.766382619870221,0.16562968
-8.598802692150913e-17,4.601027470130248e-08,-9.135030144867087e-09,4.4337411063523697e-10,-8.960999139029918,8.795369500115113,0.16562968
-8.554134720494239e-17,4.552927457268652e-08,-9.113955510472693e-09,4.214926878878988e-10,-8.99203183286758,8.826402193471775,0.16562968
-8.515715589471371e-17,4.55544491018145e-08,-9.092995839457415e-09,4.191934203055543e-10,-8.956551841007151,8.790922201636521,0.16562968
-8.476517902778253e-17,4.544266829498156e-08,-9.072203500209428e-09,4.158467849597276e-10,-8.938090872782357,8.772461233299946,0.16562968
-8.439307079070726e-17,4.55071731408907e-08,-9.050314993662615e-09,4.377701309362612e-10,-8.889055058466903,8.723425419048997,0.16562968
-8.396379371428952e-17,4.51267645473763e-08,-9.029362565272828e-09,4.1904856779574534e-10,-8.907250291997055,8.74162065219874,0.16562968
