Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3968560702458695,-6.490899660350786,0.5722494051387541,-0.4481049675060831,14.457104042962767,-21.11363437171527,0.16563067
-0.373145192944459,-5.059249457423364,0.5322069530188714,-0.8008490423976526,-8.24412018784957,3.019241879966153,0.16562885
-0.36239934377139005,-3.8754592061890154,0.4821274174722973,-1.0015907109314826,-15.452455545357651,11.411367965545741,0.16562837
-0.3412585308651584,-2.9143247870181224,0.4275778886842374,-1.0909905757611982,-15.48939517549103,12.409441821134918,0.16562857
-0.30645696887502627,-2.146642574668851,0.37247858929400823,-1.101985987804584,-15.497274305598273,13.185002969876336,0.16562876
-0.2625570665043838,-1.5425483104800417,0.319457371652745,-1.0604243528252646,-15.470004334217416,13.761827098771516,0.16562892
-0.21565621282974948,-1.0738806823764744,0.27015897760430707,-0.9859678809687594,-15.515131476278128,14.275621719924183,0.16562907
-0.17071106240894152,-0.7154879443668953,0.22550259839708195,-0.8931275841445023,-15.517062997734286,14.63594586018063,0.1656292
-0.13081776078813134,-0.4457025334416507,0.18588831008484105,-0.7922857662448178,-15.439238742443031,14.827906926407653,0.16562928
-0.09738680569055336,-0.24630940895847075,0.15135743669372823,-0.6906174678222563,-15.431035951198998,15.019097200042156,0.16562934
-0.07061477608721826,-0.10224362376104956,0.12171399319407225,-0.5928688699931195,-15.378340290279821,15.110467279616916,0.16562939
-0.04996364724992735,-0.001187429527996997,0.09661465764259461,-0.5019867110295528,-15.242855393419857,15.076038562088844,0.1656294
-0.03453792558974122,0.06684095539894486,0.07563404505394493,-0.41961225177299366,-14.957144391162666,14.858355944758594,0.1656294
-0.023340023850298645,0.10986762615184631,0.05831101296669622,-0.3464606417449742,-14.36529078553813,14.309529024788121,0.16562939
-0.015421706847498289,0.1342944021994832,0.044180612920324054,-0.2826080009274433,-13.337513168948785,13.306178214048735,0.16562936
-0.009959732925308737,0.14518315492040834,0.03279532058976926,-0.22770584661109589,-11.945977175645645,11.92553097346652,0.16562936
-0.006281988949985507,0.14649450266881203,0.02373834111038141,-0.18113958958775697,-10.13187431426162,10.11273947473206,0.16562934
-0.003864626996477999,0.14129071520473602,0.01663114618424251,-0.142143898522778,-8.085780014227524,8.061441357431566,0.16562937
-0.0023144828382438867,0.1319053680365858,0.011136880750108033,-0.10988530868268953,-6.132770681227456,6.099046617658702,0.16562943
-0.0013459288291945092,0.12008584397582833,0.006960883540796257,-0.08351994418623551,-4.2125776601337055,4.167034027800711,0.16562948
-0.000757485135991426,0.10711269129149281,0.0038492625409434398,-0.06223241999705634,-2.496738664120785,2.438221849301133,0.1656295
-0.0004109211762701592,0.09389858514401153,0.001586227918494863,-0.04526069244897153,-0.080347556568992,0.008616620700697327,0.16562952
-0.0002139415109522789,0.08107011685465615,-9.297305544845843e-06,-0.031910504480794175,6.463322075649558,-6.54788149470837,0.16562954
-0.00010659390028561802,0.06903465958378519,-0.0010874112316640924,-0.02156227852238493,11.496792378147449,-11.593387284279453,0.16562957
-5.104366910033785e-05,0.058034648322349724,-0.0017710432085167216,-0.013672639537052582,12.966419949928659,-13.074014897124421,0.1656296
-2.415307484026863e-05,0.04819101163929673,-0.0021596566836749854,-0.007772269503165273,13.399416848368084,-13.516855462049222,0.16562963
-1.226814794332737e-05,0.03953749649387106,-0.0023327259978114714,-0.0034613862827297176,13.525621404397576,-13.651713563026462,0.16562966
-7.66677325695286e-06,0.0320475143538399,-0.0023529160998759444,-0.0004038020412894584,13.532156145256257,-13.665738300926336,0.16562967
-6.210690057025319e-06,0.02565482946959996,-0.0022689292532497413,0.001679736932524059,13.598903435741356,-13.738878276295674,0.16562967
-5.84102931628557e-06,0.020269132783228727,-0.0021180086847428416,0.0030184113701379935,13.639243945102644,-13.784604497244494,0.16562968
-5.646289364055996e-06,0.015787585485799838,-0.0019281064913871636,0.0037980438671135603,13.677908252560412,-13.827750351999692,0.16562968
-5.306594928568096e-06,0.012103163420642105,-0.001719734521004207,0.004167439407659132,13.639417809914594,-13.792944346320192,0.1656297
-4.777242205608741e-06,0.009110447915700703,-0.0015075242040030812,0.004244206340022511,13.722133324670711,-13.878652576581251,0.1656297
-4.118974989816225e-06,0.006709472296131835,-0.0013015249810183127,0.004119984459695373,13.746275793196462,-13.90519602072657,0.1656297
-3.4145124464119106e-06,0.004808115575123395,-0.0011082720642286768,0.0038650583357927155,13.775805501825108,-13.936627086076225,0.1656297
-2.7331793729991017e-06,0.003323373397774887,-0.000931654040856468,0.0035323604674441763,13.754229216807023,-13.916535543235488,0.1656297
-2.1204967689743835e-06,0.002181850117150219,-0.000773609163083648,0.0031608975554564007,13.792042173932774,-13.955490023641865,0.1656297
-1.5993400724820473e-06,0.0013196968083661886,-0.0006346768999700763,0.0027786452622714356,13.798432781121253,-13.962742784139127,0.1656297
-1.1753670558842057e-06,0.0006821577341060703,-0.0005144288360017291,0.0024049612793669416,13.748122614574317,-13.913070156666452,0.1656297
