Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-1.4163185888001144e-11,-2.4918547653740575e-05,3.7577801957784546e-07,7.885323033987761e-06,4.487793871979274,-4.653448475452007,0.16562968
-6.798647830940512e-12,-2.0966801760557985e-05,6.268848338072175e-07,5.022136284587441e-06,4.430260356833348,-4.595911008560188,0.16562968
-3.2188432900673638e-12,-1.7426227620909174e-05,7.708031221475399e-07,2.878365766806447e-06,4.432688422841531,-4.598335533994232,0.16562968
-1.6274368579693185e-12,-1.4310850987797608e-05,8.362951451599101e-07,1.3098404602474032e-06,4.433071338804826,-4.598715334580893,0.16562968
-1.0057959029364838e-12,-1.1611982174919433e-05,8.460583698038775e-07,1.9526449287934768e-07,4.46284252094227,-4.628483817849524,0.16562968
-8.062549121572404e-13,-9.307380146594824e-06,8.177434322160253e-07,-5.662987517570435e-07,4.392154489456174,-4.5577934817614,0.16562968
-7.550020628473061e-13,-7.363987677422301e-06,7.648639657556034e-07,-1.0575893292084383e-06,4.38279479644784,-4.5484318453605965,0.16562968
-7.298842073496172e-13,-5.746111905402529e-06,6.975710587204948e-07,-1.345858140702171e-06,4.307173802159745,-4.47280923319673,0.16562968
-6.87229172068717e-13,-4.414790669038382e-06,6.233261363696149e-07,-1.4848984470175994e-06,4.271483292449253,-4.437117392165002,0.16562968
-6.201355460849035e-13,-3.3328267079468787e-06,5.474597438229924e-07,-1.5173278509324504e-06,4.20014705453858,-4.3657800722903675,0.16562968
-5.360124935973223e-13,-2.4641310512052428e-06,4.7364210878569174e-07,-1.476352700746013e-06,4.122966394006293,-4.288598543062424,0.16562968
-4.4545152849489555e-13,-1.7756552912473467e-06,4.0426863814349875e-07,-1.3874694128438594e-06,4.034240107793416,-4.199871568373786,0.16562968
-3.5747202301760183e-13,-1.2376405340575047e-06,3.4077293742625526e-07,-1.2699140143448694e-06,3.9179540655793814,-4.083584988144995,0.16562968
-2.780719157110047e-13,-8.231406001257824e-07,2.8388266736155274e-07,-1.1378054012940502e-06,3.86099995622745,-4.02663046429313,0.16562968
-2.1030898673943606e-13,-5.094162434104987e-07,2.338173754973296e-07,-1.0013058372844633e-06,3.8460042964281937,-4.0116344907695165,0.16562968
-1.5500870088206357e-13,-2.771240383836471e-07,1.9044180492637885e-07,-8.675114114190147e-07,3.8201682493255076,-3.9857982113746253,0.16562968
-1.115376493077309e-13,-1.0937698435853349e-07,1.5338747465747827e-07,-7.410866053780114e-07,3.8069685169966854,-3.972598311298749,0.16562968
-7.844871156622505e-14,7.648375710544997e-09,1.221425375060622e-07,-6.248987430283214e-07,3.782575560593156,-3.9482052378698596,0.16562968
-5.3976021972888666e-14,8.589890709842507e-08,9.612218731436162e-08,-5.204070038340112e-07,3.811140138211168,-3.97676973723734,0.16562968
-3.633981599906295e-14,1.3414985078341601e-07,7.471254302782524e-08,-4.281928857307277e-07,3.797434411729999,-3.9630639625052275,0.16562968
-2.394255947188442e-14,1.6025192151047918e-07,5.7306508516160894e-08,-3.4812069023328694e-07,3.764312639550308,-3.929942164223466,0.16562968
-1.5431931684091676e-14,1.70570451984986e-07,4.332874646373997e-08,-2.795552410484184e-07,3.758633929454191,-3.9242634438088184,0.16562968
-9.721197591062601e-15,1.694226945403443e-07,3.224648261276188e-08,-2.216452770195618e-07,3.714670594197467,-3.880300109699852,0.16562968
-5.9785933706094504e-15,1.6153895510129246e-07,2.3585004023022055e-08,-1.7322957179479653e-07,3.802427038853684,-3.9680565622398083,0.16562968
-3.579100331813048e-15,1.483221345743857e-07,1.6920379093453447e-08,-1.3329249859137215e-07,3.828697063500801,-3.994326600103746,0.16562968
-2.0803860667562014e-15,1.3190082404079817e-07,1.187952456019533e-08,-1.0081709066516234e-07,3.7682027675719416,-3.933832320596197,0.16562968
-1.170744809385479e-15,1.1494838236814076e-07,8.146265065705594e-09,-7.466518988979473e-08,3.7879211159282398,-3.9535506859049367,0.16562968
-6.334210184642833e-16,9.782804788471822e-08,5.4522008703152036e-09,-5.38812839078078e-08,3.797656605101762,-3.9632861921987934,0.16562968
-3.2665995403523413e-16,8.13276317401801e-08,3.572551445612985e-09,-3.7592988494044375e-08,3.8018680444355355,-3.967497648032983,0.16562968
-1.5841888137772925e-16,6.582156286683016e-08,2.320534421622479e-09,-2.5040340479810112e-08,3.7812884622499987,-3.946918081353515,0.16562968
-7.077152788506752e-17,5.181488882399776e-08,1.5441491046227996e-09,-1.552770633999359e-08,3.7677865429784503,-3.933416176088641,0.16562968
-2.805596840661403e-17,3.950449434242387e-08,1.1219530866146541e-09,-8.44392036016291e-09,3.778877906925517,-3.944507552346102,0.16562968
-9.22053212369616e-18,2.8840493104809184e-08,9.581340076406271e-10,-3.2763815794805407e-09,3.8130188383899886,-3.978648494474575,0.16562968
-2.3713917385544777e-18,1.9491108727009987e-08,9.764282694056985e-10,3.6588523530142775e-10,3.8287547565946896,-3.99438442202866,0.16562968
-1.0916151815429599e-18,1.1172099689815695e-08,1.1151293389471012e-09,2.7740213908280563e-09,3.7829848120302945,-3.948614485783274,0.16562968
-2.0336068879926874e-18,4.535858799670223e-09,1.329666699696547e-09,4.290747214988915e-09,3.7877705146536473,-3.953400195042868,0.16562968
-3.609866141417563e-18,-8.953828789515228e-10,1.5873511900924768e-09,5.153689807918597e-09,3.8064076302691245,-3.9720373160895868,0.16562968
-5.205162004117145e-18,-5.424619864413671e-09,1.863876701133772e-09,5.530510220825904e-09,3.8151211026647966,-3.980750793014496,0.16562968
-6.625476829913837e-18,-9.632574293760854e-09,2.1380532812643772e-09,5.483531602612105e-09,3.7296832233079216,-3.895312917865575,0.16562968
-7.737798592665066e-18,-1.2633876611545247e-08,2.3976527848558073e-09,5.1919900718286e-09,3.691523943804775,-3.857153641363731,0.16562968
-8.654069871551155e-18,-1.447947184374243e-08,2.638568229051262e-09,4.818308883909091e-09,3.7374694169408222,-3.9030991163453734,0.16562968
-9.551423919231959e-18,-1.636375923652622e-08,2.8557017875621923e-09,4.342671170218604e-09,3.710121548448503,-3.8757512497373416,0.16562968
-1.0344718726141825e-17,-1.7430034748855405e-08,3.049198902490289e-09,3.869942298561938e-09,3.7444104949098582,-3.9100401972649723,0.16562968
-1.1143007496387584e-17,-1.8647973387686534e-08,3.217181175854123e-09,3.359645467276675e-09,3.70870904496732,-3.8743387485403726,0.16562968
-1.1863310381804121e-17,-1.9604433632025575e-08,3.3587744910722944e-09,2.831866304363431e-09,3.657313302365365,-3.822943006894878,0.16562968
-1.2472312060731412e-17,-1.9723048083619688e-08,3.4783989890785292e-09,2.3924899601246984e-09,3.6985919435648973,-3.8642216482130247,0.16562968
-1.3071858022964693e-17,-2.0004956358121717e-08,3.578426276489296e-09,2.000545748215338e-09,3.703715718163853,-3.869345423093889,0.16562968
-1.3618851772489741e-17,-2.0334641082087046e-08,3.6601347411527588e-09,1.6341692932692534e-09,3.681908854512105,-3.8475385597718255,0.16562968
-1.407970775943735e-17,-2.0397784794567997e-08,3.7261148726501895e-09,1.3196026299486228e-09,3.6829707402009055,-3.8486004455237697,0.16562968
-1.4477514008451563e-17,-2.048038361124327e-08,3.778221434787678e-09,1.0421312427497747e-09,3.671041004064224,-3.836670709469687,0.16562968
-1.4805692740334224e-17,-2.0545872114752228e-08,3.817917259869063e-09,7.939165016276989e-10,3.650433585818911,-3.8160632912898627,0.16562968
-1.5041618585195255e-17,-2.005236421354084e-08,3.850392250593982e-09,6.494998144983698e-10,3.717061463836023,-3.8826911688134667,0.16562968
-1.5276556380310293e-17,-2.0220023877470794e-08,3.875606771635144e-09,5.042904208232371e-10,3.6926418238973246,-3.858271529042428,0.16562968
-1.5455516362556864e-17,-2.0242437503981137e-08,3.894338265332765e-09,3.746298739524243e-10,3.6801220889476323,-3.845751794115149,0.16562968
-1.5575144370731524e-17,-1.988063669244866e-08,3.910002668787e-09,3.1328806908469885e-10,3.7296377330020536,-3.8952674378077696,0.16562968
-1.5695944506480792e-17,-1.995017973044355e-08,3.922665824342421e-09,2.5326311110841583e-10,3.723058684847676,-3.888688389722935,0.16562968
-1.579781067797313e-17,-2.0101987185938697e-08,3.931664044416142e-09,1.7996440147442687e-10,3.696770046372671,-3.8623997513997375,0.16562968
-1.5855571085189746e-17,-1.9858284794338488e-08,3.93916253019793e-09,1.4996971563576006e-10,3.7287407041746214,-3.8943704089579856,0.16562968
-1.5895527843962954e-17,-1.9397909500895594e-08,3.9488952896054235e-09,1.9465518814986855e-10,3.8129711536554827,-3.9786008579784715,0.16562968
-1.5966505005259583e-17,-1.92078317695632e-08,3.9626528841013966e-09,2.7515188991945625e-10,3.8820379441434727,-4.047667648276384,0.16562968
-1.6086409564513934e-17,-1.9396415140704448e-08,3.979536848195889e-09,3.3767928188983655e-10,3.9051489265081503,-4.070778630829645,0.16562968
-1.6243412959169252e-17,-1.9882099522305907e-08,3.9965376976804326e-09,3.400169896908668e-10,3.8744830710716727,-4.0401127758788515,0.16562968
-1.6382109789542988e-17,-1.995581389024892e-08,4.0137401066511255e-09,3.44048179413853e-10,3.894079228592255,-4.059708933473148,0.16562968
-1.652191381584893e-17,-1.999920140605127e-08,4.031463759075851e-09,3.544730484945063e-10,3.920083554026994,-4.085713258951275,0.16562968
-1.667169357424805e-17,-2.0160100255850466e-08,4.049166550547042e-09,3.540558294238249e-10,3.9286541687242997,-4.09428387380948,0.16562968
-1.680893855874396e-17,-2.0016368118547234e-08,4.068590326774644e-09,3.884755245520216e-10,3.987099815290753,-4.1527295202322,0.16562968
-1.698130377360094e-17,-2.0317110660528215e-08,4.088207910302332e-09,3.923516705537719e-10,3.9832314556649444,-4.148861160907134,0.16562968
-1.7138761096317956e-17,-2.02465431087262e-08,4.109284217150911e-09,4.215261369715905e-10,4.033915634511874,-4.199545339683496,0.16562968
-1.7328385626477367e-17,-2.060101955692062e-08,4.129951035465745e-09,4.13336366296681e-10,4.021587638713899,-4.187217344239998,0.16562968
-1.7497126546940637e-17,-2.0580237958256475e-08,4.1511392329236205e-09,4.23763949157518e-10,4.0607712822173685,-4.226400987722686,0.16562968
-1.768417734982636e-17,-2.0838934133848852e-08,4.171703145612266e-09,4.1127825377290587e-10,4.058464844126693,-4.224094549890706,0.16562968
-1.7861861232173013e-17,-2.10200017392026e-08,4.191055913217352e-09,3.8705535210171515e-10,4.059979717049005,-4.225609422994086,0.16562968
-1.8017682704349955e-17,-2.0922513499499473e-08,4.210654426321842e-09,3.9197026208980793e-10,4.10417706559658,-4.2698067714441725,0.16562968
-1.8190159567020317e-17,-2.1099389790890655e-08,4.229907056981722e-09,3.8505261319759097e-10,4.111303800437252,-4.276933506461721,0.16562968
-1.8372310635936423e-17,-2.157243805811504e-08,4.2459879168425536e-09,3.216171972166265e-10,4.060683956872635,-4.226313663370153,0.16562968
-1.8505204071832167e-17,-2.1597364785463924e-08,4.259313087694001e-09,2.665034170289534e-10,4.061997320499302,-4.227627027021746,0.16562968
-1.8630877717760137e-17,-2.1955156803699083e-08,4.26769882330623e-09,1.6771471224459145e-10,4.0022705731717485,-4.167900280051985,0.16562968
-1.869420745072148e-17,-2.1866480182097803e-08,4.27212466342671e-09,8.851680240959383e-11,3.9958064963097857,-4.161436203101346,0.16562968
-1.8723898194055383e-17,-2.1727027288420686e-08,4.273802473762536e-09,3.355620671652326e-11,3.9984659640828943,-4.164095670735001,0.16562968
-1.8718490888680825e-17,-2.128354381625286e-08,4.276121298242562e-09,4.637648960049687e-11,4.059241659846283,-4.224871366054906,0.16562968
-1.8725289043419774e-17,-2.0972866998647532e-08,4.281498168916826e-09,1.0753741348528846e-10,4.123635845909888,-4.289265551807834,0.16562968
-1.8786018448746095e-17,-2.1298699692806622e-08,4.287690973229422e-09,1.238560862519149e-10,4.099305216781838,-4.264934923005617,0.16562968
-1.8841207163503495e-17,-2.1339593203606455e-08,4.294625240011073e-09,1.3868533563301288e-10,4.109882583871084,-4.275512290135756,0.16562968
-1.8907480989943244e-17,-2.148843591953664e-08,4.301444683896614e-09,1.3638887771082127e-10,4.10211373290367,-4.267743439317186,0.16562968
-1.8973749421841476e-17,-2.1667121430368752e-08,4.3070648927005126e-09,1.1240417607796922e-10,4.082265127538759,-4.2478948341309595,0.16562968
-1.903246996640121e-17,-2.1917988313191472e-08,4.309815122631744e-09,5.50045986246329e-11,4.039051442369717,-4.204681149212784,0.16562968
-1.9042510472217646e-17,-2.16263984498255e-08,4.3119854312879755e-09,4.340617312461595e-11,4.073936004420273,-4.239565710971751,0.16562968
-1.9061769636872054e-17,-2.1641691994034318e-08,4.313542503662248e-09,3.114144748544971e-11,4.070832551918115,-4.236462258484886,0.16562968
-1.9067133169290888e-17,-2.145665511932293e-08,4.315932506528933e-09,4.780005733369643e-11,4.101884247418722,-4.2675139538004565,0.16562968
-1.9099597271864868e-17,-2.172775737108168e-08,4.31721179810734e-09,2.5585831568144073e-11,4.0646209978411525,-4.230250704493989,0.16562968
-1.9103041643563913e-17,-2.155591349861652e-08,4.318717180875149e-09,3.010765535617118e-11,4.088995177592301,-4.254624884073293,0.16562968
-1.9116001997754952e-17,-2.1554384943556215e-08,4.320516570849104e-09,3.5987799479100774e-11,4.093813703284997,-4.259443409764462,0.16562968
-1.9125661263311092e-17,-2.1416579620847642e-08,4.323710985073543e-09,6.388828448878254e-11,4.1238898608592045,-4.2895195672008635,0.16562968
-1.916322188694377e-17,-2.164105961099949e-08,4.326736614155744e-09,6.051258164401602e-11,4.100717424547309,-4.266347131113448,0.16562968
-1.918624302427568e-17,-2.1569097619078548e-08,4.330246634125696e-09,7.020039939904139e-11,4.117853182711018,-4.283482889205195,0.16562968
-1.921210934607473e-17,-2.146110311684879e-08,4.335182629498995e-09,9.871990746599507e-11,4.1472982741794215,-4.312927980565604,0.16562968
-1.92585465430204e-17,-2.153520917147489e-08,4.341173904692446e-09,1.1982550386900802e-10,4.154306489534842,-4.319936195995131,0.16562968
-1.9322079360085414e-17,-2.179107827515736e-08,4.346526114248183e-09,1.0704419111473832e-10,4.128185666899303,-4.293815373615461,0.16562968
-1.9372401352292453e-17,-2.188527048474498e-08,4.350733524452639e-09,8.414820408912889e-11,4.116571074450653,-4.282200781261003,0.16562968
-1.9399321863650634e-17,-2.167328627677989e-08,4.35554379474822e-09,9.620540591162491e-11,4.15328443827922,-4.318914144877586,0.16562968
-1.9446329633355058e-17,-2.1786261683587327e-08,4.360289994719954e-09,9.492399943469068e-11,4.146847301787922,-4.312477008499263,0.16562968
-1.9490130852631014e-17,-2.1842658348703026e-08,4.364727131878415e-09,8.874274316920263e-11,4.145217760366221,-4.310847467133959,0.16562968
-1.95186244454268e-17,-2.161002043976623e-08,4.370766383184068e-09,1.2078502611307902e-10,4.1924349107372825,-4.358064617272382,0.16562968
-1.9554103646123418e-17,-2.1190698085149506e-08,4.381779138220504e-09,2.2025510072870436e-10,4.290436870687817,-4.456066576803594,0.16562968
-1.9661976450237698e-17,-2.1380798465031603e-08,4.396752622452471e-09,2.994696846393418e-10,4.3154224703078725,-4.48105217661375,0.16562968
-1.9819335388451593e-17,-2.188452707940769e-08,4.412470376930849e-09,3.1435508956754195e-10,4.284381893367471,-4.450011600177078,0.16562968
-1.9956939682910242e-17,-2.1844057229714053e-08,4.429825341321278e-09,3.4709928780857037e-10,4.326657894916792,-4.492287601685929,0.16562968
-2.012195986672299e-17,-2.2058083359866032e-08,4.447863130812259e-09,3.607557898196238e-10,4.333669488106407,-4.49929919508957,0.16562968
-2.0292490919847528e-17,-2.227086604023043e-08,4.465664292406972e-09,3.5602323189425383e-10,4.334857746548812,-4.500487453744757,0.16562968
-2.046107886782769e-17,-2.2499913931994797e-08,4.482178510476985e-09,3.3028436140026324e-10,4.325667768496114,-4.491297475921107,0.16562968
-2.0600254784792383e-17,-2.234772367160076e-08,4.499166495152879e-09,3.397596935178877e-10,4.373683917637544,-4.539313624910347,0.16562968
-2.0745253802180375e-17,-2.2163304969069486e-08,4.518648436128985e-09,3.896388195221241e-10,4.441806687855797,-4.607436394944181,0.16562968
-2.0946111913502474e-17,-2.264387788386557e-08,4.537750609330937e-09,3.8204346403902735e-10,4.41205724210014,-4.577686949669097,0.16562968
-2.112668732220035e-17,-2.2823472889399454e-08,4.555842383712302e-09,3.6183548762731175e-10,4.412977529720622,-4.578607237469174,0.16562968
-2.129253442782926e-17,-2.288541534056776e-08,4.573137632428621e-09,3.4590497432637425e-10,4.428057358876764,-4.5936870666872585,0.16562968
-2.1457804437598633e-17,-2.307062008100047e-08,4.588895891753509e-09,3.1516518649776933e-10,4.421408899596896,-4.5870386075925955,0.16562968
-2.16018821214427e-17,-2.3108079894029743e-08,4.603427147813932e-09,2.906251212084398e-10,4.4324321196195955,-4.598061827652755,0.16562968
-2.1722011123393436e-17,-2.284786493333968e-08,4.619227934917328e-09,3.160157420679364e-10,4.49637433290316,-4.662004040676104,0.16562968
-2.1874072495007338e-17,-2.295250656203507e-08,4.6361059703648616e-09,3.3756070895067236e-10,4.517077152231879,-4.682706860109465,0.16562968
-2.203636699590057e-17,-2.3054107955999825e-08,4.653932170031079e-09,3.5652399332434475e-10,4.538858376681369,-4.704488084660556,0.16562968
-2.221546528826623e-17,-2.331668991217839e-08,4.671405651732124e-09,3.494696340208956e-10,4.532846682487104,-4.698476390728874,0.16562968
-2.2396111893268402e-17,-2.3703792706442073e-08,4.686278400074808e-09,2.9745496685367756e-10,4.494100322089228,-4.6597300307181,0.16562968
-2.25215460105273e-17,-2.3483869071583285e-08,4.7007575703834226e-09,2.895834061722906e-10,4.540994898043829,-4.7066246064527775,0.16562968
-2.266633088708536e-17,-2.368170992639307e-08,4.713902325133467e-09,2.628950950008971e-10,4.529929458327213,-4.695559166934002,0.16562968
-2.2827223036545853e-17,-2.4483425065113806e-08,4.720192729087664e-09,1.2580807908392664e-10,4.401970806331952,-4.567600515740456,0.16562968
-2.29039265460081e-17,-2.4942430343344313e-08,4.716422132807565e-09,-7.541192560197239e-11,4.279699338960532,-4.445329048828041,0.16562968
-2.2874519166195306e-17,-2.508614649343599e-08,4.70137126780698e-09,-3.01017300011697e-10,4.169985140850984,-4.33561485086221,0.16562968
-2.2742350433509925e-17,-2.510771324182315e-08,4.6743139760354835e-09,-5.41145835429934e-10,4.051517614739594,-4.2171473247723865,0.16562968
-2.2500625358394563e-17,-2.4942568899177786e-08,4.635474191621484e-09,-7.767956882799895e-10,3.9381726500108414,-4.10380235987849,0.16562968
-2.2160965382772593e-17,-2.475889582242985e-08,4.584772970725066e-09,-1.014024417928354e-09,3.807809745737977,-3.973439455421952,0.16562968
-2.1726766460881037e-17,-2.4572309520465296e-08,4.5217084148273485e-09,-1.261291117954349e-09,3.6551800435464417,-3.8208097530438305,0.16562968
-2.1202927606594264e-17,-2.4453951752434477e-08,4.444803286342398e-09,-1.5381025696990092e-09,3.463480938223951,-3.629110647602982,0.16562968
-2.05721040261637e-17,-2.4067668302762968e-08,4.354070768824565e-09,-1.8146503503566557e-09,3.2821350749473592,-3.447764783940107,0.16562968
-1.9832354533630494e-17,-2.3347927147199243e-08,4.2515064515336595e-09,-2.051286345818119e-09,3.134223898225804,-3.2998536064988104,0.16562968
-1.89863326401634e-17,-2.214158101310204e-08,4.142311768577e-09,-2.1838936591331806e-09,3.065864995563385,-3.2314947026300453,0.16562968
-1.808443890390127e-17,-2.1183778731170833e-08,4.029575436458197e-09,-2.2547266423760553e-09,2.9808881406792733,-3.1465178467881314,0.16562968
-1.717212358849224e-17,-2.0646233167553873e-08,3.913101434449923e-09,-2.3294800401654885e-09,2.8383821897222505,-3.004011895293563,0.16562968
-1.6244427513826856e-17,-1.9733657374843006e-08,3.795366305922198e-09,-2.354702570554497e-09,2.7539503465790975,-2.9195800512378343,0.16562968
-1.532137358591831e-17,-1.9029089415312228e-08,3.6772392432517143e-09,-2.3625412534096827e-09,2.649234797596416,-2.8148645015505847,0.16562968
-1.4409841464049238e-17,-1.815466132981669e-08,3.5608486922295445e-09,-2.3278110204434007e-09,2.580599949511482,-2.746229652591223,0.16562968
-1.3518772739112559e-17,-1.72412368826258e-08,3.4486806905462888e-09,-2.243360033665112e-09,2.538456303071224,-2.7040860052375404,0.16562968
-1.2664514983580595e-17,-1.6366081823093737e-08,3.343092601085316e-09,-2.111761789219456e-09,2.516476687561392,-2.6821063888525534,0.16562968
-1.1880113036720086e-17,-1.60590158948537e-08,3.2424278649536397e-09,-2.0132947226335244e-09,2.4240470014017252,-2.5896767023858205,0.16562968
