Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-1.4368287115789921e-05,0.01384564902968588,-0.0025059499367282153,0.007566991856611976,4.004396903344256,-4.522391697925715,0.53184044
-1.2106668359041184e-05,0.010047223390080795,-0.0021462191927441804,0.007194614879680696,3.996754681929985,-4.51854790215105,0.53184044
-9.832387718892331e-06,0.007062759297657983,-0.0018140009119679017,0.006644365615525573,4.02495410541093,-4.549731789724417,0.53184044
-7.727943447537925e-06,0.004752335808841934,-0.0015141651095169225,0.005996716049019583,4.0104517366125965,-4.5375398444148995,0.53184044
-5.897716746961811e-06,0.0029933978730518618,-0.0012486599929279398,0.005310102331779653,3.9891078267087017,-4.517954872446795,0.53184044
-4.3816936230616735e-06,0.0016802284743739904,-0.0010173779003481355,0.004625641851596083,4.001730750755868,-4.531890965892639,0.53184044
-3.175236584394805e-06,0.0007228681447397634,-0.0008188259613643078,0.003971038779676555,4.0370752703669455,-4.568192845833351,0.53184044
-2.247392946000734e-06,4.573868050172791e-05,-0.0006506369523966093,0.0033637801793539703,4.023496932393634,-4.555291637324277,0.53184044
-1.5550014390276164e-06,-0.00041386676896060237,-0.0005099508281895312,0.002813722484141563,4.032736672036898,-4.564990982417004,0.53184044
-1.0522536368794733e-06,-0.0007073669004329375,-0.00039369311096397854,0.002325154344511053,3.999891338819607,-4.532439149331185,0.53184044
-6.963966281557974e-07,-0.0008764074140419353,-0.0002987719406235135,0.0018984234068093009,3.9992400527733594,-4.531956903798546,0.53184044
-4.5057651429992273e-07,-0.0009543053200875562,-0.00022221200779040076,0.0015311986566622546,3.959701378338701,-4.492496127269934,0.53184044
-2.84770901404523e-07,-0.0009673636244258432,-0.00016124025236404423,0.0012194351085271305,3.9310828050567106,-4.463890612292282,0.53184044
-1.7557680758954258e-07,-0.0009360503278417198,-0.00011333538383395232,0.0009580973706018383,3.9617432250329236,-4.494519718971911,0.53184044
-1.0540741892488022e-07,-0.0008760436865244969,-7.62509198374687e-05,0.0007416892799296723,3.9633253261051706,-4.49604181340284,0.53184044
-6.146311354419884e-08,-0.0007991320115614542,-4.801935541883019e-05,0.00056463128837277,3.9481454978678854,-4.480785073490592,0.53184044
-3.4696481757195514e-08,-0.0007139846506918346,-2.6943401707894548e-05,0.00042151907421871285,3.889831310004814,-4.422385678662006,0.5318404
-1.8886661931489306e-08,-0.0006268030335547792,-1.1578848312543546e-05,0.00030729106790702,3.865622053119358,-4.398089240159413,0.5318404
-9.870466536500014e-09,-0.0005418641589090001,-7.12482920720727e-07,0.00021732730783645637,3.866279561769758,-4.3986618099351675,0.5318404
-4.937036124301275e-09,-0.0004619660368954115,6.66241908485948e-06,0.00014749804011160415,3.8246690237430054,-4.3569713737864015,0.5318404
-2.371112915636425e-09,-0.00038879030838945283,1.1371234493199174e-05,9.417630816679386e-05,3.799662070005721,-4.331891244320611,0.5318404
-1.1206774835087714e-09,-0.00032319468996000467,1.4082511020324611e-05,5.422553054250874e-05,3.8469383108584583,-4.379101889554919,0.5318404
-5.628192625960189e-10,-0.0002654455305597381,1.533104023149673e-05,2.4970584223442386e-05,3.82753022548145,-4.35963605501851,0.5318404
-3.437893032989513e-10,-0.00021539614915688787,1.5539012332650795e-05,4.15944202308132e-06,3.801210549281192,-4.333266329436849,0.5318404
-2.7299139145979665e-10,-0.0001726278986273755,1.50349881565505e-05,-1.0080483522005915e-05,3.832554928902559,-4.364567940807686,0.5318404
-2.548600842174068e-10,-0.00013655621751418323,1.4070604404943231e-05,-1.928767503214536e-05,3.8841933022947406,-4.416170242518755,0.5318404
-2.465273759294509e-10,-0.00010650834146019861,1.2835055757552435e-05,-2.4710972947815944e-05,3.877658025412484,-4.409604917760444,0.5318404
-2.3248961548359696e-10,-8.177860837044193e-05,1.1467482138278324e-05,-2.735147238548221e-05,3.900144891879707,-4.432067054494578,0.5318404
-2.1011664714203477e-10,-6.167006071944314e-05,1.0067413643784402e-05,-2.800136988987844e-05,3.9153380120573043,-4.447240066124524,0.5318404
-1.8183254316180426e-10,-4.551982116662856e-05,8.703474502176303e-06,-2.7278782832161967e-05,3.886624364803839,-4.418510268631506,0.5318404
-1.5123394125618223e-10,-3.2715035823471794e-05,7.420552885719657e-06,-2.565843232913292e-05,3.87295646028332,-4.404829559325644,0.5318404
-1.2141556530065042e-10,-2.2703418437686196e-05,6.245626364192298e-06,-2.3498530430547183e-05,3.7900645350499853,-4.321927622474924,0.5318404
-9.445077387212848e-11,-1.4994397380618807e-05,5.192452850965986e-06,-2.1063470264526235e-05,3.791654195348716,-4.323509573752597,0.5318404
-7.141249600140008e-11,-9.16250157789733e-06,4.265277557815794e-06,-1.8543505863003845e-05,3.737181842308861,-4.269031388816939,0.5318404
-5.2602186677146554e-11,-4.84077089257795e-06,3.461744391388874e-06,-1.6070663328538392e-05,3.74406763545797,-4.275912860235363,0.5318404
-3.7813253343439465e-11,-1.719630436269881e-06,2.775129411366754e-06,-1.3732299600442404e-05,3.7307176587624253,-4.262559762399362,0.5318404
-2.6559160581657263e-11,4.605446202177177e-07,2.196035868922386e-06,-1.1581870848887353e-05,3.7138431088342263,-4.245683032296106,0.5318404
-1.8240210640850995e-11,1.914123343382812e-06,1.7136495966379127e-06,-9.647725445689466e-06,3.6772562877640356,-4.209094757647192,0.5318404
-1.2252388399418874e-11,2.8165284442494e-06,1.3166491475592002e-06,-7.94000898157425e-06,3.670873321416064,-4.20271088889412,0.5318404
-8.04888934398344e-12,3.3090940840807548e-06,9.93841247144549e-07,-6.456158008293021e-06,3.724885109406147,-4.256722184318563,0.5318404
-5.168192285884523e-12,3.5034609586759302e-06,7.34578350687882e-07,-5.185257929133343e-06,3.712346783285266,-4.244183663830808,0.5318404
-3.2404665907652344e-12,3.4887330713218034e-06,5.290276404169215e-07,-4.11101420541921e-06,3.728552849977455,-4.260389745250884,0.5318404
-1.981024694345144e-12,3.3332672204622327e-06,3.683149708150614e-07,-3.2142533920372023e-06,3.7720800312767664,-4.303917082016047,0.5318404
-1.1783381822234352e-12,3.0886530337781437e-06,2.4457901037210183e-07,-2.474719208859191e-06,3.7615923221598155,-4.293429617513282,0.5318404
-6.80050151090705e-13,2.794233795455625e-06,1.509715162840132e-07,-1.8721498817617726e-06,3.7508914798771418,-4.282729069649847,0.5318404
-3.7943039642438034e-13,2.4786043955060677e-06,8.161498702287055e-08,-1.3871305852228528e-06,3.781868466808584,-4.313706372210689,0.5318404
-2.0374529718172457e-13,2.161287810054091e-06,3.1528678350491236e-08,-1.0017261734475862e-06,3.776440748787348,-4.308278971506038,0.5318404
-1.0478599792157666e-13,1.8564502974882657e-06,-3.4519276525826607e-09,-6.996121200614779e-07,3.8146866386405804,-4.346525166196783,0.5318404
-5.142968286625851e-14,1.572277077421802e-06,-2.6769902861964893e-08,-4.6635950418764464e-07,3.8234779052129086,-4.3553167169423315,0.5318404
-2.4192260191704953e-14,1.3139687151664248e-06,-4.123698406492262e-08,-2.893416240591546e-07,3.821782555726905,-4.35362162576469,0.5318404
-1.1247035134345852e-14,1.083830586168233e-06,-4.91217227740532e-08,-1.5769477418261163e-07,3.803905121216268,-4.335744421392182,0.5318404
-5.678231472206449e-15,8.823398731649945e-07,-5.223097703847332e-08,-6.218508528840232e-08,3.7791434255174154,-4.3109829271840425,0.5318404
-3.617141171263634e-15,7.087790505622138e-07,-5.1983050062619577e-08,4.95853951707479e-09,3.78292300377298,-4.31476267900043,0.5318404
-3.019669553456869e-15,5.612248825670463e-07,-4.947530084486122e-08,5.015498435516707e-08,3.8021575079463,-4.333997330727917,0.5318404
-2.8905878891516526e-15,4.372988220424645e-07,-4.554313424346668e-08,7.864333202789085e-08,3.82445295402307,-4.356292900730748,0.5318404
-2.804371708735381e-15,3.342413394946675e-07,-4.081202512999213e-08,9.462218226949098e-08,3.807116638701104,-4.338956688466265,0.5318404
-2.6234767278191546e-15,2.500391564908e-07,-3.573607328521128e-08,1.015190368956169e-07,3.833419574850914,-4.365259708818258,0.5318404
-2.3407547139725347e-15,1.8186890926585875e-07,-3.063620736913192e-08,1.0199731832158725e-07,3.8675529063467637,-4.399393108484355,0.5318404
-1.995141915503543e-15,1.2735548793330054e-07,-2.5730033069895253e-08,9.81234859847334e-08,3.909231827880319,-4.441072084531331,0.5318404
-1.6319119555198932e-15,8.399700046624048e-08,-2.115875750728285e-08,9.142551125224803e-08,3.8999653209585086,-4.431805620968008,0.5318404
-1.2861124981257052e-15,5.056750040921543e-08,-1.7001679098124442e-08,8.31415681831682e-08,3.9440487221257166,-4.475889055564716,0.5318404
-9.809301552173441e-16,2.4920361774150024e-08,-1.3295260941839573e-08,7.412836312569737e-08,3.9869985839738282,-4.518838943059967,0.5318404
-7.26294895877891e-16,5.432468697108561e-09,-1.0046671555645375e-08,6.497178772388397e-08,4.001040618530379,-4.53288099710441,0.5318404
-5.231479360803045e-16,-8.888641822579757e-09,-7.2414971664572254e-09,5.610348778376297e-08,4.021281081526822,-4.553121474421964,0.5318404
-3.6758189411354857e-16,-1.955705908329719e-08,-4.854556864135952e-09,4.773880604642547e-08,3.971439111214096,-4.503279514777655,0.5318404
-2.5217986035902905e-16,-2.671663867914731e-08,-2.8500372343133818e-09,4.009039259645141e-08,3.9556163549087224,-4.487456765631861,0.5318404
-1.6983323585683979e-16,-3.140965709746979e-08,-1.1879664290085864e-09,3.3241416106095906e-08,3.9373199003583856,-4.469160315774543,0.5318404
-1.1307015166626248e-16,-3.4054552067175337e-08,1.741464947045721e-10,2.7242258474263167e-08,3.948887080636456,-4.480727498697509,0.5318404
-7.549894078496383e-17,-3.541961479669453e-08,1.277142800993943e-09,2.2059926125787417e-08,3.952706571202599,-4.484546990628714,0.5318404
-5.156436615152278e-17,-3.5626370298302845e-08,2.1608341850833155e-09,1.7673827681787448e-08,3.9909096887672955,-4.5227501084001664,0.5318404
-3.7149960355682404e-17,-3.527516856394186e-08,2.8609930868837484e-09,1.4003178036008655e-08,4.023475928830517,-4.555316348112186,0.5318404
-2.901631806454401e-17,-3.4959066752549006e-08,3.406246228798204e-09,1.0905062838289114e-08,3.981031285906596,-4.512871704872163,0.5318404
-2.4635041835803487e-17,-3.3771108576274855e-08,3.825950289970531e-09,8.394081223446539e-09,4.023277983026312,-4.555118400803921,0.5318404
-2.2755027280620646e-17,-3.2727239585028656e-08,4.143673190129038e-09,6.354458003170138e-09,4.03036864606471,-4.56220906279845,0.5318404
-2.220516775154409e-17,-3.157886663274212e-08,4.379942335171817e-09,4.725382900855598e-09,4.046095916084752,-4.577936331670119,0.5318404
-2.2343412209003863e-17,-3.044001140040109e-08,4.552159232280532e-09,3.4443379421742976e-09,4.065278374218441,-4.597118788664953,0.5318404
-2.2765619972855072e-17,-2.92766317855353e-08,4.675507362208252e-09,2.4669625985544013e-09,4.1025202663685505,-4.6343606796516825,0.5318404
-2.329505898144266e-17,-2.8741917290631136e-08,4.758622638539048e-09,1.6623055266159201e-09,4.053258955023055,-4.585099367771472,0.5318404
-2.3710742625420015e-17,-2.810561205990325e-08,4.809394173365784e-09,1.0154306965347186e-09,4.013045252949798,-4.54488566506191,0.5318404
-2.397496260155419e-17,-2.723196512732784e-08,4.836278251238778e-09,5.376815574598806e-10,4.014986609719271,-4.546827020957736,0.5318404
-2.4102529177565252e-17,-2.615403804639982e-08,4.848367478185228e-09,2.41784538928991e-10,4.073380818166284,-4.605221228326823,0.5318404
-2.415142570154136e-17,-2.5276717607880528e-08,4.8526951035045195e-09,8.655250638583275e-11,4.138239997168571,-4.670080406451789,0.5318404
-2.4181726010805787e-17,-2.5146109194906785e-08,4.85040297624343e-09,-4.5842545221795255e-11,4.109990662614379,-4.641831071766989,0.5318404
-2.4148016797624385e-17,-2.492780648566395e-08,4.843042411948989e-09,-1.472112858888153e-10,4.093686440627408,-4.625526849561715,0.5318404
-2.4078904596765408e-17,-2.493346507037586e-08,4.830294950074817e-09,-2.5494923748345246e-10,4.040053747104794,-4.57189415604476,0.5318404
-2.3944940454918392e-17,-2.4631126471774678e-08,4.813950100290139e-09,-3.268969956935416e-10,4.028576917531724,-4.56041732616935,0.5318404
-2.3779894045364313e-17,-2.4394508635339207e-08,4.795169564501299e-09,-3.7561071577681823e-10,4.012428053408044,-4.544268461809053,0.5318404
-2.3582591273669347e-17,-2.3975643692608628e-08,4.776390559686692e-09,-3.7558009629213834e-10,4.0329865192002154,-4.564826927182359,0.5318404
-2.3377696868281918e-17,-2.3445375418873482e-08,4.760885885218784e-09,-3.100934893581421e-10,4.092008628553112,-4.623849036004987,0.5318404
-2.322548295218216e-17,-2.3448508024159764e-08,4.7480506212653835e-09,-2.567052790680187e-10,4.087580953814641,-4.619421361269649,0.5318404
-2.3080816657213695e-17,-2.3026943019033297e-08,4.740565182966685e-09,-1.4970876597397583e-10,4.158879800270092,-4.690720207303535,0.5318404
-2.3010044129818377e-17,-2.31266890082793e-08,4.737400771467142e-09,-6.328822999085723e-11,4.168210273551704,-4.700050680684893,0.5318404
-2.2989300292961516e-17,-2.3365239520956038e-08,4.736649592490446e-09,-1.5023579533906785e-11,4.153088509991771,-4.684928917363511,0.5318404
-2.2978654232555e-17,-2.3297658913179475e-08,4.7387903313832966e-09,4.281477785700643e-11,4.182186528916226,-4.714026936220385,0.5318404
-2.2996240074190565e-17,-2.3236259139025606e-08,4.744363764160328e-09,1.1146865554063768e-10,4.219262305964163,-4.751102713206922,0.5318404
-2.3075715846640537e-17,-2.377998420399763e-08,4.74950095656339e-09,1.0274384806123958e-10,4.159500318362625,-4.691340726149109,0.5318404
-2.311805105912674e-17,-2.364820606004514e-08,4.755382889387241e-09,1.1763865647701156e-10,4.189147035476299,-4.720987443131006,0.5318404
-2.319682279256963e-17,-2.4119986896664614e-08,4.758691778838128e-09,6.617778901775031e-11,4.122118113012016,-4.653958521138503,0.5318404
-2.32127976061704e-17,-2.3816240535268207e-08,4.761829805980934e-09,6.276054285611559e-11,4.162484820870282,-4.694325228693023,0.5318404
-2.325125984026087e-17,-2.3996767239964356e-08,4.763560696548292e-09,3.4617811347162794e-11,4.134997475089215,-4.666837883092483,0.5318404
-2.3247824831601036e-17,-2.358378381472903e-08,4.767046734625744e-09,6.97207615490275e-11,4.200742987482343,-4.732583395072627,0.5318404
-2.3274231242723476e-17,-2.3430970053084366e-08,4.7735647498535275e-09,1.303603045556804e-10,4.2478427157177645,-4.779683123155235,0.5318404
-2.3356964248476944e-17,-2.3839994867103087e-08,4.780291481697545e-09,1.3453463688036304e-10,4.210681262604213,-4.742521670450708,0.5318404
-2.3415230204804662e-17,-2.3711507424195588e-08,4.788442838423755e-09,1.6302713452418388e-10,4.247660843940997,-4.7795012516590045,0.5318404
-2.3497975045081072e-17,-2.379351027315124e-08,4.797709474542221e-09,1.8533272236931397e-10,4.259271517178648,-4.791111924978659,0.5318404
-2.3585649329398582e-17,-2.3752885880412578e-08,4.808743571852925e-09,2.2068194621409293e-10,4.292357676152154,-4.82419808391154,0.5318404
-2.3708126230048502e-17,-2.406742449778676e-08,4.819599869374714e-09,2.1712595043577266e-10,4.270710580432991,-4.8025509885069155,0.5318404
-2.382474271910789e-17,-2.432048162859246e-08,4.828787549783611e-09,1.8375360817793924e-10,4.244729527303074,-4.7765699356300555,0.5318404
-2.3928563711926052e-17,-2.4657606623179618e-08,4.834122713635546e-09,1.0670327703870478e-10,4.1892726580046595,-4.721113066668766,0.5318404
-2.395668422051858e-17,-2.422398903689782e-08,4.839057561472081e-09,9.869695673069133e-11,4.246665237035021,-4.77850564526551,0.5318404
-2.3997303757229806e-17,-2.40800996920143e-08,4.844856320173711e-09,1.1597517403260662e-10,4.278360529960688,-4.810200938047288,0.5318404
-2.4063852720348868e-17,-2.4287301947367723e-08,4.850182426276598e-09,1.065221220577315e-10,4.2590485614991485,-4.790888969792951,0.5318404
-2.4121749201854563e-17,-2.4420164557170665e-08,4.854239139186077e-09,8.113425818958007e-11,4.241798146173239,-4.773638554599904,0.5318404
-2.4153051719631457e-17,-2.426427236912332e-08,4.858347777046609e-09,8.217275721064012e-11,4.267315540732681,-4.799155949003453,0.5318404
-2.4202429280020026e-17,-2.4458317149367304e-08,4.861207077926134e-09,5.7186017590501337e-11,4.240954802360152,-4.772795210824969,0.5318404
-2.423614533440654e-17,-2.458627434975824e-08,4.861964586604702e-09,1.5150173571365577e-11,4.2140080238050945,-4.745848432397869,0.5318404
-2.4229762876493054e-17,-2.4311315627301155e-08,4.862710900076188e-09,1.4926269429719e-11,4.2481099106064235,-4.779950318924239,0.5318404
-2.423657755442638e-17,-2.430226597738283e-08,4.86354187747016e-09,1.661954787943541e-11,4.251024305722752,-4.782864714031518,0.5318404
-2.424619241266118e-17,-2.4333595582959333e-08,4.864253708397068e-09,1.4236618538155633e-11,4.247667574439246,-4.779507982779342,0.5318404
-2.4256428830609392e-17,-2.440169399875458e-08,4.864362348398206e-09,2.1728000227695986e-12,4.235995678408167,-4.767836086816361,0.5318404
-2.4248322101212144e-17,-2.4213664850947225e-08,4.865282090082174e-09,1.839483367934077e-11,4.264946717279739,-4.796787125499904,0.5318404
-2.4262324788043052e-17,-2.4317122537809155e-08,4.866271491110654e-09,1.9788020569598183e-11,4.2545252805847715,-4.786365688908394,0.5318404
-2.427450729541601e-17,-2.4369467332974182e-08,4.866975068058477e-09,1.4071538956461186e-11,4.247617522351151,-4.779457930727118,0.5318404
-2.4275455699143994e-17,-2.424845657600372e-08,4.868326785738465e-09,2.7034353599761212e-11,4.268217050988935,-4.800057459243892,0.5318404
-2.4303304818955955e-17,-2.4548473476215804e-08,4.868127206812027e-09,-3.991578528760366e-12,4.2224664392814875,-4.754306847836461,0.5318404
-2.4307960525724842e-17,-2.4683925126112172e-08,4.865352959695199e-09,-5.548494233656591e-11,4.186156449690689,-4.717996858381114,0.5318404
-2.4279914213646437e-17,-2.4656570118963828e-08,4.860105172674712e-09,-1.0495574040974117e-10,4.166081147269414,-4.697921555932484,0.5318404
-2.4218280253695024e-17,-2.4424497091501962e-08,4.8539276014432615e-09,-1.235514246290014e-10,4.178492268006884,-4.710332676437881,0.5318404
-2.414915789677935e-17,-2.4228483219701502e-08,4.8480586911181725e-09,-1.173782065017805e-10,4.194603237305987,-4.726443645540971,0.5318404
-2.4102195188419898e-17,-2.4436507040093147e-08,4.840718178909316e-09,-1.4681024417712294e-10,4.149077154298448,-4.680917562741455,0.5318404
-2.4034444912028297e-17,-2.4489556160744996e-08,4.831232927203972e-09,-1.897050341068852e-10,4.114652413858781,-4.646492822354838,0.5318404
-2.394556389415703e-17,-2.4518467256484655e-08,4.819030405845142e-09,-2.4405042717660453e-10,4.075343144787309,-4.607183553312277,0.5318404
-2.3799904904508937e-17,-2.389338416008968e-08,4.808341143504832e-09,-2.1378524680620057e-10,4.142638991916679,-4.674479399816564,0.5318404
-2.3706635608647227e-17,-2.4123004038756335e-08,4.79704214375528e-09,-2.259799949910269e-10,4.093505460608062,-4.625345868737567,0.5318404
-2.360313360215395e-17,-2.4215943028593756e-08,4.784012651682099e-09,-2.6058984146362985e-10,4.051210153603089,-4.583050561825532,0.5318404
-2.3464721102111347e-17,-2.3898796719379334e-08,4.771142658651651e-09,-2.5739986060895564e-10,4.069873820773743,-4.60171422867904,0.5318404
-2.334647375418056e-17,-2.4000971876603217e-08,4.757183226246116e-09,-2.791886481106999e-10,4.028901302485758,-4.56074171049323,0.5318404
-2.3213595127479502e-17,-2.3979356278402975e-08,4.741772992736788e-09,-3.082046701865592e-10,3.998285710909209,-4.5301261188950654,0.5318404
-2.3060935347127247e-17,-2.3812250837806914e-08,4.725587365171538e-09,-3.237125513050049e-10,3.9880123845381554,-4.5198527923569065,0.5318404
-2.2905476820348308e-17,-2.374491181456051e-08,4.708524425191017e-09,-3.412587996104278e-10,3.9637590922830137,-4.495599500034426,0.5318404
-2.2727493697379292e-17,-2.3359097767183812e-08,4.69283791790128e-09,-3.137301457947368e-10,3.9936103125455773,-4.525450719911175,0.5318404
-2.2585686926754117e-17,-2.351838990222177e-08,4.676744908266178e-09,-3.218601927020419e-10,3.94656976501527,-4.47841017254016,0.5318404
-2.2435024734352575e-17,-2.3510076552213377e-08,4.659704258549458e-09,-3.408129943344152e-10,3.914842724930807,-4.446683132447384,0.5318404
-2.2272788179900392e-17,-2.341644300685175e-08,4.6417791959769536e-09,-3.585012514500848e-10,3.8923374784757074,-4.424177885898651,0.5318404
-2.210925866816506e-17,-2.345826732863543e-08,4.6219838482888195e-09,-3.959069537626842e-10,3.8446220783618497,-4.376462485826617,0.5318404
-2.1915455584773313e-17,-2.3174299812467325e-08,4.601705646318011e-09,-4.055640394161685e-10,3.8436733282366258,-4.375513735417426,0.5318404
-2.172616646427174e-17,-2.3108938762561593e-08,4.580674365364916e-09,-4.206256190618995e-10,3.8136609417760847,-4.345501348891524,0.5318404
-2.1521252458674165e-17,-2.2825006773530276e-08,4.560230822311528e-09,-4.0887086106775396e-10,3.8189668129056864,-4.350807219737193,0.5318404
-2.1332405325460477e-17,-2.2803120280912026e-08,4.539772532987982e-09,-4.091657864709123e-10,3.7891399983424634,-4.320980405152084,0.5318404
-2.1126889804949658e-17,-2.2374388564116998e-08,4.521747799420608e-09,-3.6049467134747586e-10,3.826878799257159,-4.358719205638048,0.5318404
-2.095442305077572e-17,-2.2253621168033533e-08,4.506386449571255e-09,-3.0722699698704984e-10,3.8332778461899806,-4.365118252450102,0.5318404
-2.0801255896759395e-17,-2.200679194430677e-08,4.494963651998524e-09,-2.284559514546243e-10,3.8687954118713828,-4.400635817884675,0.5318404
-2.0680439912937118e-17,-2.169155877140838e-08,4.489415300590174e-09,-1.10967028166989e-10,3.9335972744075685,-4.4654376801056275,0.5318404
-2.0625863649459327e-17,-2.1674424921513946e-08,4.489661836042602e-09,4.930709048549678e-12,3.9713153773475085,-4.503155783028434,0.5318404
-2.0636735870285917e-17,-2.1901342073249452e-08,4.494010624797256e-09,8.697577509308314e-11,3.975939204467627,-4.5077796103754695,0.5318404
-2.0684971085074246e-17,-2.2092629059500268e-08,4.501190094035555e-09,1.4358938476598468e-10,3.9815765698446013,-4.513416975943731,0.5318404
-2.0757285764826236e-17,-2.2237620633802635e-08,4.510382037046667e-09,1.8383886022225557e-10,3.990972593325331,-4.522812999569452,0.5318404
-2.086717288830118e-17,-2.2808963606735233e-08,4.517646079396516e-09,1.4528084699697104e-10,3.9221782320370298,-4.454018638852494,0.5318404
-2.0927807281451355e-17,-2.2728152693218817e-08,4.523860704524593e-09,1.2429250256153539e-10,3.93531803327876,-4.467158440013413,0.5318404
-2.1007219287382575e-17,-2.3245591229681395e-08,4.525378171849732e-09,3.0349346502770627e-11,3.8470482539377837,-4.378888661189875,0.5318404
-2.1014253552222525e-17,-2.3132503912393076e-08,4.523103541276287e-09,-4.549261146889192e-11,3.8339352668425306,-4.365775673981535,0.5318404
-2.0977508979061947e-17,-2.2777954633568243e-08,4.519610633748942e-09,-6.985815054691291e-11,3.863532740364033,-4.395373147148487,0.5318404
-2.095398744799763e-17,-2.2948217548446337e-08,4.513491493373834e-09,-1.2238280750215725e-10,3.8174398587616647,-4.3492802657163825,0.5318404
-2.0889200519286304e-17,-2.2717801861915632e-08,4.506244770035878e-09,-1.4493446675912667e-10,3.826758692389846,-4.358599099114148,0.5318404
-2.0825193650215234e-17,-2.2734371718513557e-08,4.497474437685415e-09,-1.7540664700925176e-10,3.801621214301698,-4.33346162104257,0.5318404
-2.074257807110194e-17,-2.2632397289612527e-08,4.487616417076061e-09,-1.9716041218706958e-10,3.791642465610008,-4.323482872248905,0.5318404
-2.0652826199904072e-17,-2.2588428905123692e-08,4.4766307953186325e-09,-2.1971243514857743e-10,3.772676203272183,-4.304516609867112,0.5318404
-2.0553921815749636e-17,-2.2558207746214975e-08,4.46433227028904e-09,-2.459705005918496e-10,3.7488537929508015,-4.2806941995155094,0.5318404
-2.045150103610401e-17,-2.269772192420305e-08,4.449213290963764e-09,-3.023795865055273e-10,3.6910331174272533,-4.222873524131475,0.5318404
-2.031313616491269e-17,-2.254977982119044e-08,4.4318164613907e-09,-3.4793659146127054e-10,3.667399054769698,-4.199239461325978,0.5318404
-2.0151185634571333e-17,-2.2317804493354743e-08,4.4132292154196275e-09,-3.7174491942145644e-10,3.6585794508285705,-4.190419857152875,0.5318404
-1.9971954028327048e-17,-2.1944051908917572e-08,4.395557675709909e-09,-3.534307941943717e-10,3.6810408449472765,-4.212881250897828,0.5318404
-1.980384048286153e-17,-2.1689206874953015e-08,4.380050497277164e-09,-3.1014356865489235e-10,3.7002609961169095,-4.232101401812617,0.5318404
-1.964986277169018e-17,-2.1340128775193534e-08,4.368744246678362e-09,-2.2612501197604905e-10,3.749827387053967,-4.281667792400596,0.5318404
-1.9537908438968563e-17,-2.1139317851748274e-08,4.362721021441886e-09,-1.20464504729519e-10,3.796545429996191,-4.32838583514201,0.5318404
-1.9495452363111264e-17,-2.146317701345879e-08,4.35932600690854e-09,-6.790029066692323e-11,3.7683189166369466,-4.300159322106624,0.5318404
-1.9462037696747502e-17,-2.1397553950919246e-08,4.3589240630023695e-09,-8.038878123405503e-12,3.7937759130354456,-4.3256163184395,0.5318404
-1.9465600947901256e-17,-2.1572598818409006e-08,4.3601872803207206e-09,2.5264346367020626e-11,3.784907629549878,-4.316748035128977,0.5318404
