Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.17070717486150896,3.5122888243196395,-0.3631294352476437,0.5120201749445623,-0.7680642155944909,4.114723742419242,0.1656293
-0.16547017061526753,2.718587485619876,-0.3304590703093575,0.6534072987657238,-5.775442105149541,8.32839932469905,0.16563027
-0.15617824099698147,2.069041816693044,-0.2944387902778339,0.7204056006304727,-8.449497709939845,10.35290860491143,0.16563092
-0.14097938926170459,1.5449158875017037,-0.25771424750387956,0.7344908554790861,-12.020085968445873,13.399370263673864,0.16563159
-0.12163597927103417,1.1276809062422117,-0.2220897587055351,0.7124897759668889,-13.96867360800795,14.93072254944742,0.16563196
-0.10072801365686807,0.7999904057239977,-0.1887254119369893,0.6672869353709158,-14.466764577520395,15.101122839627717,0.16563214
-0.08044283155316644,0.5462280024946455,-0.15829962106342693,0.6085158174712471,-14.546893104334256,14.927488933409903,0.16563217
-0.06221233723403866,0.35272821540687005,-0.13113984294784442,0.5431955623116503,-14.57021106753207,14.757307198926908,0.16563208
-0.04674697120089938,0.20777608381872703,-0.10732540481588929,0.4762887626391027,-14.482579702738054,14.524724000567973,0.16563179
-0.03421414065668762,0.10148692607612553,-0.08676679528211753,0.4111721906754352,-14.40459022150649,14.340445719221677,0.16563143
-0.02443539032465298,0.02562269775938475,-0.06926568923849266,0.3500221208724973,-14.322758849856385,14.18275049178386,0.16563106
-0.017049992140755157,-0.026606861213096522,-0.05455952150815491,0.2941233546067551,-14.129922550799416,13.937684857271828,0.16563083
-0.011631285840149106,-0.06074273978974176,-0.04235389147395299,0.24411260068403834,-13.851539135060433,13.625165756671295,0.16563064
-0.0077595517187778,-0.08126139623412598,-0.03234551803050596,0.20016746886894063,-13.490933631878471,13.244041790760045,0.16563044
-0.0050613504571405815,-0.09174072780923126,-0.024237945477002462,0.16215145107007004,-12.960094413747056,12.702723390065136,0.1656303
-0.0032258139042941323,-0.09500839402423189,-0.017751769841308922,0.12972351271387078,-12.354424814366071,12.093786213876118,0.1656302
-0.002006643683894452,-0.0932704471580621,-0.012630778966198474,0.10241981750220894,-11.610305132179104,11.351404567962287,0.16563012
-0.0012163018560869938,-0.08822344969143181,-0.008645105580911389,0.07971346770574168,-10.807254096215258,10.55340061887204,0.16563003
-0.0007167469142393117,-0.0811502949271965,-0.005592246828648742,0.06105717504525292,-9.946397669784158,9.69961742171098,0.16562995
-0.00040940030911665526,-0.07300152103523949,-0.0032966076471789853,0.04591278362939513,-9.056709161380068,8.818077746803493,0.1656299
-0.00022582160354413548,-0.06446403264403422,-0.0016080712733945331,0.033770727475689044,-8.263500285178132,8.033406403696246,0.16562985
-0.00011977012844006411,-0.05601813809849521,-0.0003999735821117146,0.02416195382565637,-7.581722940877307,7.360074998644443,0.1656298
-6.084250506733127e-05,-0.04798463226522642,0.0004332403582526371,0.016664278807287033,-6.874061284738101,6.660446878140828,0.16562977
-2.9602893268226842e-05,-0.04056324991304905,0.0009784764371953572,0.010904721578854403,-6.095981501313498,5.889788506870725,0.16562974
-1.3995453040582326e-05,-0.033863573810252845,0.00130642857310095,0.006559042718111858,-5.229233737798562,5.029740434359746,0.16562973
-6.788930474599464e-06,-0.027929746153215085,0.0014738986704127522,0.0033494019462360436,-4.448086020613863,4.254526559733246,0.16562971
-3.81223597131605e-06,-0.022759818560943668,0.0015259413086463071,0.0010408527646711008,-3.8193929007008864,3.6310033823137022,0.1656297
-2.772485093714111e-06,-0.018320774233341552,0.0014978009169968548,-0.0005628078329890469,-3.2903137023334788,3.1063632282738967,0.1656297
-2.4870755795312137e-06,-0.014559970016705392,0.0014166282636083843,-0.0016234530677694103,-2.835018567621785,2.65482891268,0.16562968
-2.4006677289604125e-06,-0.011413680623744149,0.0013029765476587733,-0.002273034318992219,-2.5380399831770513,2.3609966176282278,0.16562968
-2.292091140988113e-06,-0.00881332829911674,0.0011720864761772065,-0.002617801429631336,-2.311892588264351,2.1374495750401548,0.16562968
-2.103829975328071e-06,-0.006689905469616786,0.0010349753464664296,-0.0027422225942155378,-2.2704602723479703,2.098140681953274,0.16562968
-1.8479227309623222e-06,-0.004976975742992273,0.0008993484672467106,-0.0027125375843943802,-2.206273101753901,2.035666441085829,0.16562968
-1.5576645244798848e-06,-0.0036125952258552196,0.0007703526868084673,-0.0025799156087648665,-2.2305092873945305,2.061267007243596,0.16562968
-1.2654935229397655e-06,-0.00254043422116057,0.0006511918726095834,-0.0023832162839776765,-2.2783121998818388,2.110142080735599,0.16562968
-9.949479298437872e-07,-0.001710289235523632,0.0005436235826412663,-0.002151365799366342,-2.411313971109996,2.243973996949393,0.16562968
