Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.003233563029953756,0.09370532860494718,0.01787795038086044,-0.12986576454112053,1.0687128090365317,-1.1406368822346011,0.1656294
-0.0020146426048285775,0.0922486586519714,0.012746914519982564,-0.10262071721755753,0.27030729454086444,-0.3436880823953933,0.16562945
-0.0012232297246600945,0.08743417327198738,0.008749631308452297,-0.07994566423060533,-0.37294503818849356,0.2947497351516583,0.16562948
-0.0007221754190158066,0.08055090350016536,0.005684586860773791,-0.06130088895357014,-0.819377186447431,0.7342985838364513,0.1656295
-0.00041335870806579605,0.07255536946581165,0.0033768785432776185,-0.04615416634992345,-0.8685388251484751,0.7754646587008194,0.16562954
-0.0002285379529301078,0.0641399804211008,0.001676852783640322,-0.034000515192745925,-0.6516527289658396,0.550163173473473,0.16562954
-0.00012152786859448885,0.055790052870307416,0.00045813437044788636,-0.02437436826384871,-0.46391061932191824,0.35407110647643586,0.16562957
-6.19086635935549e-05,0.04783088610926864,-0.0003846723586342168,-0.016856134581642063,-0.3049439562923957,0.18714524688355214,0.1656296
-3.0198408363987443e-05,0.04046613691776646,-0.000938408273926098,-0.011074718305837623,0.8136586354598639,-0.938822123862532,0.16562963
-1.4288582487644118e-05,0.03380878352893024,-0.0012737686178584074,-0.006707206878646191,2.7861902290858387,-2.918011085778504,0.16562964
-6.899884364941554e-06,0.02790583203927799,-0.001447601531749121,-0.003476658277814272,4.247124178282337,-4.384848001365816,0.16562966
-3.822181202645826e-06,0.022757761969362633,-0.0015050362693506984,-0.001148694752031549,5.196210652172925,-5.339082560227481,0.16562967
-2.733204142654261e-06,0.018333575953951353,-0.0014814080260913626,0.0004725648651867174,5.749692561766908,-5.896988655836875,0.16562967
-2.429544451378676e-06,0.014582282277831204,-0.0014039654464076384,0.0015488515936744847,6.018408158730866,-6.169455561378114,0.16562968
-2.341920851673058e-06,0.011441492518197371,-0.0012933603597815786,0.002212101732521194,6.208497884672758,-6.36268607707964,0.16562968
-2.2403315050411055e-06,0.008843702690869648,-0.0011649285029438777,0.0025686371367540173,6.3481198167893265,-6.504905799023536,0.16562968
-2.0620165503972496e-06,0.006720748425186329,-0.0010297758418972003,0.0027030532209335488,6.426210729090579,-6.585119665590472,0.16562968
-1.8161565561743232e-06,0.00500685531037437,-0.0008956883532687746,0.002681749772568513,6.437382332667447,-6.598005162282152,0.16562968
-1.5346896408140514e-06,0.003640581047763547,-0.0007678848155386216,0.0025560707546030616,6.419608282762953,-6.58159740154143,0.1656297
-1.2495811050550256e-06,0.0025659783448546136,-0.0006496321179748758,0.0023650539512749167,6.422285758088508,-6.585349479569894,0.1656297
-9.843736186898497e-07,0.0017331216752118905,-0.000542742210557605,0.0021377981483454143,6.366464700839655,-6.530361264089523,0.16562968
-7.527933130393263e-07,0.0010982320389310019,-0.0004479683947450427,0.0018954763162512466,6.350205441089934,-6.514736893976083,0.16562968
-5.603474871085126e-07,0.0006235045076259382,-0.0003653171093663726,0.0016530257075734007,6.338159085661848,-6.503165266079302,0.16562968
-4.067825726932959e-07,0.0002767368925793434,-0.0002942896885898841,0.0014205484155297697,6.251739292539245,-6.417092240571745,0.16562968
-2.884031528947709e-07,3.085446606032605e-05,-0.00023406672248076774,0.0012044593221823274,6.174369565060202,-6.339968395519221,0.16562968
-1.9987812490387636e-07,-0.00013663254304585593,-0.0001836460024573749,0.0010084144004678566,6.198403818962869,-6.364170136430994,0.16562968
-1.3547543727936937e-07,-0.0002441777091144459,-0.00014194334030578185,0.0008340532430318609,6.170875872882498,-6.336749735516692,0.16562968
-8.980648384962972e-08,-0.00030674219032178485,-0.00010786411982519487,0.0006815844096117395,6.163261229033693,-6.329197656149094,0.16562968
-5.820350073761014e-08,-0.00033630588656574645,-8.035209797945228e-05,0.0005502404369148519,6.163475460678603,-6.329441451490248,0.16562968
-3.685010773473695e-08,-0.0003423364477201929,-5.8420803162598155e-05,0.00043862589633708246,6.1028199321557794,-6.268791953528579,0.16562968
-2.276262055184263e-08,-0.00033220869332772907,-4.117185366305324e-05,0.0003449789899908982,6.069415744814741,-6.235377638433148,0.16562968
-1.3693253366258243e-08,-0.00031157900872091915,-2.7803691240843524e-05,0.0002673632484441943,6.079414241406749,-6.245355505340549,0.16562968
-8.002413774210589e-09,-0.00028470663098811855,-1.7613466972441993e-05,0.00020380448536803057,6.099595367784767,-6.265509759340834,0.16562968
-4.528748313370544e-09,-0.0002547297959933914,-9.994221185423323e-06,0.0001523849157403734,6.103063312833554,-6.268947727554627,0.16562968
-2.4721312172059095e-09,-0.0002238984269373745,-4.428996894882096e-06,0.00011130448581082452,6.066500792471009,-6.232354375823026,0.16562968
-1.2960311201072625e-09,-0.0001937685486606,-4.831241028529055e-07,7.89174558405838e-05,6.029586749759564,-6.195410203233304,0.16562968
-6.503747796795681e-10,-0.00016536289531110526,2.204409820486012e-06,5.375067846677834e-05,6.030543783257675,-6.196338831078066,0.16562968
-3.1317795877984016e-10,-0.0001393018038626792,3.929845583122994e-06,3.4508715252739634e-05,5.99559965417779,-6.161368640906732,0.16562968
-1.4796322686061152e-10,-0.00011590684929529971,4.933349185411961e-06,2.0070072045779335e-05,5.940339935853022,-6.106085527627396,0.16562968
-7.369779523236194e-11,-9.52842161794365e-05,5.407221760807352e-06,9.477451507907823e-06,5.975336186899755,-6.1410611560410135,0.16562968
-4.4209793605387846e-11,-7.739210375845573e-05,5.503424374043612e-06,1.924052264725214e-06,5.951367597753658,-6.117074674782496,0.16562968
-3.451276130549672e-11,-6.208771016424919e-05,5.340347575073598e-06,-3.261535979400291e-06,5.944086918425404,-6.109778691060647,0.16562968
-3.200055568633357e-11,-4.916789366227192e-05,5.008774607700851e-06,-6.631459347454919e-06,5.890760401558245,-6.056439254376986,0.16562968
-3.095961968957436e-11,-3.839493863733168e-05,4.577068648336114e-06,-8.63411918729474e-06,5.984447255131975,-6.150115334995692,0.16562968
-2.9275878934394607e-11,-2.9521519387287753e-05,4.095591367878724e-06,-9.629545609147804e-06,5.992104818653072,-6.1577640250975385,0.16562968
-2.6543969916403412e-11,-2.229991928981434e-05,3.6004493690427486e-06,-9.9028399767195e-06,5.982365125741674,-6.148017110586043,0.16562968
-2.3041907972197663e-11,-1.6493888382207444e-05,3.116620058679029e-06,-9.67658620727439e-06,6.06677422937077,-6.232420408184232,0.16562968
-1.9218240231957985e-11,-1.1886445237863086e-05,2.6605156612316107e-06,-9.122087948948365e-06,6.106345595427646,-6.271987166797963,0.16562968
-1.546815617408721e-11,-8.28032222965902e-06,2.2420781843578174e-06,-8.368749537475864e-06,6.111685098318315,-6.277323063565624,0.16562968
-1.2060766818687036e-11,-5.500486471632371e-06,1.866464990860129e-06,-7.512263869953765e-06,6.117283236277577,-6.282918421689128,0.16562968
-9.138626897935586e-12,-3.39477393929144e-06,1.535383429974969e-06,-6.621631217703197e-06,6.080203793538202,-6.245836873237221,0.16562968
-6.745356830292813e-12,-1.8315442433802787e-06,1.248142165888496e-06,-5.744825281729464e-06,6.0999590629085265,-6.265590579377849,0.16562968
-4.858650880160951e-12,-7.001868960188062e-07,1.0024548313026882e-06,-4.9137466917161555e-06,6.122176074931977,-6.287806460043952,0.16562968
-3.4194147690930635e-12,9.179091531308359e-08,7.95047984755573e-07,-4.148136930942303e-06,6.0566610426031815,-6.2222906357373455,0.16562968
-2.3531924258754113e-12,6.221960999752696e-07,6.221219083866032e-07,-3.4585215273793956e-06,6.024613109220957,-6.1902421719499365,0.16562968
-1.5840820269924255e-12,9.53542228288029e-07,4.796769702942898e-07,-2.848898761846269e-06,5.982563027965293,-6.148191759348144,0.16562968
-1.0430051544299896e-12,1.1369886623313619e-06,3.637473335554967e-07,-2.3185927347758612e-06,6.0006612532006995,-6.1662898011371166,0.16562968
-6.713688163106989e-13,1.2122155927940526e-06,2.7054983877098987e-07,-1.863949895690137e-06,5.966633577647294,-6.132262050356781,0.16562968
-4.2209620647622776e-13,1.211639278686505e-06,1.965852575305438e-07,-1.4792916248089212e-06,5.96284521498576,-6.12847368827156,0.16562968
-2.588210286656592e-13,1.1596956985826523e-06,1.3869034118686296e-07,-1.1578983268736165e-06,5.96221222694848,-6.12784075217786,0.16562968
-1.5446280159705105e-13,1.074680127111094e-06,9.405641359102269e-08,-8.926785519168055e-07,5.874933161762655,-6.0405617720076075,0.16562968
-8.947766113450443e-14,9.713662842969484e-07,6.023484863707287e-08,-6.764312990789963e-07,5.7916304214674685,-5.957259135026264,0.16562968
-5.01246996873639e-14,8.60541955027827e-07,3.512615516972199e-08,-5.021738693470177e-07,5.810623341153479,-5.976252165536604,0.16562968
-2.701175172325622e-14,7.483618311709961e-07,1.6947406255018148e-08,-3.635749782940768e-07,5.776832292147712,-5.94246122871096,0.16562968
-1.39154817956187e-14,6.399927627853685e-07,4.204130795767753e-09,-2.548655091850079e-07,5.701875146986349,-5.867504191918665,0.16562968
-6.804488787808007e-15,5.396029045812156e-07,-4.334467974282235e-09,-1.7077197540099975e-07,5.743801036060529,-5.909430181382704,0.16562968
-3.1354392243194198e-15,4.475989880958764e-07,-9.678616882648734e-09,-1.0688297816732996e-07,5.695954192589041,-5.861583429915132,0.16562968
-1.3699523073711953e-15,3.658955831653543e-07,-1.2641497050374403e-08,-5.925760335451336e-08,5.701066779975022,-5.8666960990045185,0.16562968
-5.973849363223992e-16,2.939917171929096e-07,-1.3873495478542288e-08,-2.463996856335772e-08,5.6611083224907865,-5.826737713424149,0.16562968
-3.070821277565241e-16,2.3215391475872593e-07,-1.3884595626465066e-08,-2.2200295845554317e-10,5.655948350143787,-5.821577802914952,0.16562968
-2.2513374791597537e-16,1.7985222200422868e-07,-1.306747644534857e-08,1.6342383622329957e-08,5.714845974712363,-5.88047547978522,0.16562968
-2.1582329029538953e-16,1.3548800570362118e-07,-1.1724227588155484e-08,2.686497714386171e-08,5.7195383462372025,-5.885167895674276,0.16562968
-2.1934918696988688e-16,9.858488692060519e-08,-1.008125061361369e-08,3.285953949083587e-08,5.715446092491405,-5.881075678831597,0.16562968
-2.1427591821380422e-16,6.833281052109896e-08,-8.303824458174168e-09,3.554852310879045e-08,5.715968752372598,-5.881598368964867,0.16562968
-1.972507675173779e-16,4.3903531476985336e-08,-6.508515233838787e-09,3.590618448670762e-08,5.733850539836515,-5.899480180858063,0.16562968
-1.7186130898146987e-16,2.398191512043013e-08,-4.777410967369133e-09,3.4622085329393055e-08,5.6913189526147425,-5.856948613557907,0.16562968
-1.427637813917701e-16,8.440800947084881e-09,-3.1621536050726865e-09,3.2305147245928937e-08,5.676750927021932,-5.842380603506211,0.16562968
-1.1437454229039625e-16,-3.615622468089441e-09,-1.6925941714771361e-09,2.9391188671911005e-08,5.668088167097667,-5.833717855638369,0.16562968
-8.94143472073494e-17,-1.285594741773366e-08,-3.829266249449809e-10,2.6193350930643104e-08,5.657961638085383,-5.82359133586641,0.16562968
-6.916853366294924e-17,-2.031594448226315e-08,7.600115895347638e-10,2.2858764289594894e-08,5.556071003947333,-5.721700709188357,0.16562968
-5.346776733002811e-17,-2.525547859733024e-08,1.7420341491420854e-09,1.964045119214643e-08,5.537412522700498,-5.703042232881056,0.16562968
-4.2431737579379346e-17,-2.8676167218577575e-08,2.5743117352029032e-09,1.664555172121636e-08,5.532093993334085,-5.6977237069353315,0.16562968
-3.531277543568663e-17,-3.127706182937118e-08,3.2685480476135463e-09,1.388472624821286e-08,5.478006849587765,-5.643636565789906,0.16562968
-3.1028128065439985e-17,-3.265209169711625e-08,3.840464224081325e-09,1.1438323529355581e-08,5.473191130361946,-5.638820847939117,0.16562968
-2.898923851817839e-17,-3.400804704511984e-08,4.3013374561137556e-09,9.2174646406486e-09,5.363653521437334,-5.529283240370461,0.16562968
-2.819737587626627e-17,-3.463677344939242e-08,4.663735041880008e-09,7.247951715325054e-09,5.262078045712431,-5.427707765274284,0.16562968
-2.8177727198643245e-17,-3.4263989867611144e-08,4.944042767709678e-09,5.606154516593388e-09,5.250546692469628,-5.4161764116586975,0.16562968
-2.873043591869424e-17,-3.382274904595306e-08,5.156081479483813e-09,4.240774235482687e-09,5.223358081632716,-5.388987800380544,0.16562968
-2.951212230201161e-17,-3.359361411270356e-08,5.3095211408933135e-09,3.068793228190012e-09,5.1368871234784415,-5.302516841997135,0.16562968
-3.026328910737427e-17,-3.362326328470999e-08,5.4098933704509885e-09,2.0074445911534982e-09,4.969094324364991,-5.134724042913334,0.16562968
-3.079999408143499e-17,-3.361642253452146e-08,5.461013432391664e-09,1.0224012388135203e-09,4.750987356482107,-4.916617075023609,0.16562968
-3.103028598832884e-17,-3.321276853540667e-08,5.467825734031478e-09,1.3624603279626836e-10,4.540498843129714,-4.706128561267562,0.16562968
-3.0936712061187743e-17,-3.2213931078217684e-08,5.438077017610839e-09,-5.949743284127758e-10,4.3907378149043215,-4.556367532043332,0.16562968
-3.062572394601112e-17,-3.1900500907511287e-08,5.3730024325442726e-09,-1.3014917013313393e-09,4.110379712127076,-4.276009428952657,0.16562968
-2.997942636934875e-17,-3.067380927035401e-08,5.279361869170461e-09,-1.8728112674762367e-09,3.935548516306143,-4.101178231905032,0.16562968
-2.9075225118832965e-17,-2.9203107931863315e-08,5.164674066401566e-09,-2.2937560553778884e-09,3.8024632818313453,-3.9680929959595326,0.16562968
-2.79799583233129e-17,-2.7927923085258044e-08,5.034202117983295e-09,-2.60943896836542e-09,3.6529892560959074,-3.81861896894891,0.16562968
-2.669813049998642e-17,-2.5961974348120975e-08,4.89779794137849e-09,-2.7280835320960953e-09,3.6369722812916083,-3.802601992178662,0.16562968
-2.532856548598044e-17,-2.4411042076621925e-08,4.761978372000714e-09,-2.7163913875555164e-09,3.6117558071959115,-3.777385516532033,0.16562968
-2.3976569672086938e-17,-2.371188490002396e-08,4.6268938548227855e-09,-2.7016903435585747e-09,3.4864253551300237,-3.652055063766988,0.16562968
-2.2668710127741222e-17,-2.303582347096267e-08,4.492549181168491e-09,-2.6868934730858857e-09,3.3595252917034384,-3.525154999664341,0.16562968
-2.137201969008473e-17,-2.1612115208569094e-08,4.364584237743747e-09,-2.5592988684948818e-09,3.366742886919351,-3.5323725934565458,0.16562968
-2.0147634067578803e-17,-2.1048451870342433e-08,4.242427814206825e-09,-2.4431284707384366e-09,3.2764895100721594,-3.4421192160456906,0.16562968
-1.898518978554146e-17,-1.975117625008238e-08,4.131228611827042e-09,-2.2239840475956747e-09,3.322922807037334,-3.4885525117135896,0.16562968
-1.793477643230883e-17,-1.9316195754015553e-08,4.030079014235655e-09,-2.0229919518277264e-09,3.2762751765696656,-3.4419048808109407,0.16562968
-1.7021274759087117e-17,-1.9248087568257688e-08,3.935696722916173e-09,-1.8876458263896383e-09,3.1763368273721904,-3.3419665315453573,0.16562968
-1.6199347565782067e-17,-1.8796773915141785e-08,3.847927254342485e-09,-1.755389371473776e-09,3.131893788018639,-3.2975234917404923,0.16562968
-1.54262283770732e-17,-1.7650626293885807e-08,3.772075360602496e-09,-1.5170378747997835e-09,3.221957926564666,-3.3875876291403717,0.16562968
-1.47697084325557e-17,-1.7635593430043173e-08,3.7054093421597763e-09,-1.3333203688543876e-09,3.174218086443677,-3.3398477890043496,0.16562968
-1.419616846190578e-17,-1.6980458372728435e-08,3.6503427362525855e-09,-1.1013321181438205e-09,3.236312267323488,-3.401941969229026,0.16562968
-1.3725306808391647e-17,-1.6703645577820225e-08,3.606886641121215e-09,-8.691219026274151e-10,3.2714527643423565,-3.4370824659710815,0.16562968
-1.3370581290256964e-17,-1.689413187122568e-08,3.571982805997697e-09,-6.980767024703562e-10,3.245442418837003,-3.4110721206562142,0.16562968
-1.308090739971623e-17,-1.652621595127357e-08,3.5470817064645412e-09,-4.980219906631189e-10,3.3110769957244712,-3.4767066971757665,0.16562968
-1.290132307757669e-17,-1.716774944426902e-08,3.526438050091788e-09,-4.128731274550661e-10,3.2273677977384585,-3.3929974998312873,0.16562968
-1.2761520852800529e-17,-1.7570079169360042e-08,3.5062602268272762e-09,-4.035564652902316e-10,3.150015010399236,-3.3156447128943944,0.16562968
-1.2622157513087272e-17,-1.7663842832860155e-08,3.4850883408223363e-09,-4.234377200987978e-10,3.099224324938345,-3.2648540275272673,0.16562968
-1.2457290791429202e-17,-1.7132453233870137e-08,3.466113868344208e-09,-3.7948944956256624e-10,3.1463379485259053,-3.311967650583438,0.16562968
-1.235747240858881e-17,-1.8141788515890767e-08,3.4410552520598065e-09,-5.011723256880253e-10,2.9485704858063837,-3.1142001888732516,0.16562968
-1.220756344870992e-17,-1.848197861420431e-08,3.4064213681211155e-09,-6.926776787738167e-10,2.7946853690327225,-2.9603150724397804,0.16562968
-1.1986123076930596e-17,-1.8287599878874516e-08,3.3623712863954075e-09,-8.810016345141576e-10,2.6910101320309043,-2.8566398352435836,0.16562968
-1.1714150970360588e-17,-1.8193241135833205e-08,3.3079608193907783e-09,-1.0882093400925829e-09,2.553199702773037,-2.7188294058913574,0.16562968
-1.1369440630838924e-17,-1.75617365094638e-08,3.245885859292325e-09,-1.2414992019690692e-09,2.4841187657298995,-2.6497484682167154,0.16562968
-1.0987498367628839e-17,-1.7250850081751423e-08,3.176150243304198e-09,-1.394712319762539e-09,2.3644743693059467,-2.530104071481876,0.16562968
-1.0570305516103364e-17,-1.6966188898237533e-08,3.0982738447031972e-09,-1.5575279720200203e-09,2.2258846982227203,-2.3915144001139885,0.16562968
-1.0099490673457438e-17,-1.6049978235344042e-08,3.0162078785134856e-09,-1.6413193237942288e-09,2.1804895549240118,-2.3461192558990693,0.16562968
-9.611249945024856e-18,-1.5631633765167408e-08,2.9300124545292744e-09,-1.7239084796842256e-09,2.0691946606499396,-2.2348243612066527,0.16562968
-9.113373682997558e-18,-1.5205786851879566e-08,2.8396490962008144e-09,-1.8072671665692046e-09,1.951974586416951,-2.1176042865478175,0.16562968
-8.602369294058704e-18,-1.4565082029349696e-08,2.7465344637597617e-09,-1.8622926488210484e-09,1.864800510624724,-2.0304302101148854,0.16562968
-8.088482381726064e-18,-1.4078953336493782e-08,2.650822723685997e-09,-1.914234801475294e-09,1.7559133019648048,-1.9215430009688375,0.16562968
-7.567548576782056e-18,-1.3200691206805004e-08,2.5555116516994195e-09,-1.906221439731547e-09,1.7129517673823618,-1.8785814655081323,0.16562968
-7.045360775671939e-18,-1.2302527663266005e-08,2.4637633091770755e-09,-1.8349668504468832e-09,1.6972618518573759,-1.862891549084983,0.16562968
-6.549446097186563e-18,-1.1941758470968011e-08,2.3748429022166117e-09,-1.7784081392092783e-09,1.6170978318653466,-1.7827275287321844,0.16562968
-6.09354538772412e-18,-1.17214595807269e-08,2.287068157233819e-09,-1.7554948996558544e-09,1.5116535975863883,-1.6772832942329272,0.16562968
-5.66141941451065e-18,-1.1070759420306331e-08,2.2020277724949966e-09,-1.70080769477644e-09,1.4718416026959973,-1.637471298691836,0.16562968
-5.245755270475349e-18,-1.0370812209004043e-08,2.1217823376572067e-09,-1.6049086967557989e-09,1.4580672832256094,-1.623696978521501,0.16562968
-4.8516201310893414e-18,-9.59618606799495e-09,2.0491323449716e-09,-1.4529998537121362e-09,1.4823127954703565,-1.647942489991622,0.16562968
-4.489800313699089e-18,-8.929489592190976e-09,1.9863536432809957e-09,-1.2555740338120825e-09,1.5230776797850065,-1.6887073736395755,0.16562968
-4.1828257770536064e-18,-8.920647331933651e-09,1.9311583482239267e-09,-1.1039059011413834e-09,1.4829854648791705,-1.6486151587248972,0.16562968
-3.9199158510387074e-18,-8.287489139391369e-09,1.8862253226798194e-09,-8.986605108821437e-10,1.5503348081225214,-1.71596450133509,0.16562968
-3.7112311095937225e-18,-8.5220763779148e-09,1.8481101739018443e-09,-7.623029755594992e-10,1.5033973945882197,-1.6690270880353755,0.16562968
-3.5438382005044746e-18,-8.379537064229226e-09,1.8164526286634693e-09,-6.331509047674999e-10,1.5097263023905783,-1.6753559956951947,0.16562968
-3.4058885700846642e-18,-8.14247580471772e-09,1.7918434884645914e-09,-4.921828039775558e-10,1.5421421361318115,-1.7077718291993667,0.16562968
-3.302066550791104e-18,-8.193827394364916e-09,1.772974773625399e-09,-3.773742967838497e-10,1.5410741208509533,-1.70670381396986,0.16562968
-3.229724097684609e-18,-8.487863745187951e-09,1.7569336347082493e-09,-3.2082277834299326e-10,1.4976335178964717,-1.6632632113094148,0.16562968
-3.166133406842526e-18,-8.308105758914053e-09,1.7444667139008035e-09,-2.4933841614891423e-10,1.5212340962084603,-1.6868637894416454,0.16562968
-3.1086291029421776e-18,-7.697255721694773e-09,1.7396878769519272e-09,-9.557673897752758e-11,1.6337579650140284,-1.7993876576363634,0.16562968
-3.091484095758068e-18,-8.003526952293782e-09,1.7401208832465447e-09,8.660125892350425e-12,1.6294209907676545,-1.7950506836962608,0.16562968
-3.0994169892794358e-18,-8.449178467984098e-09,1.742439584153027e-09,4.637401812964439e-11,1.5911001537300722,-1.75672984710433,0.16562968
-3.1125361705781476e-18,-8.730728140449173e-09,1.744619308411879e-09,4.359448517703862e-11,1.5599230876198713,-1.7255527812756788,0.16562968
-3.1192681131467767e-18,-8.682292662598456e-09,1.747105061766688e-09,4.971506709617928e-11,1.5715294424096782,-1.7371591360170502,0.16562968
-3.126067540247306e-18,-8.569950749048871e-09,1.7508326243198812e-09,7.455125106386453e-11,1.5984622136425566,-1.7640919071375867,0.16562968
-3.1505488075764384e-18,-9.19660170239922e-09,1.7512418975170758e-09,8.185463943892318e-12,1.5037298853279595,-1.6693595794496405,0.16562968
-3.1496136760250343e-18,-9.097201214558481e-09,1.749093732761972e-09,-4.2963295102073004e-11,1.496690436396274,-1.6623201304185546,0.16562968
-3.1436191276276437e-18,-9.17090869911874e-09,1.7437547677420518e-09,-1.0677930039840511e-10,1.4599795553603547,-1.6256092494563428,0.16562968
-3.1136655106399153e-18,-8.476090718190221e-09,1.7402359261260318e-09,-7.037683232039941e-11,1.5488526553989341,-1.7144823488001042,0.16562968
-3.1023737327456632e-18,-8.570721243827961e-09,1.7376955224110282e-09,-5.0808074300069735e-11,1.5394370465075968,-1.7050667400033974,0.16562968
-3.0921963988266073e-18,-8.50606984847957e-09,1.7365231769228416e-09,-2.3446909763734e-11,1.5536667866787413,-1.7192964801098904,0.16562968
-3.0925120217305312e-18,-8.771751991432097e-09,1.7346823106335207e-09,-3.6817325786417484e-11,1.5148093139564769,-1.6804390076533082,0.16562968
-3.0774457955641305e-18,-8.257602157613064e-09,1.7359600148108588e-09,2.5554083546763376e-11,1.5974984467253643,-1.7631281399080458,0.16562968
-3.082103432742336e-18,-8.275363061471808e-09,1.7402709965825657e-09,8.621963543413636e-11,1.620649350177526,-1.7862790433779685,0.16562968
-3.107062424928353e-18,-8.819056374065326e-09,1.7436992179206288e-09,6.856442676126179e-11,1.555469706893235,-1.7210994006373708,0.16562968
-3.1191417614404347e-18,-8.842173437884071e-09,1.746199859146585e-09,5.001282451912269e-11,1.551005737458654,-1.716635431225907,0.16562968
-3.1257359018899324e-18,-8.733331391397314e-09,1.7486830096550582e-09,4.9663010169464245e-11,1.5678857710027094,-1.7335154646611202,0.16562968
-3.1594537577046545e-18,-1.006553351778905e-08,1.7412502716421782e-09,-1.4865476025759943e-10,1.3359404005301114,-1.5015700955207243,0.16562968
-3.1465791604590067e-18,-1.0602682953830822e-08,1.7195942966621488e-09,-4.331194996005891e-10,1.1506639678555786,-1.3162936633833409,0.16562968
-3.0837429456100723e-18,-1.0391310256707698e-08,1.6844882808816422e-09,-7.02120315610132e-10,1.0386233234237807,-1.2042530187401703,0.16562968
-2.9927533737818826e-18,-1.0293488506007975e-08,1.6353494118391375e-09,-9.827773808500965e-10,0.8872127259751982,-1.052842421193766,0.16562968
-2.8627352163073393e-18,-9.58027424058372e-09,1.5756840889362225e-09,-1.1933064580583013e-09,0.814324676281459,-0.9799543707868126,0.16562968
-2.709127599584144e-18,-9.162391290118421e-09,1.5063889846925276e-09,-1.3859020848738976e-09,0.6962300914335396,-0.8618597855210103,0.16562968
-2.5326667171309822e-18,-8.449086763562264e-09,1.4302153166480856e-09,-1.5234733608888415e-09,0.6194437712510079,-0.785073464625174,0.16562968
-2.3349843483066503e-18,-7.574355365136398e-09,1.3508670577394238e-09,-1.5869651781732372e-09,0.579547561322117,-0.7451772538215518,0.16562968
-2.1166347807468864e-18,-6.320391765513023e-09,1.2747733752546426e-09,-1.5218736496956227e-09,0.6294327162956646,-0.7950624075411357,0.16562968
-1.893695308649915e-18,-6.085944304068391e-09,1.2008391120613975e-09,-1.4786852638648994e-09,0.5537503111616415,-0.7193800021726652,0.16562968
-1.6918269137096487e-18,-5.5822609867917095e-09,1.1300693581695172e-09,-1.4153950778376077e-09,0.5214934784200542,-0.6871231689273946,0.16562968
-1.500960192101847e-18,-4.854800228493161e-09,1.065266203495295e-09,-1.296063093484444e-09,0.5425780301269866,-0.7082077199068662,0.16562968
-1.3223507859456142e-18,-4.425039334954306e-09,1.007222736439989e-09,-1.1608693411061186e-09,0.5434670250131366,-0.7090967143632553,0.16562968
-1.1604289744992108e-18,-3.3420868295053197e-09,9.618844707798926e-10,-9.067653132019249e-10,0.6790098492623676,-0.8446395375295338,0.16562968
-1.0202255839963698e-18,-3.5751570592879034e-09,9.258031948293831e-10,-7.216255190101909e-10,0.6503167666420487,-0.8159464551422851,0.16562968
-9.19628614213757e-19,-3.231578449280903e-09,9.002027003153686e-10,-5.120098902802891e-10,0.7148363322449552,-0.880466020401613,0.16562968
-8.47197760961447e-19,-3.2584758224984967e-09,8.839212383944417e-10,-3.256292384185372e-10,0.7425778511216231,-0.9082075393051783,0.16562968
-8.060290452584538e-19,-3.756141397914803e-09,8.726157624289454e-10,-2.2610951930992627e-10,0.695274502762612,-0.8609041914438328,0.16562968
