Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0016245624301811216,-0.2345259353061575,0.0010194927872042778,0.08715400724853814,-14.367902664656258,13.967746597390185,0.16563013
-0.0008002296042966509,-0.19901794091404312,0.003922789565673362,0.05806593556938168,-13.743499437174174,13.378851483509505,0.16563001
-0.0003803617893730603,-0.16675798044395052,0.005722505722244756,0.03599432313142789,-13.165165149616135,12.832777260729687,0.16562991
-0.00018135907532958228,-0.13803214777540518,0.006701573563866049,0.01958135683242586,-12.391691758369662,12.088029776657566,0.16562983
-9.599755493834103e-05,-0.11288717007061067,0.007085294757513453,0.007674423872948075,-11.292679155952564,11.014162211549907,0.16562977
-6.440962426594203e-05,-0.09120605400370074,0.007050666876472129,-0.0006925576208264717,-9.628509946506247,9.371674162873983,0.16562973
-5.505476099276438e-05,-0.07276602218044292,0.006734691646312692,-0.00631950460318875,-7.493761990571203,7.2553662685645195,0.1656297
-5.263091257699153e-05,-0.05728199684981572,0.006241650467400965,-0.009860823578234538,-5.501697193092808,5.2787855113179125,0.16562968
-5.065657467576002e-05,-0.04443860882663131,0.005649380095048308,-0.011845407447053143,-4.290854695180262,4.080786416329713,0.16562967
-4.709696301108068e-05,-0.033913121267174606,0.005014611939865671,-0.012695363103652733,-3.8498592304085433,3.6503164540186117,0.16562966
-4.190826849022746e-05,-0.025391162821479796,0.004377457223148506,-0.012743094334343286,-3.639012811785555,3.447991993841318,0.16562966
-3.57458868226907e-05,-0.01857713004740713,0.0037651281526855348,-0.01224658140925943,-3.672873607968199,3.488666822798035,0.16562966
-2.9348313900465145e-05,-0.013200313365951732,0.003194988704109044,-0.01140278897152982,-3.9642302675796657,3.785400299090957,0.16562966
-2.3291638534515933e-05,-0.009018097482726084,0.002677025396976963,-0.010359266142641613,-4.26983497483232,4.095187222226837,0.16562966
-1.7931740993476032e-05,-0.005816916366017111,0.0022158235495813782,-0.009224036947911692,-4.7797422765594195,4.6082957050706455,0.16562966
-1.3429799415593885e-05,-0.0034116932848569093,0.001812127317662345,-0.008073924638380666,-5.217014387987296,5.0479730395796825,0.16562966
-9.80533508516246e-06,-0.0016443123545499816,0.0014640534803048214,-0.006961476747150469,-5.61349343009145,5.446219462614143,0.16562966
-6.989813919437776e-06,-0.0003814133361244032,0.00116802102882449,-0.005920649029606625,-6.021915356506442,5.8559042731463995,0.16562967
-4.869919833931206e-06,0.0004880747660473972,0.0009194499167110603,-0.004971422242268597,-6.302310191580882,6.137168596323011,0.16562967
