Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5151459346617264,8.088455766134453,-0.6343268618063089,0.1492329514031674,-11.08928842122947,19.012116603502573,0.16562758
-0.44503125541033844,6.358745192476933,-0.6013984548738373,0.6585681386494339,-11.762863262639874,17.95598043912178,0.16562802
-0.42917511092705224,4.911599543732695,-0.5528504056947428,0.970960983581889,-11.863834891668695,16.609805838261078,0.1656286
-0.4137986570100203,3.7253943105861236,-0.4960537170497342,1.135933772900171,-13.536729888635493,17.09649365002919,0.16563055
-0.3827810768523556,2.7707820217361316,-0.43632461169471815,1.1945821071003215,-14.790038157874765,17.395188199906993,0.16563198
-0.3371419463648674,2.0149785442769943,-0.3773310903317435,1.1798704272594924,-15.045091538655798,16.89443723896154,0.16563284
-0.28361994656195644,1.4254025111750686,-0.32146357373310175,1.1173503319728355,-15.106042044460594,16.365811249728413,0.1656333
-0.22913085412628006,0.9720331542917027,-0.27015413969863283,1.0261886806893785,-15.075098666432568,15.88149836580541,0.16563345
-0.178684651343771,0.6285469830981931,-0.22413860287374437,0.9203107364977694,-15.079255722063193,15.542169294946008,0.16563341
-0.13507413788990405,0.3726116214013757,-0.18366347618659756,0.809502533742936,-15.054471598826709,15.261450003727802,0.16563322
-0.09929618564193109,0.18568237224610407,-0.14864445615466823,0.7003804006385864,-15.07316866907187,15.093218093038594,0.16563295
-0.07115120931158254,0.05257762070272065,-0.11878476670642116,0.5971937889649415,-15.098262200876114,14.985207156421517,0.16563267
-0.049775384612953597,-0.039008378899634266,-0.09366160104051255,0.5024633133181721,-15.148055198882345,14.943414586959067,0.16563223
-0.034029229542178095,-0.09897428776413975,-0.07278791953650719,0.417473630080107,-15.14139854336453,14.876792618623195,0.16563164
-0.022744790184913488,-0.13522489872142351,-0.05565556216699053,0.3426471473903332,-15.154817377536848,14.853961348477709,0.16563113
-0.014861972110798233,-0.1540251576892988,-0.04176439975689975,0.27782324820181553,-15.113259344042234,14.793603339137283,0.16563085
-0.009488535566675576,-0.16029583737792308,-0.030641165856581422,0.22246467800636655,-14.981565687254262,14.655639241079266,0.16563061
-0.005912854447949562,-0.15786103652070338,-0.021850753655669262,0.17580824401824316,-14.65176308001198,14.328271658211621,0.16563039
-0.0035907058533531755,-0.14965477458011378,-0.01500209032299529,0.13697326665347948,-14.104548300735326,13.789263274986007,0.16563025
-0.0021202449244403995,-0.1378935553554701,-0.009750185940267355,0.10503808765455869,-13.24701460496741,12.943490902750863,0.16563015
-0.001213796717991087,-0.12421999158195263,-0.005795557673989104,0.07909256532556502,-12.064331243732921,11.77448120959802,0.16563004
-0.0006712127938477802,-0.10982220229702122,-0.002881928121064998,0.058272591058482114,-10.56803671409363,10.292584558650628,0.16562995
-0.00035700150388720596,-0.09553275524820215,-0.0007928663874431459,0.041781234672437044,-8.869410299295426,8.608247650505888,0.1656299
-0.00018190497546351737,-0.08190959211139148,0.0006521409189293101,0.028900146127449115,-7.133650346941443,6.88611092089336,0.16562983
-8.874991956928003e-05,-0.06930214406745705,0.001601837427522265,0.018993930171859096,-5.597438214736821,5.362506281436156,0.16562979
