Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5367116910384119,-6.121407038097141,0.6393514181556441,-0.9599492258510753,-14.726332276243552,8.439296760215388,0.16562848
-0.522638575925973,-4.660266988825002,0.5787772703610989,-1.2114829558909044,-14.720463208103126,9.894568531108645,0.16562769
-0.4938547615621909,-3.4788701663226718,0.5126241248081247,-1.323062911059484,-14.761164755224533,11.116667168953283,0.16562742
-0.44429000188983103,-2.5410552714208823,0.4458055304932685,-1.3363718862971237,-14.746910791337495,12.040227936055262,0.16562758
-0.380602323640276,-1.8085272387659064,0.38159241267438765,-1.2842623563776165,-14.77863021460704,12.80447498964843,0.16562799
-0.31209519410115516,-1.244766921811582,0.3220084985358461,-1.1916782827708303,-14.806258902217625,13.395863398166892,0.16562858
-0.2463670040867397,-0.8172013183213327,0.2681632918645452,-1.076904133426019,-14.778132416394874,13.795302053898393,0.16562904
-0.18813182327397565,-0.4980169789693836,0.22051898867332417,-0.9528860638244202,-14.80184916341969,14.138202991263546,0.1656292
-0.1394975660993576,-0.2641148817695491,0.17909642662098166,-0.8284512410468501,-14.75740722882721,14.327663064463934,0.16562928
-0.1007180160338217,-0.0966443283925198,0.1436293018116824,-0.7093424961859852,-14.625272039628765,14.362998354136712,0.16562936
-0.07094643842530668,0.019606041386145634,0.11367682157948861,-0.5990496046438758,-14.402808765853228,14.256785420337518,0.16562939
-0.04881783631847544,0.09681772390486465,0.08870417989356616,-0.49945283371844906,-13.987542082823142,13.918730390023828,0.16562942
-0.03283467864562668,0.144685189627916,0.06813872332446308,-0.4113091313820615,-13.13363027100619,13.112686043929928,0.16562942
-0.02158960429334959,0.17087574794348015,0.05140806019669522,-0.33461326255535706,-11.855209144633541,11.860455505675166,0.16562939
-0.01387230057235851,0.18140664645335391,0.03796490015791139,-0.2688632007756766,-10.110926498884702,10.126703788238522,0.16562936
-0.00870282149650953,0.18095794919032482,0.027302266518073368,-0.21325267279676044,-7.829957111182966,7.845285703273758,0.16562936
-0.005323057131226579,0.17312749263604044,0.0189617968753924,-0.16680939285361934,-5.63265244253655,5.640150578073057,0.16562936
-0.003167893157268498,0.16064265344405726,0.012537171906452912,-0.12849249937878976,-3.6810724964255725,3.6760857629677743,0.16562939
-0.0018293931951431917,0.14553444977188823,0.007674186941133875,-0.09725969930638075,-2.199572109463183,2.179477112728571,0.16562945
-0.0010215518679909273,0.12928190850500976,0.004068595475171962,-0.07211182931923825,-0.9529889661264677,0.9166413834214936,0.16562949
-0.0005493184825727825,0.1129310438077027,0.0014625587471535566,-0.05212073456036811,-0.031096066665533495,-0.021602410539070017,0.16562952
-0.0002832425526386494,0.09719247624450766,-0.0003596884755660769,-0.03644494445439267,0.6796516470920567,-0.7480887067610165,0.16562954
-0.00013976247925649883,0.0825209417582422,-0.0015765169526417782,-0.024336569541514023,1.0089167585678078,-1.0920253676241942,0.16562955
-6.64980684466594e-05,0.06917948424062015,-0.002333618659147622,-0.015142034130116867,0.9716350547842155,-1.0680851660617074,0.1656296
-3.165611930735827e-05,0.05729069297254119,-0.002748550788650185,-0.008298642590051263,0.8823739448999971,-0.9907128772478906,0.16562963
-1.6638746209799842e-05,0.046877157425219806,-0.002914974762262947,-0.0033284794722552432,0.7710053207541328,-0.8897578035505087,0.16562964
-1.1040830132532884e-05,0.03789293744459854,-0.0029065131038213494,0.0001692331688319536,0.6517829425546093,-0.779519675133929,0.16562967
-9.365603339959481e-06,0.030247659921555314,-0.0027801880839008588,0.0025265003984098105,0.5172716295843857,-0.6526536545879097,0.16562968
-8.93538203729261e-06,0.023824689486151573,-0.002579434811672359,0.004015065444569997,0.48263642876369695,-0.6244414242026247,0.16562968
