Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08448668620646653,-1.4725721502254316,0.21415411820110336,-0.534791079423512,-11.151994826638775,9.513793572633551,0.1656291
-0.07567277872288855,-1.1002920145579136,0.18713190957784748,-0.5404441724651173,-12.317904171147001,11.051982978303489,0.16562918
-0.06487189699318582,-0.8034644085356355,0.16106027958279634,-0.5214325999010226,-12.465695512992259,11.496601851665218,0.16562925
-0.05345443212229715,-0.5699323109410379,0.1367278392731156,-0.4866488061936147,-12.252121653808146,11.51656004537222,0.1656293
-0.042528366859457045,-0.38879142248138976,0.11459079682556655,-0.442740848950981,-11.744307820793145,11.189887071014544,0.16562933
-0.032795739287578646,-0.25048480488210956,0.09486287503510643,-0.3945584358092023,-11.053588780644201,10.637474648464881,0.16562933
-0.024588147384479123,-0.14678691267422295,0.07758607619044411,-0.3455359768932465,-10.193669172359414,9.88125293238798,0.16562933
-0.01796411174650299,-0.07072054239424652,0.06268543303162312,-0.29801286317641973,-9.303765814257241,9.067415944565784,0.16562933
-0.012810900519221183,-0.016442110519381714,0.05001063858427257,-0.25349588894701097,-8.272572570968368,8.090501148052937,0.16562931
-0.008927516783853442,0.02088638176393065,0.03936710929602634,-0.21287058576492465,-7.279812933900194,7.135069988366914,0.16562933
-0.00608320343858246,0.04522737961632206,0.03053867067094225,-0.17656877250168176,-6.397589219168367,6.277187271487478,0.16562933
-0.004053838503741872,0.05979092839666933,0.023303686163030864,-0.1446996901582277,-5.5808853182742615,5.475046859769075,0.16562939
-0.002641370572880693,0.06714723305509196,0.017446115040409663,-0.11715142245242399,-4.8265505715649475,4.7280683730147,0.16562943
-0.0016816191620397088,0.06933003514976299,0.012762715308304135,-0.09366799464211056,-4.169010927944805,4.072711501686906,0.16562946
-0.0010448703080900242,0.06792704926433535,0.009067357276853608,-0.07390716062901055,-3.5864622725843565,3.488759830638708,0.16562949
-0.0006325602300835233,0.0641593553051516,0.006193215648776488,-0.057482832561542394,-2.9390254918333136,2.837555326126159,0.16562952
-0.0003722586225162194,0.0589499661928663,0.0039934428693123025,-0.04399545558928369,-2.292631440274527,2.185951870553926,0.16562954
-0.0002123147360080828,0.05298243866375563,0.0023407920893897304,-0.033053015598451446,-1.606017537444749,1.493370425293876,0.16562955
-0.00011691506499732148,0.04675011632524384,0.0011265468050966243,-0.02428490568586212,-1.1181438731923534,0.9992644238018075,0.16562957
-6.189292634417725e-05,0.04059746572117895,0.00025902800996780166,-0.017350375902576452,-1.5371711334117635,1.4121390036148302,0.1656296
-3.137848797855216e-05,0.034753964846239604,-0.000338122498549054,-0.011943010170337113,-3.687198043808762,3.556322383334567,0.16562963
-1.523999864603939e-05,0.02936192482002209,-0.0007277381643697305,-0.00779231331641353,-6.01257548020651,5.876307764804936,0.16562964
-7.20180842726749e-06,0.024498794037094207,-0.0009609030536672392,-0.004663297785950174,-7.3788967893464354,7.237765928260773,0.16562966
-3.5058065333515253e-06,0.020194980335720203,-0.0010786394494141486,-0.002354727914938189,-8.238660750724286,8.093226061036088,0.16562967
-1.9884681820026064e-06,0.016447819455221335,-0.0011134661707564468,-0.0006965344268459646,-8.86351359173872,8.714331741170023,0.16562967
-1.4634198349024257e-06,0.013232418550870761,-0.0010908047257425625,0.00045322890027768613,-9.174543486435807,9.022146220061598,0.16562968
-1.3208542486050708e-06,0.010509883695748456,-0.00103022432211404,0.0012116080725704482,-9.369255848693074,9.214136047463743,0.16562968
-1.2759517003685341e-06,0.00823347644326411,-0.0009465262504063067,0.0016739614341546656,-9.463143290662353,9.305747082180538,0.16562968
-1.2164883435026394e-06,0.006353086847415312,-0.0008506747564331693,0.0019170298794627492,-9.507731832077148,9.348455233999484,0.16562968
-1.114364997753281e-06,0.0048184126686408035,-0.0007505854669640405,0.002001785789382577,-9.520652290320221,9.359841018063783,0.16562968
-9.769175298683056e-07,0.00358111044141296,-0.0006517848015525676,0.0019760133082294576,-9.52168209781445,9.359633523330784,0.16562968
-8.22026304440476e-07,0.0025961543628092443,-0.0005579549067476626,0.0018765978960980994,-9.557365014963674,9.394331484401404,0.16562968
-6.667976860563649e-07,0.0018226469018074454,-0.0004713784680966204,0.0017315287730208433,-9.544806987848176,9.380999949824904,0.16562968
-5.235154235061387e-07,0.0012241626285760532,-0.0003932975016302611,0.0015616193293271849,-9.570789938918418,9.406384416621915,0.16562968
-3.991395041379868e-07,0.0007688214204328858,-0.00032419903044156247,0.0013819694237739728,-9.569527092936436,9.40466622943179,0.16562968
-2.9627311488091857e-07,0.00042913251697385135,-0.00026403952880415014,0.0012031900327482464,-9.583430547517585,9.41822999510948,0.16562968
-2.1451651819872816e-07,0.00018171388794918641,-0.00021241865522222448,0.001032417471638513,-9.507027522526782,9.341579551489652,0.16562968
-1.5171031671375282e-07,6.932014672500486e-06,-0.00016871149104118419,0.0008741432836208057,-9.456410878420142,9.290788125509735,0.16562968
-1.0488864698638294e-07,-0.00011149774491769904,-0.00013216724083105772,0.0007308850042025291,-9.416935809575607,9.25119462690561,0.16562968
-7.092240854204406e-08,-0.00018692259440022951,-0.00010198118159566815,0.0006037211847077915,-9.450502245399957,9.284685637880477,0.16562968
-4.690105631130548e-08,-0.00023014783317698573,-7.734552541231465e-05,0.0004927131236670701,-9.44542509321449,9.279565260456234,0.16562968
-3.0321359798766756e-08,-0.00024981447930905176,-5.748393502384892e-05,0.0003972318077693146,-9.495866553872279,9.32998705446789,0.16562968
-1.9147591095977163e-08,-0.00025273978666362495,-4.167354059756752e-05,0.00031620788852562795,-9.470885850804251,9.305003426092508,0.16562968
-1.1795074162260134e-08,-0.0002442279667587144,-2.9257613693932926e-05,0.00024831853807269185,-9.475948504758808,9.31007459186697,0.16562968
-7.074355886210119e-09,-0.00022833810914413277,-1.9651383122245285e-05,0.00019212461143375284,-9.44983417247373,9.283976149439507,0.16562968
-4.1206776879086816e-09,-0.00020812063194242114,-1.2342984157162569e-05,0.0001461679793016543,-9.451645552152414,9.285807746595392,0.16562968
-2.3233849113815302e-09,-0.0001858166735502209,-6.891072149588353e-06,0.0001090382401514843,-9.45572786096098,9.28991235936235,0.16562968
-1.2629987000213935e-09,-0.00016302773725485054,-2.920283377033035e-06,7.941577545110636e-05,-9.433996279673563,9.268203567011229,0.16562968
-6.590553430872428e-10,-0.0001408571937666636,-1.1543418436627706e-07,5.609698385333516e-05,-9.4986380558342,9.332867513715353,0.16562968
-3.2910628667563146e-10,-0.0001200241720678008,1.7849049358782394e-06,3.800678240489033e-05,-9.567870039024406,9.402120329927259,0.16562968
-1.5783021706814914e-10,-0.00010095930150733068,2.994983229913174e-06,2.420156588069869e-05,-9.574389779164001,9.408659134937414,0.16562968
-7.45775451472823e-11,-8.38811152306107e-05,3.6882650308401045e-06,1.3865636018538607e-05,-9.588334793622332,9.422621227582022,0.16562968
-3.7569819295127914e-11,-6.885444167537003e-05,4.00344845785795e-06,6.30366854035691e-06,-9.603021485145483,9.437322945778728,0.16562968
-2.3119095411368332e-11,-5.5837909597400426e-05,4.049976880064564e-06,9.305684441322874e-07,-9.597524935585009,9.431839412750332,0.16562968
