Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03343470931279714,1.5972039031266503,-0.16203979806263474,0.21340170394445496,-3.1976150988927747,4.629189644919892,0.16562936
-0.03236267372168583,1.2456921131911867,-0.14807695769426127,0.2792568073674692,-3.1975925782846253,4.277654887341443,0.1656298
-0.030639844363098127,0.9563589896074007,-0.13247404023061174,0.31205834927299075,-3.0618046424527074,3.8525334553967094,0.16563018
-0.027807481088994595,0.7211576934862567,-0.11641569909317688,0.3211668227486972,-3.058270783360106,3.613798076665546,0.1656304
-0.024150817645889527,0.5323437302035918,-0.10072051451789085,0.3139036915057206,-3.2791534424446107,3.6458666681592575,0.1656305
-0.020144651413361345,0.3827226339280374,-0.08592554664879799,0.2958993573818571,-4.280578304078626,4.497670388814234,0.16563055
-0.016209485554932745,0.2657875432341017,-0.07235541663413642,0.27140260029323166,-5.895907652733373,5.996064676577369,0.16563052
-0.012632141715709769,0.1757789942442738,-0.0601779053887688,0.24355022490735237,-7.880954404085389,7.8911029385442015,0.16563046
-0.009564648085268341,0.1076874321661645,-0.04944804805658097,0.21459714664375654,-9.461248566408957,9.403305628196627,0.16563037
-0.00705357728588258,0.057221451506000776,-0.040142576070786376,0.1861094397158919,-10.528360823578298,10.419951994112772,0.16563028
-0.005075529439940539,0.020752619240385073,-0.03218640178337033,0.15912348574832097,-11.259338241690324,11.114460639563827,0.16563022
-0.0035680153822982416,-0.004748775429687768,-0.025472624989545705,0.1342755358764925,-11.717505363602202,11.547126426410276,0.16563016
-0.0024523210875410473,-0.021783254832588028,-0.01987734274723408,0.11190564484623253,-12.016971910999123,11.829558554008942,0.1656301
-0.001648445227579904,-0.03239040048784858,-0.015270339776871424,0.0921400594072531,-12.303863895160545,12.105843452119748,0.16563004
-0.0010836226747699188,-0.03821443590578433,-0.011522560562770123,0.074955584282026,-12.367693695230255,12.163849276376167,0.16562998
-0.0006962488502787532,-0.040564600947806895,-0.008511102315423012,0.06022916494694222,-12.45561270524706,12.249418180955594,0.16562992
