Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-5.352571122688306e-06,-0.0061148240835180445,0.0013933098743077685,-0.00483143470135035,-3.259997449569377,3.088252955461941,0.16562967
-4.293547796350771e-06,-0.004237837085833807,0.0011722034644777294,-0.00442212819660078,-3.2541165438747908,3.084249036765039,0.16562967
-3.337384898754496e-06,-0.002793234308807069,0.0009741054171828091,-0.003961960945898407,-3.33464088774837,3.166217983415645,0.16562967
-2.5214876921162626e-06,-0.0017008452748510372,0.0007997799776939211,-0.00348650878977776,-3.3976389761148513,3.230308460816082,0.16562967
-1.856017787753209e-06,-0.0008918637304096144,0.0006487573061931226,-0.0030204534300159683,-3.532730905064061,3.366209371309733,0.16562967
-1.3332948125042089e-06,-0.0003080225243521362,0.0005197528630353447,-0.002580088863155558,-3.638975002302386,3.473037309754116,0.16562967
-9.35838775007746e-07,9.9409237709569e-05,0.00041098472064666645,-0.002175362847773566,-3.703411634628976,3.5378813738427675,0.16562967
-6.422662036151154e-07,0.00037068998181277735,0.00032040867971196656,-0.0018115208186939979,-3.7298020848369813,3.5645430898937147,0.16562968
-4.311126678912985e-07,0.0005386819100596796,0.00024588807838632736,-0.0014904120265127844,-3.7306018283798177,3.565510825364798,0.16562968
-2.829905025004647e-07,0.0006298845374321793,0.00018531241393800036,-0.0012115132889665401,-3.8395590844448932,3.674559284057246,0.16562968
-1.8155988961195217e-07,0.0006653975640142917,0.00013667644670268208,-0.0009727193447063657,-3.912769873317327,3.747805585956262,0.16562968
-1.1373671286997018e-07,0.0006617925884540021,9.812929061616202e-05,-0.000770943121730401,-3.98950777389474,3.8245398815581146,0.16562968
-6.946398004558496e-08,0.0006318960946010144,6.800120363134989e-05,-0.0006025617396962426,-4.004472225034559,3.8394744362040805,0.16562968
-4.127500164488528e-08,0.0005854681332264633,4.4814172779946554e-05,-0.0004637406170280667,-3.9760330786259743,3.8109888618341214,0.16562968
-2.3794525447362906e-08,0.0005297918244635547,2.7281112090705372e-05,-0.00035066121378482366,-3.9517795144236847,3.786679621323069,0.16562968
-1.3261651867337192e-08,0.0004701745475101937,1.4297402211065191e-05,-0.0002596741975928036,-3.9273477894071593,3.76218827902959,0.16562968
-7.115885493380831e-09,0.00041036677966177493,4.9275957617850016e-06,-0.0001873961289856038,-3.9351727670978613,3.7699534489524438,0.16562968
-3.6605592416714354e-09,0.000352912348611234,-1.6105832318447436e-06,-0.0001307635798725949,-3.940597309723539,3.775320537147071,0.16562968
-1.8021653457106022e-09,0.0002994327725129864,-5.963413302821242e-06,-8.705660141952997e-05,-3.9146404786370605,3.749310226484494,0.16562968
-8.563776597837818e-10,0.00025085887764397796,-8.658429790322378e-06,-5.390032975002269e-05,-3.9042200955160657,3.7388412694686304,0.16562968
-4.0859757348774305e-10,0.00020761650304113033,-1.0121013622148067e-05,-2.9251676636513785e-05,-3.9220456083280357,3.7566235399059975,0.16562968
-2.168237008114489e-10,0.00016977256982197986,-1.068984119113298e-05,-1.1376551379698261e-05,-3.9228584507760544,3.757398538420797,0.16562968
-1.460248588013668e-10,0.00013714795651287304,-1.0630928130931197e-05,1.1782612040356547e-06,-3.9261349330167565,3.76064239604819,0.16562968
-1.251248625187461e-10,0.00010940475146359319,-1.0150139239654877e-05,9.615777825526419e-06,-3.9920882870937,3.826568006920084,0.16562968
-1.196870748929896e-10,8.611289094684338e-05,-9.404133887757753e-06,1.4920107037942484e-05,-4.029542328381563,3.8639987563474305,0.16562968
-1.1516050494168359e-10,6.679679156329499e-05,-8.509807619921634e-06,1.7886525356722377e-05,-3.974969558405088,3.809406670271572,0.16562968
-1.0700739568557847e-10,5.09685297425122e-05,-7.552335164759883e-06,1.9149449103235014e-05,-4.019059073017236,3.8534803566218994,0.16562968
-9.516374456397151e-11,3.815544557017603e-05,-6.591909436497615e-06,1.9208514565245353e-05,-4.031014110162373,3.865422580682864,0.16562968
-8.112905684022873e-11,2.791206980035099e-05,-5.669339788599585e-06,1.8451392957960594e-05,-4.022999064124557,3.8573972912692778,0.16562968
-6.658006224509659e-11,1.9830743708038057e-05,-4.810639804962615e-06,1.7173999672739394e-05,-3.996966832879561,3.8313569786981896,0.16562968
-5.282037367111824e-11,1.3545916730084429e-05,-4.0307444385354145e-06,1.5597907328544013e-05,-4.000979437136953,3.835363298128604,0.16562968
-4.065270055092288e-11,8.736619375060428e-06,-3.3364773432399295e-06,1.3885341905909702e-05,-3.964394240375631,3.7987732920699266,0.16562968
-3.04386084858394e-11,5.124006158041539e-06,-2.728898102130398e-06,1.2151584822190628e-05,-3.933177855471806,3.7675532945528847,0.16562968
-2.221908757278963e-11,2.4700914460495937e-06,-2.2051268540052576e-06,1.0475424962502808e-05,-3.925829562698282,3.7602023478646487,0.16562968
-1.5836366930681515e-11,5.741723838603718e-07,-1.7597415700262945e-06,8.907705679579262e-06,-3.970690403393784,3.8050612926410885,0.16562968
-1.1031945065829833e-11,-7.298112079112684e-07,-1.385820178982618e-06,7.4784278208735315e-06,-3.911670205643536,3.7460397909072487,0.16562968
-7.515683417362799e-12,-1.580373842458016e-06,-1.0757198484692081e-06,6.202006610268198e-06,-3.888521530138301,3.7228902648393793,0.16562968
-5.0080254390640025e-12,-2.08893456976611e-06,-8.216260215466316e-07,5.081876538451531e-06,-3.862829395485383,3.697197621625734,0.16562968
-3.2631184630658407e-12,-2.3456830029466857e-06,-6.159357929541504e-07,4.113804571849624e-06,-3.916227835480334,3.7505958048722516,0.16562968
-2.077577104793232e-12,-2.4210324478524115e-06,-4.515008999563414e-07,3.2886978599561786e-06,-3.956459312902255,3.7908272069447277,0.16562968
-1.2910274787859935e-12,-2.3708763943197653e-06,-3.217788636642929e-07,2.5944407258409694e-06,-4.027332002022538,3.8616999462210644,0.16562968
-7.816603492319048e-13,-2.237508482938466e-06,-2.2090484838169373e-07,2.017480305651984e-06,-4.0502050444961215,3.8845731220625592,0.16562968
-4.600412106258125e-13,-2.054161702957913e-06,-1.4372097768559232e-07,1.543677413922028e-06,-4.156472562979141,3.9908408238923583,0.16562968
-2.62349557029472e-13,-1.8438659790120937e-06,-8.575563849529132e-08,1.15930678380602e-06,-4.212684007506626,4.0470524787155675,0.16562968
-1.4439211732255876e-13,-1.6244586404923211e-06,-4.318957555225614e-08,8.513212588607035e-07,-4.288183810393212,4.122552501009492,0.16562968
-7.6324284963891e-14,-1.408601063346282e-06,-1.2807629667527689e-08,6.076389176945691e-07,-4.493077030650572,4.32744593712443,0.16562968
-3.853415981712279e-14,-1.203170399755038e-06,8.070252106505691e-09,4.1755763548066757e-07,-4.670083117897136,4.5044522298016565,0.16562968
-1.852806423793272e-14,-1.0136554520201457e-06,2.1648352444381942e-08,2.7156200675752497e-07,-4.8867773474142995,4.721146648833768,0.16562968
-8.553340982248421e-15,-8.4267281152961e-07,2.9718219912450435e-08,1.613973493613699e-07,-5.135315264948371,4.96968473735048,0.16562968
-3.964939759360143e-15,-6.905481360064414e-07,3.372340960718751e-08,8.010379389474151e-08,-5.289450178884352,5.123819803411137,0.16562968
-2.0907335393334426e-15,-5.583936051323235e-07,3.4805275123701695e-08,2.1637310330283613e-08,-5.516593652216245,5.35096340889756,0.16562968
-1.4565945140872477e-15,-4.453874931087398e-07,3.385193225903914e-08,-1.9066857293251097e-08,-5.854689208194718,5.6890590778821455,0.16562968
-1.304377091744813e-15,-3.493841180812751e-07,3.154765596848099e-08,-4.608552581116301e-08,-6.204622016186643,6.038991981877445,0.16562968
-1.2794114400264996e-15,-2.678978709980129e-07,2.8417182744255783e-08,-6.26094644845042e-08,-6.409200789279093,6.243570836456143,0.16562968
-1.2396170595653792e-15,-2.002155721214649e-07,2.485073708202918e-08,-7.13289132445321e-08,-6.584336306274977,6.418706421134326,0.16562968
-1.1473448897534892e-15,-1.4492885380690268e-07,2.1129227656826898e-08,-7.443018850404562e-08,-6.782079599785794,6.616449769931861,0.16562968
-1.010347000380608e-15,-9.95863498332028e-08,1.7453166645006604e-08,-7.352122023640587e-08,-6.880504238329795,6.714874453818366,0.16562968
-8.49217739849148e-16,-6.377881778263372e-08,1.3953258249004306e-08,-6.999816792004597e-08,-7.048667099338979,6.883037350635082,0.16562968
-6.859008900322701e-16,-3.511590929150543e-08,1.0713227717653377e-08,-6.480061062701856e-08,-7.1532935110865115,6.987663791045523,0.16562968
-5.348463881879021e-16,-1.2697558560148536e-08,7.779711536513337e-09,-5.867032362280081e-08,-7.238376113697759,7.0727464160751214,0.16562968
-4.047646396750401e-16,4.476673254316665e-09,5.171509587399922e-09,-5.2164038982268304e-08,-7.323584890838519,7.157955210390113,0.16562968
-2.9915845768664237e-16,1.7471447399941553e-08,2.8882751033135647e-09,-4.566468968172713e-08,-7.398285355804293,7.232655688350661,0.16562968
-2.1759809207794058e-16,2.7010581327147065e-08,9.159302955550696e-10,-3.94468961551699e-08,-7.481479420065554,7.315849762151056,0.16562968
-1.5759965151262277e-16,3.3984721703461673e-08,-7.671817133441477e-10,-3.3662240177984344e-08,-7.546705314316743,7.381075663376385,0.16562968
-1.1541191173860355e-16,3.884201760229189e-08,-2.1877479044765813e-09,-2.841132382264867e-08,-7.613018708029934,7.447389061946872,0.16562968
-8.729667497555934e-17,4.230960382045623e-08,-3.373032613373465e-09,-2.3705694177937673e-08,-7.639842751824221,7.474213109208746,0.16562968
-6.95610106604079e-17,4.4583277514220754e-08,-4.350431463915198e-09,-1.9547977010834657e-08,-7.647806106046707,7.482176465704905,0.16562968
-5.922002509927501e-17,4.562268873797848e-08,-5.148801328818913e-09,-1.5967397298074283e-08,-7.696299593791386,7.530669954488995,0.16562968
-5.412498250963561e-17,4.603313108475504e-08,-5.795002760417673e-09,-1.2924028631975212e-08,-7.743035033762678,7.57740539487073,0.16562968
-5.2450193295842025e-17,4.653047813718558e-08,-6.309538209503204e-09,-1.0290708981710629e-08,-7.695866767100525,7.530237128705924,0.16562968
-5.256567234714396e-17,4.653526186615409e-08,-6.71166687744895e-09,-8.04257335891492e-09,-7.647206474764216,7.481576836374399,0.16562968
-5.363615082209275e-17,4.605845482785753e-08,-7.020044642090101e-09,-6.167555292823002e-09,-7.621576561166055,7.455946922299431,0.16562968
-5.51372407431079e-17,4.530277575298669e-08,-7.251903262662229e-09,-4.637172411442574e-09,-7.613247029121816,7.447617389499513,0.16562968
-5.674834155399845e-17,4.480966975251022e-08,-7.419635732440365e-09,-3.3546493955627133e-09,-7.5474139376945475,7.381784297579138,0.16562968
-5.807910460400764e-17,4.3620469014626906e-08,-7.538451024575314e-09,-2.376305842698951e-09,-7.580288125190077,7.414658483885467,0.16562968
-5.922182380148983e-17,4.276557508120504e-08,-7.619216417022798e-09,-1.6153078489496796e-09,-7.579008871590673,7.413379229431169,0.16562968
-6.006177533835532e-17,4.1813817297509104e-08,-7.672098795377319e-09,-1.0576475670904121e-09,-7.607134915584243,7.441505272472981,0.16562968
-6.069733952552252e-17,4.1525598071245895e-08,-7.701242893024145e-09,-5.828819529365167e-10,-7.543324407092745,7.377694763693264,0.16562968
-6.098197502118006e-17,4.048283486213222e-08,-7.715562337693384e-09,-2.8638889338479215e-10,-7.600848038994684,7.4352183945524395,0.16562968
-6.111170624506843e-17,3.96686408166147e-08,-7.721700563901516e-09,-1.2276452416262492e-10,-7.658441166448682,7.492811521192244,0.16562968
-6.117229444308353e-17,3.932082126567593e-08,-7.722496401763384e-09,-1.591675723737221e-11,-7.6689086930907395,7.5032790474864814,0.16562968
-6.115159637929006e-17,3.8918120282005475e-08,-7.72099995257634e-09,2.992898374091115e-11,-7.700905920119318,7.535276274112359,0.16562968
-6.112446120405072e-17,3.8865577423052855e-08,-7.71754917093801e-09,6.901563276658491e-11,-7.68985228246324,7.524222636403738,0.16562968
-6.105210882009303e-17,3.8614321518082306e-08,-7.71389907182424e-09,7.300198227542296e-11,-7.713008676795029,7.547379030484271,0.16562968
-6.100019742199188e-17,3.8670776802973705e-08,-7.709489361881574e-09,8.81941988532992e-11,-7.694643090417349,7.529013444163047,0.16562968
-6.095469466908379e-17,3.895752342941705e-08,-7.70200407728884e-09,1.4970569185467653e-10,-7.629677033586835,7.464047387619279,0.16562968
-6.082040596892539e-17,3.869496545405582e-08,-7.69313170468902e-09,1.7744745199641993e-10,-7.638699489141539,7.473069842911425,0.16562968
-6.071024431746932e-17,3.902328771232533e-08,-7.680077113172596e-09,2.6109183032845466e-10,-7.553201128622641,7.387571482720849,0.16562968
-6.047923010515913e-17,3.8585362460707984e-08,-7.665635194944836e-09,2.8883836455520473e-10,-7.5744543750031905,7.408824728663474,0.16562968
-6.023585914324228e-17,3.8282538916689646e-08,-7.651535554652335e-09,2.8199280585002456e-10,-7.590562363767179,7.424932717124639,0.16562968
-5.998915770302246e-17,3.788418734274046e-08,-7.640237092588743e-09,2.2596924127184238e-10,-7.637537132603121,7.471907485562229,0.16562968
-5.983260569499599e-17,3.813502047478323e-08,-7.629434867936355e-09,2.1604449304776962e-10,-7.593373530868152,7.427743884078093,0.16562968
-5.967306471516186e-17,3.82115281638562e-08,-7.618149989602658e-09,2.256975666739334e-10,-7.563401725225929,7.397772078512378,0.16562968
-5.949953392390021e-17,3.81867630849797e-08,-7.606145012741713e-09,2.400995372188951e-10,-7.543000882051513,7.377371235313197,0.16562968
-5.931054097299081e-17,3.809637405538524e-08,-7.593647668443194e-09,2.499468859703959e-10,-7.531078097388562,7.365448450559857,0.16562968
-5.914224997847497e-17,3.837343420798334e-08,-7.57811135515142e-09,3.107262658355011e-10,-7.454766209002188,7.289136562450543,0.16562968
-5.887950942099695e-17,3.797473979716415e-08,-7.561943669199092e-09,3.233537190465587e-10,-7.473180863568144,7.307551216617805,0.16562968
-5.870017046468604e-17,3.8816555303355926e-08,-7.53822470606656e-09,4.743792626506293e-10,-7.288700443573653,7.123070797465129,0.16562968
-5.8300192793296e-17,3.811636695161269e-08,-7.51131641727443e-09,5.381657758426125e-10,-7.310725532855,7.145095886046287,0.16562968
-5.787856058187006e-17,3.78116835619835e-08,-7.482494867415214e-09,5.764309971843149e-10,-7.290045484079246,7.12441583696585,0.16562968
-5.741277574999067e-17,3.730705078197616e-08,-7.454463994219247e-09,5.606174639193279e-10,-7.31105672176892,7.145427074150891,0.16562968
-5.695532362656883e-17,3.6808403436339177e-08,-7.429912495033959e-09,4.910299837057689e-10,-7.3532231901731775,7.187593542056502,0.16562968
-5.662001917493586e-17,3.7313611755962484e-08,-7.404130626242725e-09,5.156373758246724e-10,-7.244339159713695,7.078709512102227,0.16562968
-5.620376710800727e-17,3.682429028373235e-08,-7.379821478807601e-09,4.861829487024812e-10,-7.273555267926956,7.107925619826167,0.16562968
-5.584130383453134e-17,3.6822533466818186e-08,-7.356086635826626e-09,4.74696859619508e-10,-7.239717606116152,7.074087958013606,0.16562968
-5.5503185637128227e-17,3.69951100864796e-08,-7.3307417160405524e-09,5.068983957214785e-10,-7.169122224701087,7.003492576771118,0.16562968
-5.51282360155875e-17,3.691566341501584e-08,-7.30343213499338e-09,5.461916209434403e-10,-7.123493182111709,6.957863534102293,0.16562968
-5.46951990477893e-17,3.640393320125668e-08,-7.276971759999035e-09,5.292074998869066e-10,-7.148200383073807,6.98257073455266,0.16562968
-5.429440517038181e-17,3.622262934044329e-08,-7.251728105951329e-09,5.04873080954124e-10,-7.137427691057764,6.971798042355314,0.16562968
-5.389962074081741e-17,3.5868795933424735e-08,-7.229408286376112e-09,4.463963915043372e-10,-7.162370181280245,6.996740532223962,0.16562968
-5.352745127562284e-17,3.5258780783919974e-08,-7.2137504216605995e-09,3.1315729431024927e-10,-7.251332908071855,7.085703258405556,0.16562968
-5.3288192365343136e-17,3.521632496727989e-08,-7.20448576050276e-09,1.852932231567832e-10,-7.2806884501744396,7.115058800465685,0.16562968
-5.316929255319403e-17,3.5513971319289794e-08,-7.199034530469101e-09,1.090246006731826e-10,-7.259567205672692,7.093937556261584,0.16562968
-5.3110856139814024e-17,3.58269014455459e-08,-7.194845334486439e-09,8.378391965324191e-11,-7.223081061929487,7.057451412831309,0.16562968
-5.30779301118582e-17,3.621368804829217e-08,-7.188860178184827e-09,1.197031260322383e-10,-7.156275298708959,6.9906456499975675,0.16562968
-5.299819141152464e-17,3.6291154970058415e-08,-7.180273616289708e-09,1.7173123790238011e-10,-7.117564495090382,6.951934846456457,0.16562968
-5.290107403826511e-17,3.663051106883586e-08,-7.166218481989184e-09,2.8110268601047775e-10,-7.021328319989416,6.855698671694848,0.16562968
-5.270387928902535e-17,3.662366587775523e-08,-7.14621904668009e-09,3.999887061818739e-10,-6.9543282862013776,6.788698637899964,0.16562968
-5.239992877615807e-17,3.6269563352675505e-08,-7.1221811004764335e-09,4.807589240731322e-10,-6.934208813874744,6.768579165219228,0.16562968
-5.2034940158182786e-17,3.586591823534491e-08,-7.096230558775556e-09,5.190108340175432e-10,-6.929944902610083,6.7643152535509214,0.16562968
-5.165778550176459e-17,3.569815021364775e-08,-7.068652536426404e-09,5.515604469830385e-10,-6.896541903196873,6.730912253969944,0.16562968
-5.1252475203042966e-17,3.544301829805363e-08,-7.04032634695784e-09,5.6652378937128e-10,-6.877790039754113,6.712160390272052,0.16562968
-5.086252019129027e-17,3.555597594129267e-08,-7.0093425759405e-09,6.19675420346801e-10,-6.799046884897989,6.633417235528886,0.16562968
-5.040224255262134e-17,3.511354940144429e-08,-6.977857531010097e-09,6.297008986080696e-10,-6.799270115520555,6.633640465709025,0.16562968
-4.9956748050725605e-17,3.50228752665771e-08,-6.945370578993244e-09,6.497390403370624e-10,-6.752662245053299,6.587032595151095,0.16562968
-4.94486604957703e-17,3.418000904531482e-08,-6.916984955848777e-09,5.677124628893521e-10,-6.833844556117038,6.6682149053719675,0.16562968
-4.906918556135882e-17,3.452937313852544e-08,-6.889015970009697e-09,5.593797167815858e-10,-6.7502248035066,6.584595153110894,0.16562968
-4.867964912231784e-17,3.449372076858026e-08,-6.86068217728163e-09,5.666758545613517e-10,-6.707460492955723,6.541830842524364,0.16562968
-4.8257266721525255e-17,3.400284853682933e-08,-6.8346026021754035e-09,5.215915021245296e-10,-6.738822393910911,6.57319274298868,0.16562968
-4.78862443288015e-17,3.387100555585221e-08,-6.810788082981863e-09,4.762903838708083e-10,-6.7307533648744275,6.565123713820354,0.16562968
-4.757663893022921e-17,3.416315852433627e-08,-6.786154427967621e-09,4.926731002848511e-10,-6.6517489614614975,6.486119310699577,0.16562968
-4.721219861673456e-17,3.370512846601059e-08,-6.763213100507085e-09,4.5882654921072457e-10,-6.680711583097651,6.5150819318777,0.16562968
-4.6888251628494664e-17,3.3558128720301283e-08,-6.742206298913304e-09,4.2013603187560356e-10,-6.6768954363602475,6.511265784993297,0.16562968
-4.6574729511090324e-17,3.316220187343788e-08,-6.725315719477989e-09,3.378115887063075e-10,-6.722732479543523,6.557102827780645,0.16562968
-4.635901709910121e-17,3.343249943554838e-08,-6.709880733756485e-09,3.086997144300727e-10,-6.67474641508653,6.50911676359395,0.16562968
-4.612445957074499e-17,3.305195406255734e-08,-6.6981766200816696e-09,2.3408227349631007e-10,-6.724597316280497,6.558967664407372,0.16562968
-4.5988084783198377e-17,3.342206600365216e-08,-6.6869886346325255e-09,2.2375970898288208e-10,-6.665636688280853,6.5000070367778395,0.16562968
-4.5829015005332196e-17,3.3289484058229846e-08,-6.676891592545377e-09,2.0194084174296462e-10,-6.672213461913816,6.5065838102782205,0.16562968
-4.5650700813581553e-17,3.264571812877648e-08,-6.672335099212857e-09,9.112986665040375e-11,-6.775965214626595,6.610335562347234,0.16562968
-4.558160286338112e-17,3.2568640229158063e-08,-6.6737263703821335e-09,-2.782542338552939e-11,-6.823615111752083,6.657985459395644,0.16562968
-4.5616562283377056e-17,3.283077809612678e-08,-6.6791515447197895e-09,-1.0850348675311284e-10,-6.825302765732594,6.659673113638293,0.16562968
-4.570197625786745e-17,3.3011131606031086e-08,-6.687461414939204e-09,-1.661974043882921e-10,-6.834366246912534,6.668736594998586,0.16562968
-4.579599247286459e-17,3.272754689476187e-08,-6.7010944865081245e-09,-2.7266143137841406e-10,-6.922359933799319,6.7567302816017865,0.16562968
-4.600704485027448e-17,3.308995299988737e-08,-6.717843953821944e-09,-3.3498934627640123e-10,-6.924342000108562,6.758712348273436,0.16562968
-4.624859417241243e-17,3.3285786571468634e-08,-6.736869170118072e-09,-3.8050432592256427e-10,-6.944797139395136,6.779167487755843,0.16562968
-4.6511050166092055e-17,3.333412745831765e-08,-6.758521024356245e-09,-4.330370847634703e-10,-6.989235776591768,6.823606125000816,0.16562968
-4.6833371474443535e-17,3.371965640042163e-08,-6.780719994004616e-09,-4.439793929674103e-10,-6.981423763577836,6.815794112372413,0.16562968
-4.718062920380294e-17,3.439118945181008e-08,-6.799262042539584e-09,-3.7084097069936095e-10,-6.907929061621552,6.742299411087662,0.16562968
-4.7446541816352733e-17,3.468177034449127e-08,-6.812663140086102e-09,-2.6802195093035823e-10,-6.8629745501273405,6.6973448998840315,0.16562968
-4.762552323000328e-17,3.472690757178043e-08,-6.8210872985974955e-09,-1.6848317022787035e-10,-6.8405942936675554,6.674964643469384,0.16562968
-4.7746916835917797e-17,3.4883332666879596e-08,-6.823677235804698e-09,-5.1798744144052253e-11,-6.790406144683391,6.624776494641645,0.16562968
-4.7791149684956804e-17,3.5047269975052586e-08,-6.819300544541683e-09,8.753382526031197e-11,-6.721413271024659,6.555783621146849,0.16562968
-4.7722255353683743e-17,3.490884381562864e-08,-6.808831295081765e-09,2.093849891983464e-10,-6.684372334200805,6.518742684184569,0.16562968
-4.755280596975246e-17,3.447083418706143e-08,-6.795161962784454e-09,2.7338664594623684e-10,-6.695822774048335,6.53019312359409,0.16562968
-4.736709699156986e-17,3.442963159017154e-08,-6.778088967165272e-09,3.414599123836272e-10,-6.653043197746398,6.48741354725095,0.16562968
-4.712127208965089e-17,3.416321714411197e-08,-6.758970179233949e-09,3.823757586264683e-10,-6.6423089620921285,6.476679311330266,0.16562968
-4.683789341070626e-17,3.375786050696661e-08,-6.740128819221649e-09,3.7682720024599743e-10,-6.6628267394455785,6.49719708827836,0.16562968
-4.658503777770249e-17,3.3786096587107295e-08,-6.720646565526857e-09,3.8964507389585463e-10,-6.6247170719491155,6.459087420810133,0.16562968
-4.6306035716795195e-17,3.3522548292808096e-08,-6.701769445843261e-09,3.7754239367192626e-10,-6.6301580842762,6.464528432873669,0.16562968
-4.6028395439585657e-17,3.317271524139187e-08,-6.6854133160683476e-09,3.27122595498261e-10,-6.661604460357585,6.4959748086052205,0.16562968
-4.582413372775464e-17,3.344673871197301e-08,-6.6689096453062e-09,3.3007341524295204e-10,-6.601724656733391,6.4360950052550505,0.16562968
-4.560612658809516e-17,3.34795284828715e-08,-6.651393622621499e-09,3.503204536940274e-10,-6.563921145510939,6.398291494065388,0.16562968
-4.5372439476791767e-17,3.3453392056514986e-08,-6.632404420361241e-09,3.797840452051512e-10,-6.528046927703432,6.362417276231745,0.16562968
-4.510641993858859e-17,3.3214577754847596e-08,-6.613021050703173e-09,3.8766739316135947e-10,-6.523640126920252,6.358010475209751,0.16562968
-4.484261293694562e-17,3.3098857876723287e-08,-6.59338453637105e-09,3.927302866424724e-10,-6.504922139403803,6.339292487577581,0.16562968
-4.457284315632993e-17,3.293478734178734e-08,-6.573989037089435e-09,3.8790998563228667e-10,-6.495389933768153,6.329760281777861,0.16562968
-4.431908711717488e-17,3.296527761875723e-08,-6.553878544557995e-09,4.022098506287944e-10,-6.45556916187123,6.289939509911428,0.16562968
