Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.04841386681120824,2.5283468989871967,-0.1571385179693084,-0.17944005816664138,-15.840937493043752,18.20365482631516,0.16562957
-0.03208513191700002,2.042729703099397,-0.15665852154501375,0.009599928485892695,-13.816080045225775,15.693180242214027,0.1656295
-0.027205690120693134,1.629288766710868,-0.14980955404379837,0.1369793500243078,-12.099246285565057,13.56290579948452,0.16562925
-0.02596268785549742,1.2819715829095166,-0.13894266800743535,0.21733772072726015,-12.354930747805827,13.471272750098393,0.16562958
-0.025016501400031695,0.9939154500837919,-0.12581501796241143,0.2625530009004785,-12.307541644364823,13.135827171104957,0.16562992
-0.02329734124992926,0.7579674642507435,-0.11170823759084053,0.2821356074314179,-12.449625179506265,13.041962452192449,0.16563019
-0.020760361642990232,0.5670812986416056,-0.09752869946736714,0.2835907624694678,-13.21382901133173,13.615279954496003,0.16563036
-0.01772610395259686,0.41458976953057736,-0.08389126907123962,0.27274860792255057,-13.976687679006721,14.22564703345532,0.16563042
-0.014563581377745164,0.29437397811821775,-0.07118826769414474,0.2540600275418976,-14.350504621524745,14.479248184560985,0.16563042
-0.01156280057255471,0.20095112789556957,-0.0596454386818267,0.23085658024636077,-14.462701177819655,14.49802192043557,0.16563039
-0.00890382501398173,0.12950132867948128,-0.04936672768260518,0.20557421998443046,-14.487823882199287,14.451694900104918,0.16563031
-0.006668904112389516,0.07585722167537057,-0.040369587960795324,0.1799427944361971,-14.373229969751604,14.28345694025777,0.16563025
-0.004868974290484256,0.036465482433696295,-0.0326124055123664,0.15514364896857843,-14.212767642813217,14.083602918781192,0.1656302
-0.003470593660504476,0.00833580667438838,-0.026015452947475662,0.1319390512978148,-13.97813753104681,13.820843190860122,0.16563015
-0.002417716521381654,-0.011018329392127768,-0.02047660729629759,0.11077691302356144,-13.778959383480075,13.602310966831515,0.16563009
-0.001647002748896691,-0.023640148623307766,-0.01588288187411613,0.09187450844362918,-13.434852295894798,13.245582119619703,0.16563003
-0.0010973312252930128,-0.03118907645362512,-0.012118657553994123,0.07528448640244016,-13.153943108144436,12.957124048742507,0.16562998
-0.0007148620166127135,-0.03499666289545367,-0.009071346740390727,0.060946216272067914,-12.870189795524063,12.66956320928495,0.16562992
-0.0004550379498074884,-0.03611772881735931,-0.006635089730232245,0.04872514020316965,-12.592504259598474,12.39075665214094,0.16562988
-0.0002826898487955976,-0.03537660647249119,-0.004712971307842995,0.038442368447784994,-12.35788448620766,12.156878030897316,0.16562985
-0.0001711097345276561,-0.033407585838823195,-0.0032181455490086133,0.02989651517668763,-12.06756410364687,11.868526698772516,0.16562982
-0.0001006785185100372,-0.030690320370448276,-0.0020741774427367864,0.022879362125436536,-11.814003458527235,11.61768334892358,0.16562979
-5.7409393938841826e-05,-0.02758007882870217,-0.0012148415260106724,0.01718671833452228,-11.510772284678707,11.31756244641912,0.16562976
-3.16062762128512e-05,-0.024333260540066348,-0.0005835616093547592,0.012625598333118264,-11.264618177509348,11.074655172439558,0.16562974
-1.672754603214381e-05,-0.021128855939382518,-0.00013263167135296527,0.009018598760035877,-10.864912415478189,10.678153829910244,0.16562973
-8.478210185929395e-06,-0.01808609040758924,0.00017767890093075525,0.00620621144567441,-10.533669406008315,10.349953600873324,0.16562971
-4.116718846354817e-06,-0.015278841699448265,0.00038006111921845906,0.004047644365754076,-10.23480022267232,10.05389166624547,0.16562971
-1.945282056254906e-06,-0.012747278562551756,0.0005010910399146014,0.002420598413922847,-9.965223725816426,9.786846747427633,0.1656297
-9.474213428518385e-07,-0.01050711399103399,0.0005621085188884109,0.0012203495794761913,-9.789981446525367,9.613844632708092,0.1656297
-5.381114160424693e-07,-0.008556875564286415,0.000580028499478343,0.00035839961179864096,-9.575421989342674,9.401235428853308,0.16562968
-3.9666118388684885e-07,-0.0068835380079033115,0.0005680730125198083,-0.00023910973917069345,-9.413049368728402,9.240536145795419,0.16562968
-3.583102825527561e-07,-0.005466807867728463,0.0005364192033770461,-0.0006330761828552447,-9.276920438528375,9.105823945735567,0.16562968
-3.461623535936933e-07,-0.004282317890114129,0.0004927637292203656,-0.0008731094831336099,-9.254418983709872,9.084506980894679,0.16562968
-3.299642828553126e-07,-0.003303963236248819,0.0004428071698897642,-0.0009991311866120287,-9.16017033124886,8.991236683087532,0.16562968
-3.0218224783773705e-07,-0.002505542920403059,0.0003906643069843508,-0.0010428572581082677,-9.164057633799557,8.995922405954074,0.16562968
-2.6484031883141294e-07,-0.0018618786214155136,0.0003392072655575927,-0.0010291408285351617,-9.138602228754968,8.971110665208473,0.16562968
-2.2279589187821142e-07,-0.0013495326507459993,0.00029034900146471357,-0.000977165281857582,-9.14258728296597,8.975608065390144,0.16562968
-1.8068494724113358e-07,-0.0009472094714375601,0.0002452747537379973,-0.0009014849545343257,-9.127042477039922,8.960465582643405,0.16562968
-1.4183165167815877e-07,-0.0006359516740523929,0.0002046286716288401,-0.0008129216421831438,-9.12892224579935,8.962656609200218,0.16562968
-1.081163859446794e-07,-0.00039916545342677523,0.00016866242375151113,-0.0007193249575465793,-9.12061712973332,8.954588279354814,0.16562968
-8.023937855664302e-08,-0.00022254418892231342,0.00013735193531795933,-0.0006262097686710356,-9.168580499068248,9.002728269954247,0.16562968
-5.8088242646144216e-08,-9.392056583834574e-05,0.0001104877401988483,-0.0005372839023822205,-9.24499084724128,9.079267241750362,0.16562968
-4.107494938133218e-08,-3.077532094053481e-06,8.774375383805878e-05,-0.0004548797272157903,-9.269740748107774,9.1041079856506,0.16562968
-2.8393940258562528e-08,5.845765771184119e-05,6.872859067481318e-05,-0.00038030326326491206,-9.298314265116868,9.132743037849501,0.16562968
-1.9196207902790838e-08,9.762951231451211e-05,5.302297100220286e-05,-0.0003141123934522063,-9.2186681573602,9.053136101947436,0.16562968
-1.2692508847081508e-08,0.00012005757428923403,4.020614454841271e-05,-0.00025633652907580294,-9.329553204408963,9.164043577058173,0.16562968
-8.204337632266275e-09,0.00013023808567247386,2.9873834157325377e-05,-0.00020664620782174666,-9.421855289141083,9.256355842301677,0.16562968
-5.180061116973324e-09,0.00013171799038325105,2.16496774748455e-05,-0.00016448313364959756,-9.414759217970404,9.249261251035708,0.16562968
-3.1903723510976814e-09,0.0001272544333907888,1.5191791948039822e-05,-0.00012915771053611353,-9.453851223936173,9.288348793444484,0.16562968
-1.913113234502705e-09,0.00011895912247084084,1.019579203779503e-05,-9.99199982048958e-05,-9.438437735342758,9.27292700954015,0.16562968
-1.114109160926294e-09,0.00010841762551550005,6.395266520327179e-06,-7.601051034935701e-05,-9.432819895064547,9.267298627764983,0.16562968
-6.280284302048318e-10,9.679477249058266e-05,3.560524291049333e-06,-5.6694844585556924e-05,-9.512209853846826,9.346676963694238,0.16562968
-3.413199711843498e-10,8.492407020277426e-05,1.4962322492063615e-06,-4.128584083685943e-05,-9.537318962416418,9.371774201561541,0.16562968
-1.7807515406809317e-10,7.337831944020934e-05,3.8386312510177504e-08,-2.915691873392368e-05,-9.52526101078441,9.359704704178771,0.16562968
-8.892421992021937e-11,6.253123543942252e-05,-9.49035871671206e-07,-1.9748443683627667e-05,-9.486746179764447,9.321179026074807,0.16562968
-4.266817939934882e-11,5.26061547834189e-05,-1.5775007401646125e-06,-1.256929736986813e-05,-9.485683175275136,9.32010609650484,0.16562968
-2.0198380828907702e-11,4.3716685672379185e-05,-1.9372467438713234e-06,-7.19492007413422e-06,-9.425579625003445,9.259993656764038,0.16562968
-1.0218103762820398e-11,3.589556140681793e-05,-2.100422789922029e-06,-3.2635209210141134e-06,-9.401279499905337,9.235685710541665,0.16562968
-6.324874564648516e-12,2.9121157052003355e-05,-2.1239560127047276e-06,-4.706644556539737e-07,-9.406174800685305,9.240574236917277,0.16562968
-5.077904751257559e-12,2.333587589475883e-05,-2.0521185167531026e-06,1.4367499190325028e-06,-9.35372489598572,9.188118546936536,0.16562968
-4.758347742518129e-12,1.8458935564069634e-05,-1.9187934484491423e-06,2.6665013660792017e-06,-9.299085520861862,9.133474294872347,0.16562968
-4.600089259826191e-12,1.4397847339253644e-05,-1.7494392794175786e-06,3.3870833806312746e-06,-9.330255572994169,9.164640285916429,0.16562968
-4.330042890823812e-12,1.1057654200286038e-05,-1.5627566768619952e-06,3.7336520511116654e-06,-9.28847735051602,9.122858723245141,0.16562968
-3.9058221530826804e-12,8.342539052463849e-06,-1.372108406795234e-06,3.8129654013352234e-06,-9.316447224519095,9.150825882133068,0.16562968
-3.374535811093973e-12,6.163101138767502e-06,-1.1866909434425219e-06,3.708349267054246e-06,-9.32829786593293,9.16267434410899,0.16562968
-2.803101290584452e-12,4.4362672433351236e-06,-1.0125023861438802e-06,3.483771145972832e-06,-9.31096306989029,9.145337821232454,0.16562968
-2.2483548157989766e-12,3.0866801790097043e-06,-8.531325669830549e-07,3.187396383216507e-06,-9.3252683267191,9.159641728474199,0.16562968
-1.7479798314707895e-12,2.0481905522728994e-06,-7.103937899420435e-07,2.854775540820228e-06,-9.35497514057755,9.189347503843022,0.16562968
-1.3212300931438227e-12,1.2634941253253373e-06,-5.848185740839164e-07,2.511504317162541e-06,-9.327567372989833,9.161938951558879,0.16562968
-9.73244150225485e-13,6.826362159984001e-07,-4.76054283133947e-07,2.1752858189993885e-06,-9.290741432413968,9.125112430125105,0.16562968
-6.998836121312419e-13,2.6285401766301675e-07,-3.8317062266902727e-07,1.8576732092983942e-06,-9.387395401438422,9.22176597936736,0.16562968
-4.919155702502448e-13,-2.947590971302816e-08,-3.048769298770434e-07,1.5658738558396765e-06,-9.416236429296825,9.250606714895836,0.16562968
-3.3819612061275954e-13,-2.237967215990011e-07,-2.3969459736744104e-07,1.3036466501920473e-06,-9.426750457520942,9.261120548799141,0.16562968
