Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3953862604740291,7.311018703589297,-0.5241518963637242,-0.13621042215803458,14.778499096670998,-7.633108260065115,0.16562787
-0.3104042907298677,5.814959359938143,-0.5061181825267455,0.36067427673957414,14.850097794434957,-9.200766927328997,0.1656285
-0.2898811863495952,4.551590741186823,-0.4721270034733112,0.679823581068685,14.661930754114346,-10.275969221015444,0.16562921
-0.28139871493597796,3.5041114978814036,-0.42890929924828763,0.8643540845004718,14.427286871295655,-11.088805207350942,0.16562983
-0.265697925007936,2.650271625138462,-0.38141002577367816,0.9499854694921893,14.012310004265236,-11.52766952436565,0.16563115
-0.23958202665105402,1.9649884645327251,-0.3331319466147022,0.9655615831795191,13.076243574619323,-11.276887149395145,0.16563204
-0.2062322956642454,1.4228438838223818,-0.2864452028914516,0.9337348744650125,6.554775143421267,-5.297563805546914,0.16563255
-0.170236664936741,0.9998645398236707,-0.24285487748177848,0.8718065081934623,-5.59312634484284,6.427358100299903,0.16563278
-0.13543813827518045,0.6745279724690167,-0.2032233937121741,0.7926296753920875,-11.521035840675943,12.02993099897603,0.16563281
-0.10430924099978628,0.4281506938876003,-0.1679493085005152,0.7054817042331779,-13.376851779061955,13.639369763088753,0.16563271
-0.0780373839944564,0.2448882763226905,-0.1371070936331576,0.6168442973471521,-14.06691018757104,14.146165917945702,0.16563255
-0.05686048116253843,0.11152273775703136,-0.1105538807039431,0.5310642585842898,-14.245472390115157,14.191362865046223,0.16563226
-0.04042537964795212,0.01715909911131419,-0.08800930517163677,0.4508915106461268,-14.281397869383113,14.13292518250562,0.16563179
-0.028078171321610643,-0.047096576751451735,-0.06911404400737897,0.37790522328515586,-14.110237976702807,13.897510090799706,0.16563131
-0.019065808542015603,-0.08844028686822902,-0.05347179875901406,0.3128449049672982,-13.846250269521512,13.592179016228341,0.16563097
-0.012659115334510038,-0.11264375520085679,-0.040678618712556514,0.25586360092915095,-13.481933048004377,13.203658564797157,0.16563073
-0.008216816825356783,-0.12429230447637529,-0.03034265848029229,0.20671920464528445,-12.938395427673008,12.648472618707688,0.1656305
-0.005210086322104632,-0.12698992690401134,-0.022096797802197227,0.16491721356190123,-12.21276027645797,11.920140023878949,0.16563033
-0.0032232981533234528,-0.12353520676348317,-0.015606013661746146,0.1298156828090216,-11.42380414848233,11.134638720351964,0.16563022
-0.0019422310605088245,-0.11607001241049453,-0.01057095637192761,0.1007011457963707,-10.593132122587349,10.3114319931181,0.16563012
-0.0011370968980572217,-0.10620594601922484,-0.00672884715841196,0.07684218427031297,-9.720392561721948,9.448556588050936,0.16563003
-0.0006447993561041403,-0.09513066634684897,-0.0038525478067887053,0.057525987032465094,-8.776273046651786,8.515512427158956,0.16562995
-0.0003527711748801989,-0.08369666582769764,-0.0017484436342530582,0.04208208345071294,-7.8625342652076045,7.613207720739732,0.16562988
-0.00018540272067077407,-0.07249476376496133,-0.0002536167928323123,0.029896536828414918,-6.96141955251099,6.7232949548093375,0.16562983
-9.327803584900468e-05,-0.06191464235640254,0.0007673396012861592,0.02041912788236943,-6.086199707346701,5.858655275757091,0.16562979
-4.5007085116797025e-05,-0.05219383781098763,0.0014256174440465965,0.013165556855208746,-5.247870220745673,5.0300466235038,0.16562976
-2.125410676333487e-05,-0.04345725412161894,0.001811426516937868,0.007716181457825433,-4.499606298440859,4.290519299789516,0.16562974
-1.0513165980336908e-05,-0.03574848703179878,0.001997050394327248,0.003712477547787603,-3.9931317836203206,3.79175358186112,0.16562971
-6.2106139467745945e-06,-0.02905434072577684,0.002039656056281478,0.0008521132390845983,-3.578600272126528,3.383916231574511,0.1656297
-4.776806548258849e-06,-0.02332380807480039,0.001983820206751705,-0.0011167169905954627,-3.2414337883291227,3.0524802804280817,0.1656297
-4.401848131991155e-06,-0.018482419635033498,0.0018637594189160733,-0.002401215756712637,-2.9943109656847255,2.8101988611246127,0.16562968
-4.258781463625547e-06,-0.014442942255621816,0.0017052675019104302,-0.0031698383401128605,-2.81426659706467,2.634193969883969,0.16562968
-4.036226619378079e-06,-0.011113138893306562,0.0015273745435340656,-0.003557859167527294,-2.728285556678163,2.5515427328597773,0.16562968
-3.6692895259856873e-06,-0.00840121087423995,0.0013437490267136135,-0.003672510336409039,-2.6380482784536508,2.4640173975554926,0.16562967
-3.193076428476569e-06,-0.006219466583252675,0.0011638680838558044,-0.0035976188571561793,-2.6849142376676736,2.5130651010605027,0.16562967
-2.6690049527901292e-06,-0.004486634823012814,0.000993982423116475,-0.0033977132147865853,-2.771017251353956,2.600900946507025,0.16562967
-2.1522381455467133e-06,-0.0031291498987351396,0.0008379024728656523,-0.0031215990050164543,-2.7527453159843165,2.583986496061663,0.16562967
-1.6808521008208894e-06,-0.002081708907305302,0.000697631044865783,-0.002805428559997387,-2.7348786491800263,2.567167270248803,0.16562967
-1.2753891778756554e-06,-0.0012873082731479357,0.0005738659668777122,-0.0024753015597614152,-2.8487022754352114,2.6817852971381453,0.16562967
-9.425196182899569e-07,-0.0006969140359469606,0.00046639400619678616,-0.0021494392136185213,-2.9246332238990247,2.7583066249379984,0.16562968
-6.7960457762254e-07,-0.0002689150462229506,0.000374394957267495,-0.0018399809785858234,-2.98928684471489,2.8233882447435876,0.16562968
-4.787255796785128e-07,3.1551470642821045e-05,0.00029667235493755894,-0.0015544520465987208,-2.980832406282081,2.8152342728276443,0.16562968
-3.2970105176479965e-07,0.0002333432302354943,0.00023182503998135092,-0.0012969462991241605,-3.0092014666016236,2.8438051249067797,0.16562968
-2.2207946542938186e-07,0.00036006386343956365,0.00017837164292237192,-0.00106906794117958,-3.0383291252571514,2.8730595041955116,0.16562968
-1.462926409854629e-07,0.0004307803394936194,0.0001348380349837143,-0.000870672158773152,-3.0995638195883113,2.9343649150027256,0.16562968
-9.420054757906998e-08,0.00046070716787571797,9.98161571006918e-05,-0.0007004375576604499,-3.1041673919008907,2.938998414143687,0.16562968
-5.9237820096107964e-08,0.0004618199428723102,7.200103467427198e-05,-0.0005563024485283963,-3.116927415887078,2.951759550904871,0.16562968
-3.6328002328193636e-08,0.00044340941593290495,5.0211521665301245e-05,-0.0004357902601794146,-3.1470814728152496,2.981895197306103,0.16562968
-2.1682723030256322e-08,0.0004125664014158481,3.3399188728606964e-05,-0.0003362466587338856,-3.1684815913318483,3.0032644728081848,0.16562968
-1.2562012216542875e-08,0.0003745995967068261,2.0648822344303787e-05,-0.0002550073276860636,-3.124625941474075,2.9593708561457026,0.16562968
-7.040398023040322e-09,0.00033339232365170446,1.1173229225244757e-05,-0.00018951186238118058,-3.1138669291777017,2.948570636576274,0.16562968
-3.801407051321609e-09,0.00029170430521352486,4.304414491225125e-06,-0.00013737629468039264,-3.1757600714886003,3.0104220908687345,0.16562968
-1.9689654788105145e-09,0.0002514216790339141,-5.173221066197076e-07,-9.643473195689666e-05,-3.2186595947705032,3.053281331524458,0.16562968
-9.759270584007754e-10,0.00021376080903445782,-3.7552522157043446e-06,-6.475860218169274e-05,-3.2044517345932833,3.0390358104772384,0.16562968
-4.656662993669452e-10,0.0001794344574199691,-5.788245852227795e-06,-4.065987273046901e-05,-3.1976332337325997,3.0321829832649403,0.16562968
-2.2096375345289461e-10,0.0001487865530189758,-6.922399560566258e-06,-2.2683074166769246e-05,-3.179551738180568,3.0140708398085074,0.16562968
-1.1423069276029577e-10,0.00012189705376686177,-7.401915349172418e-06,-9.590315772123206e-06,-3.113682251585279,2.9481744637139666,0.16562968
-7.37202344033304e-11,9.866340713404753e-05,-7.419027409864652e-06,-3.4224121384469787e-07,-3.071410255959691,2.9058792344417457,0.16562968
-6.127333512984006e-11,7.88647863014802e-05,-7.122867101163158e-06,5.923206174029888e-06,-3.093626326345929,2.928075506207151,0.16562968
-5.811382222103974e-11,6.221052438393215e-05,-6.627235375873532e-06,9.912634505792514e-06,-3.0200385630821205,2.854471088681425,0.16562968
-5.608613920162141e-11,4.8372080663661166e-05,-6.017334372199886e-06,1.2198020073472924e-05,-2.971231016566,2.8056497037215844,0.16562968
