Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03712696510195209,2.2268673046889784,-0.16439214710824793,-0.022718480104760297,12.348736132603474,-10.287498348926801,0.16562952
-0.03024679241516447,1.7805621164333303,-0.1583108316189822,0.12162630978531416,10.922681999823387,-9.307749151082623,0.16562927
-0.028514741133283325,1.4046799643300396,-0.14760630590992332,0.21409051418117792,9.516559669240092,-8.277509196120036,0.16562949
-0.02756395661188133,1.092181414084381,-0.13422557801242502,0.26761455794996597,8.983900052600207,-8.057348517156,0.16562988
-0.025876518922786255,0.8356183143882951,-0.11959607131751826,0.29259013389813504,8.235194951912684,-7.5652068290889485,0.16563019
-0.023257970653976653,0.6275760782079765,-0.10473391304791028,0.2972431653921595,7.04689241043762,-6.584946702608137,0.16563037
-0.020017050876000076,0.46098632999016953,-0.0903347026893816,0.2879842071705737,4.858885683118725,-4.563529798012856,0.16563044
-0.016562305117478186,0.3293269644787775,-0.07684848605534936,0.2697243326806446,0.9570527847349427,-0.7933562800416267,0.16563046
-0.01323221714810143,0.22672841705508429,-0.06454078883718659,0.24615394436325555,-4.9341326906173535,4.995230677689299,0.16563043
-0.010246598377892354,0.14801527491160016,-0.05354157670399474,0.21998424266383698,-8.531030051137098,8.513414955670203,0.16563037
-0.007713874701977436,0.08869928967855678,-0.04388396986422212,0.19315213679545232,-10.13208011795929,10.055149111765159,0.1656303
-0.005658597652471489,0.04494492810803763,-0.035534396785202316,0.16699146158039604,-10.877857884323133,10.757172576163127,0.16563024
-0.004051490891993873,0.013517138380398919,-0.02841570463393721,0.14237384302530207,-11.22583269165887,11.07371965337587,0.16563018
-0.0028345519417243142,-0.008279740443677852,-0.022424556063529204,0.11982297140816014,-11.369028824673675,11.195118967171243,0.16563012
-0.001939128882666424,-0.02266539900359632,-0.017444248362125717,0.09960615402806973,-11.476585469691004,11.288290013233299,0.16563006
-0.001297429277258692,-0.03144653101391626,-0.013353915780434902,0.0818066516338163,-11.416323536869433,11.219247008006052,0.16563
-0.0008488613716980476,-0.03607602906971685,-0.010034910375137042,0.06638010810595718,-11.231795864950984,11.030089882735286,0.16562995
-0.0005427531765294482,-0.03770775883762845,-0.007375015984535103,0.05319788781203878,-11.027602619034809,10.824264966655845,0.1656299
-0.00033877963348045135,-0.037245750657971755,-0.005271025316210664,0.04207981336648878,-10.836252082691605,10.63337646829462,0.16562986
-0.00020610707436523738,-0.035387811252643786,-0.0036301057663363024,0.032818390997487235,-10.638779399617171,10.437761769328997,0.16562982
