Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06586128575335393,-0.008475415743989245,-0.11024530687538962,0.5767830547240274,10.299630017121865,-10.47373806822085,0.16563264
-0.04542909774692794,-0.08485774685382275,-0.08616841680795743,0.4815378013486437,9.927721938476925,-10.178211814046263,0.16563213
-0.030630468456098413,-0.13269132654387228,-0.06631403005320778,0.3970877350949931,9.568700701522074,-9.867023545833852,0.16563152
-0.02019081691646271,-0.15937188672358893,-0.05013988635595765,0.32348287394500275,9.137936455400395,-9.462939412857054,0.16563107
-0.013007270078977392,-0.17071877933369528,-0.03712559151554748,0.2602858968082034,8.675099845118723,-9.011449412063426,0.16563079
-0.00818251720109788,-0.17126835082270908,-0.026787699194197934,0.20675784642699094,8.403093905742695,-8.739992790856672,0.16563053
-0.005019527166906175,-0.1645163605074984,-0.018688098161126397,0.1619920206614307,8.076490172669015,-8.406636873752685,0.16563034
-0.0029968317212348606,-0.15311836126874834,-0.01243764772729326,0.12500900867666273,7.771644655517808,-8.090393238153439,0.16563022
-0.001736757227948834,-0.13905726132925889,-0.0076965265180278086,0.09482242418530902,7.465226984927125,-7.769914348413977,0.1656301
-0.0009736875411050926,-0.12378129028458495,-0.004172381880859662,0.07048289274336293,7.149959933516073,-7.439371236551284,0.16563001
-0.0005259255611208259,-0.10831885160885601,-0.0016170924973153253,0.051105787670886735,6.963990881577921,-7.2379396714315964,0.16562994
-0.0002725135056571497,-0.09337218090042132,0.0001772645872557591,0.03588714169142169,6.838283870333215,-7.09728591497265,0.16562986
-0.00013512359791904673,-0.07939446647678938,0.0013828105952382007,0.02411092015964883,6.592399735369789,-6.837424020882109,0.16562982
-6.448826552937294e-05,-0.06665173135466418,0.002140323998856081,0.015150268072357607,6.3654268135819905,-6.597708319268701,0.16562977
-3.058910261401205e-05,-0.05527253863812742,0.002563555451365148,0.008464629050181331,5.9798940410958785,-6.20079632426373,0.16562974
-1.5787742983682766e-05,-0.04528721602992469,0.002743266007780906,0.0035942111283151614,5.350132224047429,-5.561049169705917,0.16562973
-1.0161183538476092e-05,-0.03665842039067879,0.00275091075753046,0.00015289499499107368,4.47603748698928,-4.678325607206199,0.1656297
-8.42860883139787e-06,-0.0293046267260193,0.002641929830132656,-0.0021796185479560737,3.5816952496727033,-3.776629576224963,0.1656297
-7.989300508002586e-06,-0.023117819516531135,0.002458637509740109,-0.0036658464078509396,2.914176232289188,-3.1029237367307987,0.16562968
-7.711897836920971e-06,-0.01797655261793274,0.0022327198584395115,-0.004518353026011952,2.4489924949153505,-2.6325987324583626,0.16562968
-7.215799423570592e-06,-0.013755364427531003,0.0019873638990602223,-0.00490711918758578,2.157635516910912,-2.337020551362361,0.16562967
-6.4643321240231335e-06,-0.010331262489033932,0.0017390495681696794,-0.004966286617810859,2.059579142529258,-2.23554007504221,0.16562967
-5.548271985716338e-06,-0.007588037173097195,0.0014990392844160495,-0.004800205675072596,2.06117042180145,-2.2343881289984653,0.16562967
-4.580680517722914e-06,-0.005418882652385104,0.0012746013328818898,-0.004488759030683192,2.125289563667021,-2.2963381163433243,0.16562967
-3.653400658475225e-06,-0.0037277791159624485,0.0010700025750190322,-0.00409197515725715,2.1935844948878405,-2.362941944027721,0.16562967
-2.8252364300138107e-06,-0.0024299898569943856,0.0008873039821353569,-0.0036539718576735058,2.2807979743748943,-2.448857634255807,0.16562967
-2.124567449644219e-06,-0.0014519157219430312,0.0007269899163010484,-0.0032062813166861695,2.4841645132212498,-2.651246098967111,0.16562967
-1.5570720105062275e-06,-0.000730536740749077,0.0005884589443710075,-0.0027706194386008178,2.686703059099073,-2.85306326586374,0.16562967
-1.1139623375228712e-06,-0.00021260516782772854,0.00047040064282258476,-0.0023611660309684553,2.7654828445008905,-2.9313251196926364,0.16562967
-7.788086750468532e-07,0.00014631370117657028,0.0003710797174882786,-0.0019864185066861225,2.8656842746404267,-3.0311676458643295,0.16562968
-5.324325824009204e-07,0.00038285414897254455,0.0002885456873577162,-0.0016506806026112487,2.975617413263063,-3.14086424403917,0.16562968
-3.560108364942091e-07,0.0005268563539657656,0.0002207835430076619,-0.0013552428870010859,3.055462588665331,-3.2205654172364446,0.16562968
-2.327765068957182e-07,0.0006023335920244399,0.00016581828339331462,-0.0010993051922869456,3.126047820528668,-3.291075171861723,0.16562968
-1.487377268290374e-07,0.0006283574958412252,0.00012178389059653026,-0.0008806878559356871,3.1629453534462337,-3.327946680875472,0.16562968
-9.277667000008164e-08,0.0006198742066003682,8.69654502353297e-05,-0.0006963688072240111,3.1896828084620243,-3.3546926191805033,0.16562968
-5.640217664507637e-08,0.0005884178302713039,5.982134798087804e-05,-0.000542882045089033,3.2432824481832103,-3.4083237152780184,0.16562968
-3.334524962451767e-08,0.0005427379314637548,3.89910807603495e-05,-0.0004166053444105708,3.319834253103244,-3.4849212000968595,0.16562968
-1.911575826855292e-08,0.0004893389321645181,2.329302105919746e-05,-0.00031396119402304077,3.4100527975590658,-3.5751931435519806,0.16562968
-1.0587162883670253e-08,0.000432937545581602,1.1715481239548352e-05,-0.00023155079639298212,3.4299206516905385,-3.5951173990700362,0.16562968
-5.640843835634416e-09,0.00037684771983181875,3.4036298651109005e-06,-0.00016623702748874903,3.4827895451833846,-3.648042382388632,0.16562968
-2.8795794426689298e-09,0.00032329524521879094,-2.3558710502442068e-06,-0.00011519001830710213,3.4734592088741993,-3.63876559855406,0.16562968
-1.4073251880540144e-09,0.0002736805215750593,-6.151113218170446e-06,-7.590484335852476e-05,3.4800896469335876,-3.645445651337092,0.16562968
-6.663337617826574e-10,0.0002287860210539172,-8.461126973872242e-06,-4.620027511403592e-05,3.453409576335744,-3.6188104752397696,0.16562968
-3.207375235317208e-10,0.00018894526139856538,-9.67134353060122e-06,-2.4204331134579576e-05,3.426999785237367,-3.592440524901048,0.16562968
-1.7588951696832519e-10,0.00015417414412510766,-1.0087929388783784e-05,-8.331717163651268e-06,3.4649555463355757,-3.63043105711653,0.16562968
-1.2415164705075284e-10,0.0001242721875938102,-9.950771192085746e-06,2.743163933960752e-06,3.4831231301934125,-3.648628542930898,0.16562968
-1.0955204608159354e-10,9.890249709032517e-05,-9.444998186907327e-06,1.0115460103568381e-05,3.510005681725319,-3.675536464153308,0.16562968
-1.0546959326757132e-10,7.764888410211057e-05,-8.711045982966838e-06,1.4679044078809794e-05,3.5067049371211487,-3.672256973162126,0.16562968
-1.0103695293370071e-10,6.005994766100642e-05,-7.853308395925926e-06,1.7154751740818254e-05,3.5573317550355963,-3.7229013800130146,0.16562968
-9.318946907492462e-11,4.567784564546429e-05,-6.9474860313882255e-06,1.8116447290753997e-05,3.6349170799748705,-3.8005010870543043,0.16562968
-8.22481903545326e-11,3.405968224612366e-05,-6.046746776179561e-06,1.8014785104173294e-05,3.6524733368700457,-3.818068962112879,0.16562968
-6.96310890112048e-11,2.4793027266323264e-05,-5.186812820578824e-06,1.719867911201475e-05,3.8091538434677776,-3.9747587353655907,0.16562968
-5.678869354293934e-11,1.7498856745845615e-05,-4.390142920155078e-06,1.5933398008474914e-05,3.8375766672117013,-4.003188853280035,0.16562968
-4.4800891179798654e-11,1.1841415009428147e-05,-3.6692927666659076e-06,1.4417003069783405e-05,3.8716782700035965,-4.0372961135136665,0.16562968
-3.4305341638509046e-11,7.5255883942304536e-06,-3.029599178969672e-06,1.2793871753924718e-05,4.003208508467919,-4.168830667804604,0.16562968
-2.5565230227109554e-11,4.294600752352551e-06,-2.471306054841981e-06,1.1165862482553822e-05,4.039049838548764,-4.204675228873091,0.16562968
-1.8578732290246236e-11,1.9313661727693443e-06,-1.9912016614749996e-06,9.602087867339624e-06,4.049037647866259,-4.214665401425165,0.16562968
-1.3184957226394214e-11,2.5303969408696503e-07,-1.5838695327076293e-06,8.146642575347406e-06,4.083711399485121,-4.249340831370506,0.16562968
-9.146217886929664e-12,-8.925607852816597e-07,-1.2426267173063828e-06,6.8248563080249316e-06,4.166389509596293,-4.3320200870821575,0.16562968
-6.204647394893609e-12,-1.6309117913948512e-06,-9.60214242239575e-07,5.648249501336156e-06,4.231365447133757,-4.396996762970628,0.16562968
-4.1165419972304815e-12,-2.0635801663004827e-06,-7.292866525039992e-07,4.618551794711513e-06,4.238645426664138,-4.404277175169383,0.16562968
-2.6701220639017786e-12,-2.2717778254133236e-06,-5.42745645927921e-07,3.7308201315215637e-06,4.169615139369865,-4.33524709607277,0.16562968
-1.6918513537933918e-12,-2.3187566551285954e-06,-3.939482759876033e-07,2.9759473988063537e-06,4.171716651375642,-4.337348655057377,0.16562968
-1.045907709846608e-12,-2.2552547109810916e-06,-2.7683837672917855e-07,2.342197985168495e-06,4.166344525807331,-4.331976465987121,0.16562968
-6.297221238492725e-13,-2.1197869894962196e-06,-1.860083190193195e-07,1.816601154197181e-06,4.139290727586643,-4.304922532298712,0.16562968
-3.683698427012711e-13,-1.9408175164770114e-06,-1.1670970464626246e-07,1.3859722874611405e-06,4.1740721539699335,-4.339703779712529,0.16562968
-2.0874174545842864e-13,-1.7403080638800361e-06,-6.484001467654054e-08,1.0373937993944383e-06,4.194251361412251,-4.359882786645394,0.16562968
-1.1417418550006302e-13,-1.533417259835801e-06,-2.6902454705957397e-08,7.587511994116628e-07,4.225665596628719,-4.391296814971058,0.16562968
-6.006546550858314e-14,-1.3309339541578424e-06,4.425855696852596e-11,5.389342652585184e-07,4.245344750238109,-4.410975766097143,0.16562968
-3.034451568707695e-14,-1.1399559207703192e-06,1.8442962110003374e-08,3.6797407106069693e-07,4.232001234896837,-4.3976320597778376,0.16562968
-1.4810997769374608e-14,-9.645533758373404e-07,3.02991264233833e-08,2.371232862675984e-07,4.207505531556213,-4.373136181034668,0.16562968
-7.191204819019962e-15,-8.064877397018222e-07,3.724284992987643e-08,1.3887447012986255e-07,4.254311638220406,-4.419942129633225,0.16562968
-3.760928035995255e-15,-6.672977628241483e-07,4.057844708755881e-08,6.671194315364762e-08,4.2680785413046625,-4.433708893527505,0.16562968
