Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.661791312559693,-7.42937716087805,0.7262193220305228,-0.916233173440986,-14.919809121683087,7.3248031550484685,0.1656288
-0.6434878171203134,-5.669655246879435,0.6627870344311994,-1.2686457519864682,-14.922108438631083,9.08682575690191,0.16562743
-0.6182123674021632,-4.240225228537755,0.5906274152477029,-1.4431923836699285,-15.009532070128039,10.603680390217184,0.16562645
-0.5667505135562844,-3.1031184775662144,0.516077492165892,-1.490998461636217,-15.006622113681471,11.737877184742157,0.16562645
-0.4935482243719461,-2.2146343245675997,0.4434230227697417,-1.4530893879230065,-15.007737517950776,12.627476265172918,0.16562693
-0.4101156943612755,-1.5312871414515374,0.37537267290696347,-1.361006997255565,-14.97107303278309,13.274158337272524,0.16562755
-0.3271657576974754,-1.0134640962048014,0.3134695652710317,-1.2380621527186355,-14.99603584425551,13.816943419131299,0.16562833
-0.25193616183902234,-0.6270598762339272,0.25842704520708776,-1.1008504012788791,-14.97540055509432,14.182711634685244,0.16562904
-0.18808985396520178,-0.34373779418148054,0.21038999718947532,-0.9607409603522485,-14.909503860631132,14.40013685836173,0.16562921
-0.136585999431232,-0.14046075604436048,0.16913104274995192,-0.825179088790468,-14.939016952697116,14.632926899157868,0.1656293
-0.09669736403874307,0.001248739512897501,0.13419367339198895,-0.6987473871592589,-14.91626020903198,14.751879576544184,0.16562937
-0.06684196817494065,0.09609937729081075,0.10499422225990232,-0.5839890226417328,-14.878423051770378,14.808893027258172,0.1656294
-0.045152357226503244,0.15573266175339207,0.08089281945000024,-0.48202805619804157,-14.781439014979018,14.771542260028232,0.16562942
-0.029814593673740616,0.18931650473226114,0.06124146389875473,-0.39302711102490995,-14.514765608307854,14.538452696335938,0.16562942
-0.019239174987634496,0.20402717248767566,0.04541543176188928,-0.31652064273730895,-13.829681720604759,13.868079506190579,0.16562939
-0.012123298411766195,0.20543914369825522,0.03283268650346485,-0.25165490516848854,-12.581427419560924,12.621237191258485,0.16562937
-0.00745014443897041,0.19783833399904793,0.02296473329862638,-0.19735906409676945,-10.674238182053628,10.706447158953143,0.16562936
-0.0044564711211873016,0.18447798674907645,0.015341466800615936,-0.1524653299602089,-8.44953635202866,8.468384981678204,0.16562936
-0.0025880806331083322,0.1677866071127223,0.00955188229388404,-0.11579169013463794,-6.261006874210779,6.263164079520485,0.1656294
-0.001454372125295823,0.14953969210882523,0.005242035617145167,-0.08619693353477745,-4.279258746168689,4.263168976869853,0.16562946
-0.000787631030227284,0.13099983868685117,0.0021112631659170556,-0.06261544902456223,-2.537118675412301,2.5024890079880073,0.1656295
-0.00040930305482660617,0.11303175224728679,-9.259883355207952e-05,-0.0440772399893827,-1.2091396539773758,1.1565418852123563,0.16562952
-0.00020354253837498855,0.09619592154997847,-0.0015784638776496164,-0.029717300881950737,-0.26042691651360383,0.1909933021501149,0.16562954
-9.733587189612766e-05,0.08082404662131443,-0.002517340942919041,-0.018777541305388487,0.18480663371750325,-0.26961215281197864,0.16562957
-4.609628454101785e-05,0.06707960472874752,-0.0030475211583798345,-0.01060360430921587,0.6144795176230362,-0.7130295233135621,0.16562961
-2.355663734462946e-05,0.05500554244086109,-0.0032794416720766024,-0.00463841027393536,1.1505924192015395,-1.2612165169822742,0.16562964
-1.4891958602330122e-05,0.04456159708585239,-0.0033001290498978755,-0.0004137475564254577,1.1164851138656893,-1.2375531719025938,0.16562966
-1.2179099647853255e-05,0.03565289886993073,-0.003177174300933359,0.002459094979290327,1.0419549587466246,-1.171931729900612,0.16562967
-1.1491665159069751e-05,0.028151621779963554,-0.0029622262244555658,0.004298961529555861,0.9767676605699749,-1.1142457237150907,0.16562968
-1.110306921900625e-05,0.021912963991500334,-0.002694014239003076,0.005364239709049797,0.8986232876838542,-1.0423400235185944,0.1656297
-1.0417011095987167e-05,0.016786649767599804,-0.0024009277920538632,0.005861728938984251,0.8439517064607955,-0.9927947565194363,0.1656297
-9.359830063921294e-06,0.012624943003883615,-0.002103188978277328,0.005954776275530703,0.8029157963138212,-0.9559205531361781,0.1656297
-8.055606079179182e-06,0.009287957346433173,-0.0018146600129426173,0.005770579306694211,0.8380865832311186,-0.994428325710926,0.1656297
-6.667130916766872e-06,0.0066469091094762955,-0.00154432894242432,0.005406621410365947,0.8586423499091037,-1.0176251406258678,0.1656297
-5.329137614978198e-06,0.004585872334222474,-0.00129751614172058,0.0049362560140748,0.9411797431388238,-1.1022235706308419,0.1656297
-4.129225005175387e-06,0.0030024196077442777,-0.0010768420356205878,0.004413482121999844,0.9500662988217614,-1.1126935790402577,0.1656297
-3.1107382475678916e-06,0.0018074937806431546,-0.0008829932946972074,0.003876974818467609,0.9532775153175724,-1.11709972136317,0.1656297
-2.283625747865418e-06,0.0009247783963644007,-0.0007153209600494287,0.0033534466929555726,0.9824156754441766,-1.1471205968740528,0.1656297
-1.6363284919326487e-06,0.00028973056006509346,-0.0005723001799154009,0.0028604156026805568,1.005747818046375,-1.1710877873125505,0.1656297
-1.1457482063522105e-06,-0.00015155334023364553,-0.0004518773054084277,0.0024084574901394643,1.0025848852702484,-1.1683661384367225,0.1656297
-7.844565873343978e-07,-0.00044355384165140066,-0.00035172648308996713,0.002003016446369212,0.9974813676718648,-1.1635546213397567,0.1656297
-5.253065463192273e-07,-0.0006225262804768761,-0.00026943435071900303,0.0016458426474192823,1.0539476553719151,-1.2201998665774714,0.16562968
-3.439897251088086e-07,-0.0007176724567210524,-0.00020262854980316222,0.001336116018316816,1.0874531416036155,-1.253800498985416,0.16562968
-2.201447469403265e-07,-0.0007522076207595596,-0.00014906287660863926,0.001071313463890459,1.106211486831575,-1.272593379377414,0.16562968
-1.375450364489875e-07,-0.000744339623297563,-0.00010666960844097114,0.0008478653633533624,1.063430002354262,-1.229804026902639,0.16562968
-8.376742776841456e-08,-0.0007081348501916107,-7.358746195869071e-05,0.0006616429296456087,1.0557476625346345,-1.2220854823099054,0.16562968
-4.9620331625332324e-08,-0.0006542785590388789,-4.817193449016225e-05,0.0005083105493705693,1.0366171850443013,-1.2029011485284196,0.16562968
-2.8507453101848238e-08,-0.0005907252907861871,-2.899329424521262e-05,0.0003835728048989926,1.0377782441719579,-1.2039986543878234,0.16562968
-1.582721619171511e-08,-0.0005232546366065183,-1.4826312308855023e-05,0.0002833396387271519,1.0030490630446098,-1.1692020026062957,0.16562968
-8.455831794215484e-09,-0.00045593548899902636,-4.634833251551818e-06,0.0002038295811460641,0.9864234001919693,-1.1525090206060475,0.16562968
-4.3294133432591965e-09,-0.00039151225903255593,2.4464976160746465e-06,0.0001416266173525293,0.9530629965302793,-1.1190841937143912,0.16562968
-2.1218334032161437e-09,-0.00033172003008385964,7.131671918674872e-06,9.370348605200449e-05,0.8627541066261544,-1.0287155115813176,0.16562968
-1.0059227595018574e-09,-0.00027753861950141623,1.0002744271962515e-05,5.742144706575287e-05,0.8126064592984142,-0.978513682842995,0.16562968
-4.824007280639718e-10,-0.00022939829288970426,1.1528432338769716e-05,3.0513761336144015e-05,0.7694605319468756,-0.9353196151648446,0.16562968
-2.6110956943245017e-10,-0.00018733887517030645,1.2081395054493908e-05,1.105925431448381e-05,0.7560214945124236,-0.9218385183126733,0.16562968
-1.8103275233526536e-10,-0.00015113548647083253,1.1953893936219354e-05,-2.5500223654910655e-06,0.7082142446743612,-0.8739950650859114,0.16562968
-1.5804013972570128e-10,-0.0001203922675466762,1.1371721833942279e-05,-1.16434420455415e-05,0.7089751196861589,-0.8747251968787849,0.16562968
-1.5182516224757805e-10,-9.4615699076539e-05,1.0506371557354807e-05,-1.730700553174946e-05,0.7323749801530738,-0.8980992807772297,0.16562968
-1.4570502248637924e-10,-7.326619371128551e-05,9.485513761326249e-06,-2.0417155920571147e-05,0.7364902932281565,-0.9021932443469471,0.16562968
-1.3477406240123626e-10,-5.5794851916091126e-05,8.401901341971408e-06,-2.1672248387096812e-05,0.7578006154303205,-0.923486095207316,0.16562968
-1.1929700617673911e-10,-4.167043321945396e-05,7.320831973790884e-06,-2.162138736361049e-05,0.7083112287492878,-0.8739825841075866,0.16562968
-1.0126681493768995e-10,-3.0393996017341607e-05,6.286338834495003e-06,-2.0689862785917612e-05,0.6740007134001051,-0.8396607923212018,0.16562968
-8.278780227763192e-11,-2.151055850263539e-05,5.326254212721367e-06,-1.920169243547272e-05,0.6521088930613906,-0.8177600885449726,0.16562968
-6.545303133285177e-11,-1.4613286931530745e-05,4.456304471937357e-06,-1.7398994815680193e-05,0.6451886303183715,-0.8108329285303824,0.16562968
-5.021847587244509e-11,-9.344745303008217e-06,3.6833805590778835e-06,-1.545847825718947e-05,0.6562559729754377,-0.82189500264582,0.16562968
-3.74928663200669e-11,-5.396199882601316e-06,3.0081119180640085e-06,-1.3505372820277502e-05,0.6106516317041869,-0.7762867128291489,0.16562968
-2.7294513367800956e-11,-2.5033085654380116e-06,2.4268726597365786e-06,-1.16247851665486e-05,0.5837157625670155,-0.7493479508006603,0.16562968
-1.940347124606587e-11,-4.4421021883067624e-07,1.933309549507951e-06,-9.871262204572554e-06,0.5434489465026853,-0.7090790756379834,0.16562968
-1.3482800320020024e-11,9.657925802430967e-07,1.5194889917376492e-06,-8.27641115540603e-06,0.47877182530407747,-0.6444005444365766,0.16562968
-9.162274795467934e-12,1.8787865196934206e-06,1.1767401700551883e-06,-6.8549764336492185e-06,0.4345702757749639,-0.6001980819135235,0.16562968
-6.089634223497729e-12,2.417975343060874e-06,8.962539198227433e-07,-5.6097250046488996e-06,0.4134513043742429,-0.5790785713239792,0.16562968
-3.95736591471869e-12,2.6820445337971677e-06,6.694925255871255e-07,-4.5352278847123565e-06,0.40305834820753733,-0.5686853510880829,0.16562968
-2.512606124631481e-12,2.7489427810722944e-06,4.884541719190652e-07,-3.6207670733612058e-06,0.3589759277302645,-0.5246028637125627,0.16562968
-1.5567655184294383e-12,2.6800411470628838e-06,3.458331583009408e-07,-2.852420272362489e-06,0.32499720036501556,-0.49062420524894784,0.16562968
-9.395917188820918e-13,2.5221032125544163e-06,2.350966622132595e-07,-2.214729921753626e-06,0.2816269274269205,-0.4472540902487873,0.16562968
-5.511125517786835e-13,2.31068141448576e-06,1.5050640156721853e-07,-1.6918052129208192e-06,0.2534232267788801,-0.41905060102254493,0.16562968
-3.131642262511699e-13,2.0716084313532335e-06,8.70971942150975e-08,-1.2681841470424207e-06,0.1911193314973117,-0.3567469448139597,0.16562968
-1.7174126308454253e-13,1.823797889211054e-06,4.063261581512552e-08,-9.292915679994395e-07,0.0983003719629853,-0.26392823309017543,0.16562968
-9.050761767508913e-14,1.580609490542395e-06,7.54633168728871e-09,-6.617256825567361e-07,0.01505569823846048,-0.18068380255404928,0.16562968
-4.5670105340370606e-14,1.3509516367526953e-06,-1.5124827726629552e-08,-4.534231882783652e-07,-0.005852502179378771,-0.15977583179406382,0.16562968
-2.2087011258495985e-14,1.1397333378182495e-06,-2.981516814665955e-08,-2.9380680840059997e-07,-0.007089718546488766,-0.15853882664525276,0.16562968
