Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.15558392891703243,-4.539376544041961,0.2835767990315689,0.3125213735973178,14.403935549615806,-19.108946844977652,0.16563475
-0.10359268322296285,-3.661955949824705,0.28223037467352324,-0.026928487160912784,14.283980102703705,-18.111567540493994,0.16563149
-0.08822055565939156,-2.9144565409277927,0.26946921900056636,-0.2552231134591372,13.186401405587,-16.26648798906774,0.16563004
-0.08435727332788409,-2.2868602000846607,0.24953985612173707,-0.39858725757658586,12.250547571083334,-14.703037247476818,0.16562948
-0.08128045734159203,-1.767240039749117,0.2256171214682563,-0.4784546930696151,13.235391349041041,-15.168260641581563,0.16562925
-0.07559790360720232,-1.3427318330725395,0.20001294379099552,-0.5120835535452155,13.614900487123231,-15.123261438876725,0.16562912
-0.0672289410948805,-1.0004033335564948,0.17435631673288715,-0.5131325411621671,13.725091653215614,-14.89112419486003,0.16562921
-0.05726047169694235,-0.7279052358166087,0.14974568476512828,-0.49221263935517734,13.597919205994998,-14.491453709504173,0.16562927
-0.04691517497589434,-0.5138838740592515,0.1268754237954816,-0.45740521939293355,13.355621453114427,-14.035134624668567,0.1656293
-0.03714056617716311,-0.3481946884866556,0.10613877656801816,-0.41473294454926896,12.972493627692826,-13.486317643476692,0.16562933
-0.028515051412755902,-0.22196844809469418,0.08771010118437104,-0.36857350767294234,12.439668414383855,-12.82726618977576,0.16562933
-0.02129398276847711,-0.12758472820386757,0.07160945351028027,-0.3220129534818156,11.707868314742926,-12.001082370244005,0.16562933
-0.015500580586353712,-0.0585878255655512,0.057752457195031276,-0.27713992630497986,10.833426670847476,-11.057643823710238,0.16562933
-0.01101609190243255,-0.009576801953006253,0.04598814830792211,-0.23528617774218324,9.818799502236006,-9.994005616585062,0.16562931
-0.0076514402641561065,0.02391517744077909,0.03612715099753794,-0.1972199462076835,8.632605540019915,-8.774319689876346,0.16562933
-0.005196815883262869,0.04554257181798871,0.027962196456732424,-0.16329909081611022,7.445042112246052,-7.565128897527597,0.16562936
-0.003451938125718979,0.058261384271808936,0.02128264802539702,-0.13359096862670808,6.140310551237203,-6.247678568768411,0.1656294
-0.002241757771983164,0.06443582193169473,0.015884407310872574,-0.1079648142904889,5.069919138588664,-5.171112763163469,0.16562945
-0.001422301672110034,0.06593302673442736,0.011576304522176128,-0.08616205577392894,4.108368221908678,-4.208064671483073,0.16562948
-0.0008805234717870954,0.0642079424835802,0.008183863025814758,-0.0678488299272274,3.285055526609412,-3.3864770902369767,0.1656295
-0.0005309673712257745,0.0603770233706129,0.005551140642467189,-0.05265444766695137,2.602956767259463,-2.7082092798023174,0.16562954
-0.00031112033890388186,0.05528191892707701,0.0035411993560462364,-0.040198825728419055,2.321113600793469,-2.4314612177798596,0.16562954
-0.00017658924687841994,0.04954386949742462,0.002035631789164321,-0.030111351337638308,2.761706133960688,-2.877791815277892,0.16562955
-9.671492295167454e-05,0.043609382393573703,0.0009334707296076035,-0.02204322119113435,4.393099071480539,-4.515119269703916,0.16562958
-5.0889688798974346e-05,0.03778837318293515,0.00014972761619945908,-0.01567486226816289,6.349566165252366,-6.477407402488704,0.16562961
-2.563491038172296e-05,0.032285620794443304,-0.00038625855566386,-0.01071972343726638,7.642276926210878,-7.775620930736869,0.16562963
-1.2381715393084407e-05,0.027226323000235197,-0.0007325320005026341,-0.006925468896775483,8.443330769804394,-8.581734087025755,0.16562964
-5.8470488884634435e-06,0.022676724028897866,-0.0009361999626867795,-0.004073359243682909,8.900977749998434,-9.043930681092293,0.16562966
-2.8839078456361726e-06,0.01866043736604084,-0.0010350221380979261,-0.0019764435082229317,9.155564043513243,-9.30253327617112,0.16562967
-1.6920721691123003e-06,0.015171303458828334,-0.0010588728608166014,-0.00047701445437350583,9.240826220162738,-9.391284586727828,0.16562967
-1.2923983156955509e-06,0.012183279581199358,-0.0010310567115367753,0.0005563229855965232,9.351023104804081,-9.504469510147961,0.16562968
-1.1873038641058724e-06,0.009657970556537165,-0.0009694704029149645,0.0012317261724362153,9.428998979860511,-9.584970694229053,0.16562968
-1.1485936566583354e-06,0.007550222390369399,-0.0008876125607798264,0.0016371568427027618,9.484556173111397,-9.642635635646107,0.16562968
-1.0896658217351447e-06,0.005812186414761555,-0.000795448787192527,0.0018432754717459885,9.499091819358052,-9.65890931786837,0.16562968
-9.91831596531315e-07,0.004396177545483937,-0.0007001430083881223,0.001906115576088093,9.481038421867042,-9.642271929246638,0.16562968
-8.64133348392804e-07,0.0032566021030699943,-0.0006066680744801832,0.0018694986781587824,9.511795652105553,-9.674168734927562,0.16562968
-7.230766807998466e-07,0.0023511693777251708,-0.0005183094216368006,0.0017671730568676516,9.556405107493122,-9.719683623040476,0.16562968
-5.83629484601984e-07,0.0016415744736804072,-0.00043707556268193835,0.0016246771790972441,9.589593154697942,-9.753581265149341,0.16562968
-4.56189047788804e-07,0.0010938037607193252,-0.0003640285086003992,0.001460941081630783,9.631876254190642,-9.796412135355002,0.16562968
-3.4641152208986644e-07,0.000678146456559503,-0.0002995464248656795,0.0012896416746943935,9.633581500898641,-9.798533039367161,0.16562968
-2.5618181659093246e-07,0.0003690406890370923,-0.0002435295267276589,0.0011203379627604125,9.661688438579027,-9.82694908281507,0.16562968
-1.8484330772995376e-07,0.00014478349900493015,-0.00019555910950912027,0.0009594083443707723,9.66652002742696,-9.832004928853035,0.16562968
-1.3028996660206612e-07,-1.2812698974684622e-05,-0.00015501825409274105,0.0008108171083275842,9.738922794146212,-9.904565291770266,0.16562968
-8.978721361251693e-08,-0.00011881159397830743,-0.0001211816701363945,0.0006767316791269312,9.712396107980497,-9.878144604499555,0.16562968
-6.051599648072783e-08,-0.00018553369049278956,-9.328090147773645e-05,0.0005580153731731609,9.701558299617599,-9.86737351823317,0.16562968
-3.988914357705997e-08,-0.0002229379438301038,-7.055020119814638e-05,0.00045461400559180143,9.72247363018267,-9.888326253051579,0.16562968
-2.57018282835662e-08,-0.0002389727734968261,-5.22574292625183e-05,0.0003658554387125617,9.737913418412855,-9.903782076111431,0.16562968
-1.6173410057042832e-08,-0.00023989777064414852,-3.772354420317385e-05,0.000290677701186889,9.722934890623202,-9.888804473318926,0.16562968
-9.925580966022317e-09,-0.00023057012393756793,-2.6333567980644657e-05,0.0002277995244505838,9.798059891009258,-9.963920146058275,0.16562968
-5.928815183463676e-09,-0.00021469989960998248,-1.7541349804350376e-05,0.0001758443635258856,9.832797305694704,-9.998641690519394,0.16562968
-3.437873603968612e-09,-0.00019506571362271075,-1.0869925097855833e-05,0.00013342849412989086,9.84477480115511,-10.010599551793812,0.16562968
-1.928643961975408e-09,-0.0001737020027707814,-5.9088876033037175e-06,9.922074989104232e-05,9.819322881709986,-9.985126268637837,0.16562968
-1.0425115562665595e-09,-0.00015205552494101937,-2.3098498309318472e-06,7.19807554474374e-05,9.798103374575442,-9.963885115025462,0.16562968
-5.406497318552085e-10,-0.00013111601784387972,2.191984389510579e-07,5.05809653976581e-05,9.792996489817016,-9.958757290759939,0.16562968
-2.68328952987078e-10,-0.00011152353552290606,1.9200401338728323e-06,3.401683389843549e-05,9.756219377989037,-9.92196058644964,0.16562968
-1.2817215277767782e-10,-9.365415001028055e-05,2.9904772087376894e-06,2.1408741497297146e-05,9.762118272540539,-9.927841611615628,0.16562968
-6.081229780264778e-11,-7.769120039036181e-05,3.5903731760023294e-06,1.1997919345292797e-05,9.772009620387266,-9.937716996512735,0.16562968
-3.134087326819522e-11,-6.367956393482643e-05,3.847311407855569e-06,5.138764637064793e-06,9.737538595095272,-9.903231959584286,0.16562968
-2.0101714935043373e-11,-5.156762228253342e-05,3.861766650384036e-06,2.891048505693382e-07,9.78362751204814,-9.949308764595502,0.16562968
-1.6622586364834927e-11,-4.1243018085168615e-05,3.71171550666278e-06,-3.001022874425126e-06,9.79739857921693,-9.963069507160094,0.16562968
-1.5737268375192933e-11,-3.255491582976333e-05,3.4566918257178335e-06,-5.100473618898933e-06,9.7904443816458,-9.95610662148671,0.16562968
-1.519196731373493e-11,-2.53330973709609e-05,3.1412958579548408e-06,-6.3079193552598555e-06,9.839482477815023,-10.005137495837474,0.16562968
-1.422319232487635e-11,-1.9402783241417865e-05,2.7981776105543268e-06,-6.862364948010279e-06,9.822212278321656,-9.987861366029977,0.16562968
-1.27519122915072e-11,-1.4591404442043654e-05,2.450555490234136e-06,-6.95244240640382e-06,9.762270750259061,-9.927915026588582,0.16562968
-1.0954121584487232e-11,-1.073563379883069e-05,2.114311947306403e-06,-6.7248708585546615e-06,9.72624823434432,-9.891888654903198,0.16562968
-9.051770764024731e-12,-7.685502398047106e-06,1.7997138344172475e-06,-6.291962257783107e-06,9.76629386626982,-9.931931236697297,0.16562968
-7.2260134332017056e-12,-5.307037037383111e-06,1.5128022125383292e-06,-5.738232437578367e-06,9.790309790491806,-9.955944782453923,0.16562968
-5.593421610901073e-12,-3.4813684557377655e-06,1.2565104102115433e-06,-5.125836046535718e-06,9.783439040053509,-9.949072206347044,0.16562968
-4.210667580332301e-12,-2.1046736868868265e-06,1.0315526956160268e-06,-4.499154291910332e-06,9.82480346755988,-9.990435257158646,0.16562968
-3.0895266253685188e-12,-1.089370050166849e-06,8.37107931729853e-07,-3.888895277723476e-06,9.777600645000923,-9.943231419296053,0.16562968
-2.2132299690497476e-12,-3.6004354520002835e-07,6.713543886945448e-07,-3.3150708607061637e-06,9.71740745205004,-9.883037497018664,0.16562968
-1.549707505349693e-12,1.4597673114735699e-07,5.318714607188853e-07,-2.789658559513189e-06,9.688677526746602,-9.85430706569495,0.16562968
-1.0613374198847665e-12,4.80292996485332e-07,4.1593590999382306e-07,-2.3187110145012443e-06,9.73274749178419,-9.898376696416273,0.16562968
-7.111125711278067e-13,6.839684871806639e-07,3.2072771954738374e-07,-1.9041638089287864e-06,9.725989434026253,-9.891618434982846,0.16562968
-4.660762540173215e-13,7.912034138968238e-07,2.4348084418819727e-07,-1.544937507183729e-06,9.724729163406835,-9.8903580571285,0.16562968
-2.986530164833511e-13,8.28797197982567e-07,1.8158047947093735e-07,-1.238007294345198e-06,9.728586700178427,-9.894215556306309,0.16562968
-1.8690673768214628e-13,8.179615189618517e-07,1.3262409412605145e-07,-9.79127706897718e-07,9.773900645215079,-9.93952951217864,0.16562968
-1.140575793368653e-13,7.741591598886544e-07,9.444730601005737e-08,-7.635357623198815e-07,9.741703964470648,-9.907332875236568,0.16562968
-6.77237245839226e-14,7.104540404867521e-07,6.514069717309109e-08,-5.861321767393257e-07,9.730789264383553,-9.896418238854592,0.16562968
-3.900238214245784e-14,6.355932971047196e-07,4.304381420840111e-08,-4.419376592937995e-07,9.67941106814409,-9.845040117475872,0.16562968
-2.169369374748021e-14,5.568072634076771e-07,2.6737128752083758e-08,-3.261337091263471e-07,9.675991043575284,-9.8416201716931,0.16562968
-1.1579815196493636e-14,4.781438160961216e-07,1.5019164244690454e-08,-2.3435929014786607e-07,9.632822610391052,-9.798451817172316,0.16562968
-5.8805487792346455e-15,4.031696914097438e-07,6.888191082046121e-09,-1.6261946325288666e-07,9.609086769795415,-9.774716051550802,0.16562968
-2.8037212476090004e-15,3.3431286361462753e-07,1.5228715620882241e-09,-1.0730639039915793e-07,9.694818520020917,-9.860447870633132,0.16562968
-1.22747959566804e-15,2.714669697923e-07,-1.749338000849114e-09,-6.544419125874676e-08,9.719081349567455,-9.884710763025565,0.16562968
-4.779484829811147e-16,2.1585662501877323e-07,-3.4682230511774945e-09,-3.437770100656761e-08,9.782986084879626,-9.94861555394808,0.16562968
-1.5798933189242355e-16,1.666677178491227e-07,-4.067158582056611e-09,-1.197871061758232e-08,9.751043488599954,-9.916673006857316,0.16562968
-4.637147515277006e-17,1.2442164276649237e-07,-3.8854502390141565e-09,3.6341668608490783e-09,9.721648296784732,-9.887277857288169,0.16562968
-2.4354616125249683e-17,8.909083071273471e-08,-3.181265049589223e-09,1.408370378849867e-08,9.776975221833153,-9.942604817667402,0.16562968
-3.3543362180680054e-17,5.989861229238613e-08,-2.1471377073309893e-09,2.0682546845164672e-08,9.918790268209191,-10.084419893235658,0.16562968
-4.859868407985544e-17,3.48096236280071e-08,-9.324558518876144e-10,2.4293637108867496e-08,9.929200545250724,-10.09483019536618,0.16562968
-6.009491344734311e-17,1.4399967440681394e-08,3.552586649150854e-10,2.5754290336053996e-08,9.962083696224772,-10.127713366749884,0.16562968
-6.645895603236464e-17,-2.097705120718274e-09,1.6405625932467138e-09,2.5706078566632567e-08,10.00127577692664,-10.166905463949425,0.16562968
-6.901214726284886e-17,-1.5506561368283656e-08,2.871088408562967e-09,2.4610516306325054e-08,10.005648290796628,-10.17127799122827,0.16562968
-6.948975634285101e-17,-2.6054889801230274e-08,4.013868365691104e-09,2.2855599142562736e-08,10.013736898039921,-10.17936660901989,0.16562968
-6.952739923944053e-17,-3.4328106579550877e-08,5.049707587186026e-09,2.0716784429898434e-08,10.00879154418862,-10.174421263441806,0.16562968
-7.00488473104082e-17,-4.0382955646123264e-08,5.972038675854499e-09,1.8446621773369464e-08,10.05045844349069,-10.216088168798725,0.16562968
-7.176058811046117e-17,-4.5470368803535166e-08,6.777293448841003e-09,1.6105095459730062e-08,10.001278931010406,-10.166908661405854,0.16562968
-7.424729972685158e-17,-4.8766628069074613e-08,7.470947015640984e-09,1.3873071335999622e-08,10.023777399737696,-10.189407133429404,0.16562968
-7.77036994819459e-17,-5.1404668965915334e-08,8.059226078283136e-09,1.176558125284306e-08,9.996460052771614,-10.162089789101362,0.16562968
-8.159754337424319e-17,-5.2948339046565707e-08,8.552613576011664e-09,9.867749954570557e-09,10.014144464207169,-10.179774202080587,0.16562968
-8.582161308164433e-17,-5.419559556685272e-08,8.960257116089235e-09,8.152870801551398e-09,9.987427218025852,-10.153056957146527,0.16562968
-8.99274164270978e-17,-5.4720024067478334e-08,9.293510117514064e-09,6.665060028496574e-09,9.99886788197485,-10.164497621619953,0.16562968
-9.385693020279013e-17,-5.51842394003188e-08,9.561387952843279e-09,5.357556706584301e-09,9.968995642512168,-10.134625382621486,0.16562968
-9.73691033739953e-17,-5.5485305239244553e-08,9.771678047109782e-09,4.205801885330076e-09,9.91500253572624,-10.080632276136624,0.16562968
-1.0030023622449238e-16,-5.5187550529467444e-08,9.934499439171897e-09,3.256427841242296e-09,9.919353778820673,-10.084983518933303,0.16562968
