Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.02814100911795319,-0.015571731374164344,-0.07137875554626047,0.37725732020448555,-14.289282438167458,14.108079427443966,0.16563128
-0.019331227948797762,-0.06318734586918673,-0.05566422560742551,0.31429059877669907,-14.173988865680322,13.945170568287354,0.16563095
-0.012984952700198536,-0.09267491452698096,-0.04273108818020381,0.25866274854443394,-14.041937423601816,13.783631781068472,0.16563073
-0.008528407994576132,-0.10872142868664625,-0.03221528966531455,0.21031597029778532,-13.82755558250576,13.553203649330168,0.1656305
-0.005474338994003072,-0.115036383605565,-0.02377012843932559,0.16890322451977913,-13.5041332480599,13.223466538779324,0.16563033
-0.00343096415317251,-0.11452170900130021,-0.01707517590860283,0.1338990506144552,-13.069205762827854,12.789053832459672,0.16563022
-0.002096429333660519,-0.10941720982340897,-0.011841140433168343,0.10468070950868973,-12.32924824081508,12.054200899031756,0.16563013
-0.001246304664829236,-0.10142467030736135,-0.007811822374623333,0.0805863611709002,-11.446910688958473,11.179855976098164,0.16563004
-0.0007188702983037788,-0.09181268329831305,-0.004764039800416311,0.060955651484140436,-10.36220408021105,10.104761443766757,0.16562995
-0.00040089835035450545,-0.08150540073488166,-0.0025061985484559944,0.04515682503920632,-9.219558873793467,8.97242357951725,0.1656299
-0.00021525809486061824,-0.0711560182569766,-0.0008760097806056882,0.03260377535700612,-8.080211595465322,7.843425728370493,0.16562985
-0.0001108143906977128,-0.06120768586529213,0.00026227098068373755,0.022765615225788516,-6.821874651218685,6.595037161219024,0.1656298
-5.459421417527903e-05,-0.051943281058330903,0.001020812295698568,0.015170826300296609,-5.488622228090772,5.271049172700395,0.16562977
-2.595193245273039e-05,-0.04352559759846564,0.0014911920831651943,0.009407595749332526,-4.430109516908679,4.2209541747804895,0.16562974
-1.2372068427396066e-05,-0.03602955481567838,0.0017472698919085861,0.005121556174867837,-3.540031225761621,3.3383719413173796,0.16562973
-6.544321687022278e-06,-0.02946753886259801,0.0018478637467894998,0.0020118770976182724,-2.8395865900440134,2.6444893364540136,0.16562971
-4.3862422474525715e-06,-0.023809176280629174,0.0018391836306345805,-0.00017360232309838628,-2.2862910881712337,2.096852212064364,0.1656297
-3.7464745476187696e-06,-0.018996429763666223,0.001756999638518368,-0.0016436798423242502,-1.9369262642834575,1.752300149594712,0.16562968
-3.580867725116743e-06,-0.014954987561222044,0.0016285406922377983,-0.0025691789256113945,-1.7029136495397545,1.5223289770534532,0.16562968
-3.4468333538657036e-06,-0.011602608862262276,0.0014741324284546467,-0.0030881652756630288,-1.5014649688051687,1.324232675017827,0.16562968
-3.2051558671733575e-06,-0.008855110025860258,0.0013085907855234218,-0.003310832858624498,-1.4152115798554976,1.240726784904558,0.16562968
-2.8525346212643902e-06,-0.006630486824711346,0.001142392631858718,-0.0033239630732940775,-1.4187735725486093,1.2465134156999798,0.16562967
-2.43347216081238e-06,-0.004851616660958458,0.0009826470676134534,-0.0031949112849052937,-1.4224865315459931,1.2520052448611165,0.16562967
-1.9982288591478856e-06,-0.0034478671403253003,0.0008338917589210078,-0.0029751061738489118,-1.4658235522542165,1.296746015089973,0.16562967
-1.5860515455730913e-06,-0.002355929839642945,0.0006987379137666038,-0.0027030769030880787,-1.6074695383446376,1.4394839384810765,0.16562967
-1.2212077637442626e-06,-0.001520071448589455,0.0005783862023818511,-0.0024070342276950527,-1.6568382837661089,1.4896885422936013,0.16562967
-9.147076337348397e-07,-0.0008919962440321338,0.0004730340005468777,-0.002107044036699469,-1.7572611854584947,1.5907395042893833,0.16562968
-6.679098946254339e-07,-0.00043043198426073737,0.0003821923331889151,-0.0018168333471592513,-1.7857311533435762,1.6196710364342362,0.16562968
-4.7616943609481404e-07,-0.00010057540129948528,0.00030492856246687065,-0.0015452754144408888,-1.8975078195259152,1.7317775591995364,0.16562968
-3.3178505767594754e-07,0.00012656547849276834,0.0002400488537488253,-0.0012975941743609072,-1.928611643853491,1.7631085244069045,0.16562968
-2.2607405940560648e-07,0.00027485102498814307,0.00018623235964731918,-0.0010763298820301221,-1.9671798114495807,1.8018249775494894,0.16562968
-1.5066335675479625e-07,0.0003636804639923774,0.0001421271824721616,-0.0008821035435031514,-1.9896745980328938,1.8244085935718068,0.16562968
-9.81777842116041e-08,0.00040863439417249126,0.0001064165325780601,-0.00071421299788203,-2.038563160172877,1.8733421096419702,0.16562968
-6.251263853917019e-08,0.00042206575186587436,7.786199578709795e-05,-0.0005710907358192428,-2.055058162070414,1.8898505428972003,0.16562968
-3.884804421529217e-08,0.0004136314464042723,5.5329519683233795e-05,-0.00045064952207728317,-2.0732551109704027,1.9080390574917276,0.16562968
-2.3522553467543193e-08,0.00039076661105763577,3.780265014936452e-05,-0.00035053739067738535,-2.1810901637813824,2.0158512454673607,0.16562968
-1.3845637462510862e-08,0.000359097309805545,2.4386609819300376e-05,-0.0002683208066012829,-2.1815101695497354,2.0162395819344616,0.16562968
-7.898505582060097e-09,0.0003227898976958521,1.4305991590088242e-05,-0.00020161236458424267,-2.2168665942167185,2.051559699189335,0.16562968
-4.350557515159965e-09,0.00028485358425189844,6.898249927375357e-06,-0.0001481548332542577,-2.3456615351343966,2.180316703793569,0.16562968
-2.3037739056344005e-09,0.0002473915760803358,1.6046294575395145e-06,-0.00010587240939671685,-2.3667454314436487,2.2013631380946497,0.16562968
-1.168332359625872e-09,0.00021180372230578115,-2.0402894903452633e-06,-7.289837895769555e-05,-2.4343584948163386,2.268940613613565,0.16562968
-5.676068114659458e-10,0.000178959953050839,-4.4195196462366425e-06,-4.758460311782758e-05,-2.4656833764328545,2.300232651460826,0.16562968
-2.6826208680275773e-10,0.00014933347752954518,-5.844480707389767e-06,-2.8499221223062495e-05,-2.5324926443208247,2.367012292873275,0.16562968
-1.3053492944412938e-10,0.00012311138725928927,-6.5652743906240915e-06,-1.4415873664686476e-05,-2.5868040465658297,2.4212974730280097,0.16562968
