Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-3.465415320499129e-06,-0.0062269211873688946,0.0011980131889436306,-0.0037721242538229696,6.574455908527536,-6.746312499738823,0.16562967
-2.8781017848139433e-06,-0.004469233189578148,0.001020813211169588,-0.0035439995554808505,6.64211144346559,-6.812210346679087,0.16562967
-2.307636080745031e-06,-0.003095671772317843,0.0008586761838735952,-0.0032427405459198562,6.6729913379278525,-6.8417166797240885,0.16562967
-1.7930179300985794e-06,-0.0020387536710533283,0.0007134488569829422,-0.0029045465378130606,6.681809288428382,-6.849477712123353,0.16562967
-1.3541852655087501e-06,-0.0012397318042181027,0.0005856778714278132,-0.0025554197111025785,6.749626855314623,-6.916496257142759,0.16562967
-9.964557087182318e-07,-0.0006481895160481699,0.00047500838342525115,-0.0022133897600512416,6.7673162833783165,-6.933594157819444,0.16562968
-7.155914223420843e-07,-0.0002214385418284337,0.00038049092006756303,-0.001890349267153762,6.804764928725702,-6.97061605219261,0.16562968
-5.02121183704814e-07,7.621199445928539e-05,0.00030081345582657227,-0.0015935492848198145,6.901466585209227,-7.067020058139847,0.16562968
-3.4450387765623965e-07,0.0002742446626973205,0.00023447333097918147,-0.0013268024969478158,6.876074294667304,-7.041429734929686,0.16562968
-2.3117562051199457e-07,0.0003967253216554667,0.0001799013958753584,-0.0010914387020764613,6.915431549168851,-7.080664508772275,0.16562968
-1.517027740502153e-07,0.0004630526679045843,0.00013554865808975552,-0.0008870547557120575,6.997560413068522,-7.162727045325696,0.16562968
-9.729885211461286e-08,0.0004886710974849606,9.99440281980901e-05,-0.0007120925978333086,7.03589167498574,-7.201032688813334,0.16562968
-6.093230895999186e-08,0.000485709170871651,7.17301181391509e-05,-0.0005642782011787836,7.093945559423049,-7.259089535177257,0.16562968
-3.720107799827836e-08,0.0004635507712089648,4.968271829219046e-05,-0.00044094799693920894,7.080398444785549,-7.245564578939419,0.16562968
-2.209621582041724e-08,0.0004293363751584067,3.271844319410873e-05,-0.0003392855019616345,7.110618727325154,-7.275819075875075,0.16562968
-1.2732810120115333e-08,0.0003883920840088706,1.9894050345653708e-05,-0.0002564878569691005,7.091460957121716,-7.256702249962786,0.16562968
-7.093123185137165e-09,0.0003445981263991982,1.0400170333105473e-05,-0.00018987760025096468,7.113271510630179,-7.278556597428859,0.16562968
-3.803931224559404e-09,0.00030069481854333446,3.551507847116671e-06,-0.00013697324971977603,7.128722905311711,-7.294051895418247,0.16562968
-1.9556228592644357e-09,0.0002585392376373008,-1.2249288123257797e-06,-9.552873318884901e-05,7.103792884815133,-7.269164030502575,0.16562968
-9.621729989196158e-10,0.0002193140712725139,-4.402444767686581e-06,-6.355031910721603e-05,7.008248990401068,-7.173659361254875,0.16562968
-4.5699079995567825e-10,0.00018369805159235142,-6.367317014892461e-06,-3.929744494411759e-05,6.960083606087593,-7.12552959296108,0.16562968
-2.180754169941328e-10,0.00015199925365383393,-7.43096924775144e-06,-2.1273044657179577e-05,6.906595318373324,-7.07207300404475,0.16562968
-1.159151121894403e-10,0.0001242640950840368,-7.841302114268257e-06,-8.206657330336345e-06,6.926389017309781,-7.091894438139776,0.16562968
-7.829278285170276e-11,0.00010035856490819839,-7.792994573255634e-06,9.66150820252487e-07,6.937171749313707,-7.102701075673878,0.16562968
-6.722945117093267e-11,8.003338061168819e-05,-7.436673974149477e-06,7.126411982123149e-06,6.893968606801517,-7.059518258345984,0.16562968
-6.434820181357445e-11,6.297227361873325e-05,-6.886936596930855e-06,1.099474754437244e-05,6.890019621857416,-7.0555863345088765,0.16562968
-6.190224266159011e-11,4.882519445903455e-05,-6.2292703836523395e-06,1.3153324265570312e-05,6.875575030462595,-7.041155890193215,0.16562968
-5.7491258048968694e-11,3.723512608377888e-05,-5.525938364130934e-06,1.4066640390428103e-05,6.89251335615433,-7.058105805953326,0.16562968
-5.1098865943175427e-11,2.7853795981691576e-05,-4.820925563400698e-06,1.4100256014604731e-05,6.8319116808873215,-6.997513512016419,0.16562968
-4.353739444881458e-11,2.0355569144037133e-05,-4.1440307027170086e-06,1.3537897213673783e-05,6.838841715742587,-7.004451045098523,0.16562968
-3.570900359080757e-11,1.4441157501821067e-05,-3.5142283121211045e-06,1.2596047811918081e-05,6.875046264016838,-7.0406615077844155,0.16562968
-2.831270938909528e-11,9.842088847022978e-06,-2.942393816876798e-06,1.1436689904886124e-05,6.825959124772524,-6.991578967608756,0.16562968
-2.1777457666019615e-11,6.323661392748647e-06,-2.4334716293195978e-06,1.0178443751144006e-05,6.812621709040176,-6.9782450703038625,0.16562968
-1.629540768360693e-11,3.6812759098836523e-06,-1.9881950585376647e-06,8.905531415638657e-06,6.759893506083689,-6.925519509732858,0.16562968
-1.1886798909470797e-11,1.7407871393260166e-06,-1.6044198989059e-06,7.675503192635294e-06,6.681712957776812,-6.847340901914752,0.16562968
-8.465624747510838e-12,3.5582313273607724e-07,-1.2781418119875602e-06,6.525561738366796e-06,6.673743080180216,-6.839372409282163,0.16562968
-5.892298562489557e-12,-5.970518612841147e-07,-1.0042719319783718e-06,5.47739760018377e-06,6.578237700502211,-6.743867982479151,0.16562968
-4.010233084213127e-12,-1.2175894577026725e-06,-7.771941703511359e-07,4.541555232544717e-06,6.5202144356996925,-6.6858453382142295,0.16562968
-2.6691238672604027e-12,-1.5876699288597251e-06,-5.911687145785127e-07,3.720509115452465e-06,6.508767483541148,-6.674398756136156,0.16562968
-1.7368437193866997e-12,-1.7732632784372981e-06,-4.406115601908621e-07,3.0111430877530114e-06,6.513831943409647,-6.679463401598005,0.16562968
-1.1041730826557762e-12,-1.82654489311318e-06,-3.202764260087172e-07,2.4067026836428987e-06,6.519171020109295,-6.684802531579267,0.16562968
-6.84997880040885e-13,-1.788605701769086e-06,-2.253662005651671e-07,1.898204508871002e-06,6.449135186481003,-6.614766660011784,0.16562968
-4.139624016975559e-13,-1.689509301350256e-06,-1.5157852740293764e-07,1.4757534632445896e-06,6.491115952114068,-6.656747326548449,0.16562968
-2.4317626245658084e-13,-1.5541505806737632e-06,-9.513117837337153e-08,1.1289469805913222e-06,6.4754103155924545,-6.6410415546681145,0.16562968
-1.3846089927391764e-13,-1.3995819569956325e-06,-5.2748113210274086e-08,8.476613032619488e-07,6.457277139945737,-6.6229082244527735,0.16562968
-7.617010924649652e-14,-1.2388612988800674e-06,-2.1634562034162428e-08,6.222710235222332e-07,6.361619238451294,-6.527250162237673,0.16562968
-4.035686972796523e-14,-1.080135536568605e-06,5.666765414036046e-10,4.440247715113206e-07,6.276456902736147,-6.442087667796763,0.16562968
-2.0579734210362587e-14,-9.2930797723767e-07,1.5819355657989743e-08,3.050535823317228e-07,6.2050221181219225,-6.370652732354979,0.16562968
-1.0179428417134588e-14,-7.895616480624312e-07,2.5743548251282267e-08,1.9848385186585043e-07,6.236274969580142,-6.40190544406687,0.16562968
-5.0433400434134e-15,-6.640977527894165e-07,3.165239075807725e-08,1.1817685013589963e-07,6.195076936804887,-6.360707285827719,0.16562968
-2.7044412782694525e-15,-5.531642033318462e-07,3.4599466393311286e-08,5.894151270468063e-08,6.138465828194151,-6.304096066283433,0.16562968
-1.7526006087244555e-15,-4.5614399191151733e-07,3.542294207895811e-08,1.646951371293649e-08,6.155122770404047,-6.320752911473118,0.16562968
-1.4211816324626646e-15,-3.7319208257002856e-07,3.477583747329065e-08,-1.2942092113349218e-08,6.132492031164195,-6.298122089281357,0.16562968
-1.3178074311187774e-15,-3.028180888264842e-07,3.3161691106672954e-08,-3.228292733235387e-08,6.136042740395317,-6.3016727281384854,0.16562968
-1.2637167195543513e-15,-2.4454083202840593e-07,3.0957051916342454e-08,-4.409278380661005e-08,6.046192540200076,-6.211822469665988,0.16562968
-1.191107938543833e-15,-1.958354145514818e-07,2.844453656373868e-08,-5.0250307052075485e-08,6.041181831841801,-6.206811712602295,0.16562968
-1.0859226456748228e-15,-1.559540088180711e-07,2.5829036266139573e-08,-5.2310005951982144e-08,6.061740518691143,-6.227370359570231,0.16562968
-9.561459579674355e-16,-1.2398859805529128e-07,2.3252210343106014e-08,-5.1536518460671156e-08,6.0560053675413545,-6.221635176455032,0.16562968
-8.160141027610497e-16,-9.872963957491265e-08,2.080687001112709e-08,-4.8906806639578545e-08,6.018585279233919,-6.184215062888638,0.16562968
-6.7837753503147845e-16,-7.914620692162089e-08,1.854819075265327e-08,-4.517358516947636e-08,5.931357501831796,-6.096987265903082,0.16562968
-5.520909370373378e-16,-6.316870315714596e-08,1.6511303373725354e-08,-4.07377475785583e-08,5.976186049031401,-6.141815797125184,0.16562968
-4.4117602921565925e-16,-5.095566990576117e-08,1.4711422347018932e-08,-3.5997620534128455e-08,6.03688966243778,-6.202519398318529,0.16562968
-3.4782722542690794e-16,-4.2642828823602485e-08,1.31433984421487e-08,-3.136047809740463e-08,5.965101286066491,-6.130731013634399,0.16562968
-2.724052164482181e-16,-3.617094268548726e-08,1.179696990871789e-08,-2.6928570668616195e-08,5.960505201738887,-6.126134922834909,0.16562968
-2.1268901039013093e-16,-3.1713022430324145e-08,1.065508007863657e-08,-2.28377966016264e-08,5.934021416192796,-6.099651132830898,0.16562968
-1.664959312061172e-16,-2.843778368344374e-08,9.699472373878293e-09,-1.9112154095165533e-08,5.949194813712592,-6.114824527075455,0.16562968
-1.3131268324734206e-16,-2.6560802446340404e-08,8.9083888647929e-09,-1.5821670181707872e-08,5.92442900628568,-6.090058717771562,0.16562968
-1.0505497407748741e-16,-2.574995594528673e-08,8.25824526854759e-09,-1.3002871924906206e-08,5.8511484433016,-6.016778153976635,0.16562968
-8.572227895528716e-17,-2.4823322952727267e-08,7.73161094772736e-09,-1.0532686416404605e-08,5.881032818622965,-6.0466625283713675,0.16562968
-7.148893194374644e-17,-2.4847060409172173e-08,7.308559084378114e-09,-8.461037266984911e-09,5.839463941668146,-6.005093651440286,0.16562968
-6.119352782123948e-17,-2.4891297023543757e-08,6.9728934590164694e-09,-6.7133125072328894e-09,5.835082621981516,-6.000712331797892,0.16562968
-5.375407201064649e-17,-2.5019462945863324e-08,6.711065366273968e-09,-5.236561854850036e-09,5.85496485663658,-6.0205945665811225,0.16562968
-4.841925763006457e-17,-2.527250941852799e-08,6.51135840412778e-09,-3.994139242923759e-09,5.886817863162942,-6.0524475733605305,0.16562968
-4.465860866881599e-17,-2.5797354474832446e-08,6.3623472235751405e-09,-2.9802236110527913e-09,5.896711348233647,-6.062341058956081,0.16562968
-4.2061034405937755e-17,-2.6332500624448585e-08,6.2544303092232044e-09,-2.158338287038724e-09,5.911928973236051,-6.077558684493631,0.16562968
-4.033326762393921e-17,-2.7377486055968348e-08,6.175723386047376e-09,-1.5741384635165725e-09,5.839847834183745,-6.00547754648631,0.16562968
-3.916769131064226e-17,-2.7934557778053204e-08,6.119096906512925e-09,-1.1325295906890212e-09,5.817837173001042,-5.983466885860679,0.16562968
-3.835559563398366e-17,-2.7999782936660722e-08,6.081938188947753e-09,-7.43174351303436e-10,5.869727815025306,-6.035357527950168,0.16562968
-3.7860488626616385e-17,-2.855323444350688e-08,6.0587028951418205e-09,-4.6470587611865287e-10,5.851322001378538,-6.016951714856852,0.16562968
-3.7586898223713174e-17,-2.9281778779477463e-08,6.043055619057625e-09,-3.129455216839068e-10,5.7853514000145525,-5.950981114221411,0.16562968
-3.738020938285718e-17,-2.918719044231466e-08,6.035119000370731e-09,-1.5873237373788672e-10,5.831077734132058,-5.996707448244328,0.16562968
-3.729229685638265e-17,-2.944681742889088e-08,6.032648213481057e-09,-4.9415737793470996e-11,5.82928949664343,-5.994919211015326,0.16562968
-3.7284798822328725e-17,-2.98615274729741e-08,6.032440278549617e-09,-4.1586986287937565e-12,5.792978948967702,-5.958608663754309,0.16562968
-3.733149047642893e-17,-3.067820841806679e-08,6.028362290928287e-09,-8.155975242659923e-11,5.6649910658919795,-5.830620781495267,0.16562968
-3.7277431738001484e-17,-3.0587825605721264e-08,6.020939197173858e-09,-1.4846187508857341e-10,5.643731011684519,-5.809360727197424,0.16562968
-3.718746816458018e-17,-3.0554115681979965e-08,6.010145455698599e-09,-2.1587482950517426e-10,5.610187622972865,-5.77581733845206,0.16562968
-3.705673869410607e-17,-3.0499710312881234e-08,5.995984341465429e-09,-2.8322228466341e-10,5.573814548058221,-5.73944426348301,0.16562968
-3.6895843838889064e-17,-3.05940579536923e-08,5.97721720538452e-09,-3.753427216181834e-10,5.5047720857164695,-5.670401801235607,0.16562968
-3.666785492820816e-17,-3.044074592395418e-08,5.954290120075874e-09,-4.585417061729208e-10,5.461579112331517,-5.627208827697342,0.16562968
-3.636292199124675e-17,-2.980481728087625e-08,5.931112784663501e-09,-4.635467082474527e-10,5.499682976054624,-5.66531269078452,0.16562968
-3.608359533108601e-17,-2.973225754487885e-08,5.907360247089419e-09,-4.750507514816538e-10,5.467316843512423,-5.63294655816976,0.16562968
-3.577038243685155e-17,-2.917033548044401e-08,5.886356202677859e-09,-4.200808882311912e-10,5.518236919723068,-5.683866633818483,0.16562968
-3.552913280476096e-17,-2.936487053517567e-08,5.865853986852901e-09,-4.1004431649914715e-10,5.46552143328423,-5.63115114757418,0.16562968
-3.527120904423013e-17,-2.9088691455569915e-08,5.847156109618154e-09,-3.7395754469495853e-10,5.4800612925435885,-5.645691006557359,0.16562968
-3.505229435180124e-17,-2.9138901069813983e-08,5.829184828470482e-09,-3.594256229534408e-10,5.450032234360287,-5.615661948424267,0.16562968
-3.483854546612754e-17,-2.9090077902083067e-08,5.81163239412483e-09,-3.5104868691303935e-10,5.430673360072276,-5.596303074087433,0.16562968
-3.4625245062676534e-17,-2.894562367572462e-08,5.794923996990925e-09,-3.341679426781094e-10,5.4267110524052145,-5.5923407662759175,0.16562968
-3.444910660111942e-17,-2.9271052248702745e-08,5.7759923578789085e-09,-3.786327822403272e-10,5.344185596070897,-5.509815310267029,0.16562968
-3.419589466195626e-17,-2.8626354620087113e-08,5.758962772536698e-09,-3.4059170684421273e-10,5.406172164662584,-5.571801878214018,0.16562968
-3.398016220178879e-17,-2.833568846227763e-08,5.745376627697531e-09,-2.7172289678333403e-10,5.440514645626153,-5.606144358886921,0.16562968
-3.381643513224776e-17,-2.8278955177540865e-08,5.735149942565466e-09,-2.0453370264131532e-10,5.451590744199002,-5.617220457403037,0.16562968
-3.365955758377855e-17,-2.763018525087091e-08,5.732764990898073e-09,-4.7699033347852536e-11,5.573388859559566,-5.739018572114831,0.16562968
-3.3608409562874117e-17,-2.7268815649961198e-08,5.740842609014649e-09,1.6155236233152257e-10,5.693203360327295,-5.85883307252119,0.16562968
-3.369573095346838e-17,-2.7126533019838917e-08,5.760752827320483e-09,3.9820436611667225e-10,5.8137954660052165,-5.979425178056829,0.16562968
-3.3927834462223394e-17,-2.693891953953198e-08,5.794649380104345e-09,6.779310556772372e-10,5.975058159872045,-6.140687871736044,0.16562968
-3.437423003940881e-17,-2.739181592659179e-08,5.840406665192681e-09,9.151457017667275e-10,6.065295860201423,-6.230925572518318,0.16562968
-3.492756822852893e-17,-2.708259927430845e-08,5.902059705668429e-09,1.233060809514971e-09,6.296677406989229,-6.4623071189969075,0.16562968
-3.571103205844091e-17,-2.6919864559715734e-08,5.983141000908876e-09,1.621625904808933e-09,6.562715562024813,-6.728345273869757,0.16562968
-3.67902968458203e-17,-2.7006525904482714e-08,6.086041139399785e-09,2.0580027698181827e-09,6.847899108956751,-7.013528820888356,0.16562968
-3.8225162671936255e-17,-2.7599456942084544e-08,6.210171893552552e-09,2.4826150830553403e-09,7.102346795802128,-7.267976508326664,0.16562968
-3.9995464583996445e-17,-2.8511250249607656e-08,6.353349716841483e-09,2.8635564657786063e-09,7.335384137175228,-7.501013850611558,0.16562968
-4.203240447941433e-17,-2.9109356702861078e-08,6.516457979240511e-09,3.262165247980557e-09,7.642956266238393,-7.808585980272829,0.16562968
-4.449168781463808e-17,-3.103691703643108e-08,6.6911565380878245e-09,3.4939711769462783e-09,7.758588551406546,-7.924218267368542,0.16562968
-4.706239921347338e-17,-3.271146908900846e-08,6.871437448945869e-09,3.605618217160878e-09,7.876843236640943,-8.042472954277493,0.16562968
-4.9685811235768113e-17,-3.41922170576936e-08,7.052955636206681e-09,3.6303637452162402e-09,7.993857223306935,-8.159486942424232,0.16562968
-5.230968302567726e-17,-3.532062997635421e-08,7.234054935002587e-09,3.621985975918119e-09,8.142401956150836,-8.308031676396546,0.16562968
-5.501203412751288e-17,-3.699462425288402e-08,7.408971611964459e-09,3.4983335392374556e-09,8.180630515657437,-8.346260237577141,0.16562968
-5.758502091157468e-17,-3.831874373361188e-08,7.57433414637291e-09,3.307250688169018e-09,8.225193093401682,-8.390822816645505,0.16562968
-6.001290080812951e-17,-3.935192260939857e-08,7.728594791699855e-09,3.0852129065389145e-09,8.277674904496468,-8.44330462877347,0.16562968
-6.231417413628793e-17,-4.038743561807223e-08,7.869771974580004e-09,2.8235436576029713e-09,8.297132153598696,-8.462761878911211,0.16562968
-6.443093925164373e-17,-4.123577213022145e-08,7.996797315530242e-09,2.540506819004757e-09,8.310156525082808,-8.47578625124366,0.16562968
-6.631770699373134e-17,-4.151529964246947e-08,8.112337808494343e-09,2.310809859282017e-09,8.389474709701382,-8.555104436141761,0.16562968
-6.809179299648582e-17,-4.180648716101132e-08,8.218542315569397e-09,2.1240901415010764e-09,8.465717260554497,-8.631346987286063,0.16562968
-6.98071366873596e-17,-4.256199481744716e-08,8.31372719834745e-09,1.9036976555610513e-09,8.458570100004826,-8.6241998274919,0.16562968
-7.134114008195064e-17,-4.3135557348250586e-08,8.397160170951652e-09,1.668659452084051e-09,8.450204552148207,-8.615834280208844,0.16562968
-7.266385397705365e-17,-4.3279445804955685e-08,8.470890806429374e-09,1.474612709554438e-09,8.490517726809749,-8.656147455014274,0.16562968
-7.385738842385773e-17,-4.34045119845905e-08,8.536746007263768e-09,1.317104016687893e-09,8.531750146494344,-8.697379874823936,0.16562968
-7.496193612287787e-17,-4.373131545776232e-08,8.594744317437336e-09,1.1599662034713703e-09,8.536465069858924,-8.702094798515319,0.16562968
-7.592372719054013e-17,-4.381258378316488e-08,8.646451161141068e-09,1.0341368740746404e-09,8.570208495482591,-8.735838224220254,0.16562968
-7.682392348815193e-17,-4.422513733004507e-08,8.690711393412253e-09,8.852046454236811e-10,8.545401165054743,-8.71103089420496,0.16562968
-7.755102233652725e-17,-4.409309894981561e-08,8.730175060812779e-09,7.89273348010529e-10,8.594472562460043,-8.760102291478221,0.16562968
-7.822541988451905e-17,-4.412668985764867e-08,8.766070119061419e-09,7.179011649728125e-10,8.6255005736615,-8.791130302713269,0.16562968
-7.888407578259164e-17,-4.4593191361741447e-08,8.796243871561802e-09,6.0347505000766e-10,8.58244265638303,-8.7480723859013,0.16562968
-7.939079796776089e-17,-4.4502538543156334e-08,8.82250773017208e-09,5.25277172205561e-10,8.611063422776125,-8.776693152203743,0.16562968
-7.986674232710625e-17,-4.474941484033934e-08,8.843995017361267e-09,4.2974574378372e-10,8.586361478209941,-8.751991207884435,0.16562968
-8.022904607419982e-17,-4.465795200303546e-08,8.862197477678735e-09,3.6404920634935076e-10,8.606132885452041,-8.771762615035072,0.16562968
-8.054972509333062e-17,-4.469815273466793e-08,8.877496197899145e-09,3.0597440440821235e-10,8.607836999462721,-8.773466729085953,0.16562968
-8.084173037982349e-17,-4.4971455892550694e-08,8.888415106346644e-09,2.183781689499671e-10,8.565661780593329,-8.731291510489864,0.16562968
-8.105254808608294e-17,-4.520906848881623e-08,8.89358156761602e-09,1.0332922538751583e-10,8.510312641858835,-8.675942371992983,0.16562968
-8.112215216005104e-17,-4.5003265114473834e-08,8.894732849312444e-09,2.3025633928456525e-11,8.51238348658561,-8.678013216513955,0.16562968
-8.110223672385403e-17,-4.4563543966091856e-08,8.895210033112394e-09,9.543675999010404e-12,8.561792678023815,-8.727422407512439,0.16562968
-8.112830257030713e-17,-4.476085635474192e-08,8.893551170493496e-09,-3.31772523779815e-11,8.522495482095865,-8.6881252117818,0.16562968
-8.11230214937376e-17,-4.502952322127385e-08,8.887679052608548e-09,-1.1744235769893737e-10,8.455326381055391,-8.620956111009994,0.16562968
-8.102006355744059e-17,-4.5031606887846465e-08,8.877357847537574e-09,-2.0642410141949597e-10,8.411666199673071,-8.577295929629758,0.16562968
-8.081781898016312e-17,-4.4789212338969264e-08,8.864018469206989e-09,-2.6678756661170494e-10,8.401278736050507,-8.566908465764799,0.16562968
-8.060626566131167e-17,-4.5036937734721505e-08,8.845302750461255e-09,-3.743143749146892e-10,8.309228847126981,-8.474858577088998,0.16562968
-8.026192649777104e-17,-4.481668547384743e-08,8.822160743803961e-09,-4.628401331458621e-10,8.272098541293966,-8.43772827103573,0.16562968
-7.98644275612136e-17,-4.486072491260984e-08,8.793394328194742e-09,-5.753283121843669e-10,8.187079450785994,-8.352709180571798,0.16562968
-7.935706742959932e-17,-4.472338410721477e-08,8.758954819088716e-09,-6.887901821205257e-10,8.114547182388053,-8.280176912036517,0.16562968
-7.869201681156314e-17,-4.387804430905362e-08,8.723890783380614e-09,-7.01280714162032e-10,8.156698373181273,-8.322328101984397,0.16562968
-7.8030953877848e-17,-4.330705749566732e-08,8.69116972083178e-09,-6.544212509766697e-10,8.187704627969628,-8.353334356201765,0.16562968
-7.742423613149308e-17,-4.295324274039558e-08,8.662218202261171e-09,-5.790303714121711e-10,8.2072968685575,-8.372926596435821,0.16562968
-7.692507670072513e-17,-4.3099042557059875e-08,8.634857047097408e-09,-5.472231032752739e-10,8.156204641446202,-8.321834369470324,0.16562968
-7.644140656439236e-17,-4.301986500365729e-08,8.608654043672367e-09,-5.240600685008108e-10,8.131302588614549,-8.296932316559493,0.16562968
-7.600779754658358e-17,-4.3259749560320415e-08,8.580827445182637e-09,-5.565319697945977e-10,8.048623002851967,-8.214252731036796,0.16562968
-7.552240869707716e-17,-4.313737989036781e-08,8.551251526709497e-09,-5.91518369462792e-10,8.005873204857291,-8.17150293291975,0.16562968
-7.49733141820588e-17,-4.259599784006696e-08,8.522877556687462e-09,-5.67479400440712e-10,8.03325564258575,-8.198885370106828,0.16562968
-7.449523752937788e-17,-4.2703549141265285e-08,8.493834876481717e-09,-5.808536041149077e-10,7.970342550479625,-8.135972278108254,0.16562968
-7.398821256016583e-17,-4.253517360552905e-08,8.464297202102568e-09,-5.907534875829781e-10,7.940804442404338,-8.106434169864592,0.16562968
-7.350139137449407e-17,-4.2686815859838134e-08,8.43201955385348e-09,-6.455529649817721e-10,7.854874403875074,-8.02050413148697,0.16562968
-7.294271811690313e-17,-4.245104179290138e-08,8.397559825427137e-09,-6.891945685268688e-10,7.8153662825325565,-7.980996009908678,0.16562968
-7.242325031291206e-17,-4.308988010848225e-08,8.354834489640694e-09,-8.54506715728853e-10,7.620828617950897,-7.7864583459658565,0.16562968
-7.176934934205469e-17,-4.350942361952548e-08,8.299094770069336e-09,-1.1147943914271539e-09,7.4031062747477225,-7.5687360031822255,0.16562968
-7.094226759443547e-17,-4.4079670580288166e-08,8.223973575023417e-09,-1.5024239009183778e-09,7.097884085099665,-7.263513814104415,0.16562968
-6.977303626684763e-17,-4.374435214060668e-08,8.129168747986326e-09,-1.8960965407418172e-09,6.868332716379449,-7.03396244504888,0.16562968
-6.830951424254306e-17,-4.3204272159869106e-08,8.015175707799703e-09,-2.2798608037324386e-09,6.636011295986686,-6.801641024116037,0.16562968
