Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.335879065685343e-12,-1.6740973875606358e-05,1.3777999473801307e-06,-5.85254407281104e-07,-7.289201777448302,7.1235553515493475,0.16562968
-2.109152071656423e-12,-1.3287855519017455e-05,1.3005458086501831e-06,-1.5450827745989512e-06,-7.3217762129122885,7.15613324013169,0.16562968
-2.0383207269454567e-12,-1.0400636906382488e-05,1.1940573609467351e-06,-2.129768954068962e-06,-7.321985046777109,7.156344961215123,0.16562968
-1.943615076474066e-12,-8.015641919101313e-06,1.072228749885519e-06,-2.4365722212243206e-06,-7.271198094427753,7.105560393860754,0.16562968
-1.7802006497017202e-12,-6.069410095399519e-06,9.450881412295058e-07,-2.5428121731202635e-06,-7.224354271503764,7.05871851716859,0.16562968
-1.5600416576577835e-12,-4.501187451211308e-06,8.196294319855091e-07,-2.509174184879936e-06,-7.298060996399018,7.132426810286487,0.16562968
-1.311970083162629e-12,-3.253024523530712e-06,7.005091425144851e-07,-2.38240578942048e-06,-7.401005644029826,7.2353727060802235,0.16562968
-1.0634618318319117e-12,-2.2722320061063783e-06,5.906162058419543e-07,-2.197858733450616e-06,-7.4007464066801685,7.235114449523083,0.16562968
-8.341758194009595e-13,-1.513279789477906e-06,4.915217784674112e-07,-1.9818885474908616e-06,-7.370808546452977,7.2051773482481085,0.16562968
-6.35258134337629e-13,-9.360845254491323e-07,4.038387838445268e-07,-1.753659892457688e-06,-7.364953259104464,7.199322638094859,0.16562968
-4.708742413257307e-13,-5.061385444093958e-07,3.275037045327413e-07,-1.5267015862357104e-06,-7.461234801482255,7.295604610418631,0.16562968
-3.4037738938020255e-13,-1.9219654490143512e-07,2.620085400541726e-07,-1.309903289571374e-06,-7.4198476125355315,7.254217735413907,0.16562968
-2.4023399095559983e-13,2.92064434859185e-08,2.065577441537796e-07,-1.109015918007859e-06,-7.4343595850225075,7.268729929303872,0.16562968
-1.6568985401953218e-13,1.7922520356705718e-07,1.6019705268590628e-07,-9.272138293574668e-07,-7.442338090425738,7.276708584725863,0.16562968
-1.1171111148503495e-13,2.7471315267035834e-07,1.219040993387821e-07,-7.658590669424839e-07,-7.453554120844151,7.2879247106322245,0.16562968
-7.362314764566917e-14,3.294346484494781e-07,9.06533095802333e-08,-6.250157951709759e-07,-7.458457275121196,7.292827919630765,0.16562968
-4.740767203537247e-14,3.53800856167652e-07,6.545552535220064e-08,-5.039556845606532e-07,-7.551020630758104,7.385391299633881,0.16562968
-2.9809403482763596e-14,3.575534526234492e-07,4.539397421955137e-08,-4.012310226529853e-07,-7.5721251851414895,7.406495857769863,0.16562968
-1.827946339228023e-14,3.4672342064112627e-07,2.9635122774943726e-08,-3.1517702889215287e-07,-7.610059623973965,7.444430285772306,0.16562968
-1.0918677481595289e-14,3.267736587986292e-07,1.743839087538619e-08,-2.439346379911507e-07,-7.6151213494844345,7.449491991333014,0.16562968
-6.3450600958881404e-15,3.0091836666912286e-07,8.152486383674057e-09,-1.8571808983424264e-07,-7.688459349479158,7.522829965472446,0.16562968
-3.590192932081983e-15,2.7314650097309823e-07,1.2208988886479386e-09,-1.3863174990052237e-07,-7.654917893286864,7.489288481508286,0.16562968
-1.98306166554698e-15,2.4432532264029305e-07,-3.832464978251685e-09,-1.0106727733799246e-07,-7.674064106867833,7.5084346662680765,0.16562968
-1.0829615260633059e-15,2.1636608593667006e-07,-7.40680063731072e-09,-7.14867131811807e-08,-7.680007503674492,7.514378035115499,0.16562968
-6.019748433420079e-16,1.899450801090552e-07,-9.834303219450993e-09,-4.855005164280546e-08,-7.70927937423304,7.54364987925304,0.16562968
-3.599260829952955e-16,1.6583670614522816e-07,-1.1386816876231467e-08,-3.1050273135609486e-08,-7.73165012315223,7.566020604063857,0.16562968
-2.4685673435056393e-16,1.4417070026695455e-07,-1.2285055913868462e-08,-1.79647807527399e-08,-7.769468323160781,7.6038387824064015,0.16562968
-1.9907993378127654e-16,1.2603172638847582e-07,-1.2698746600361956e-08,-8.273813729869874e-09,-7.650734910377994,7.485105351484641,0.16562968
-1.8014366268814676e-16,1.0972648123441786e-07,-1.2765691675110889e-08,-1.3389014949786626e-09,-7.6022765119872435,7.436646936788645,0.16562968
-1.7230040912868798e-16,9.569880354831639e-08,-1.2593609161064107e-08,3.4416502809356298e-09,-7.558115272247843,7.392485683021567,0.16562968
-1.6677630181075736e-16,8.362303383080416e-08,-1.2266614236826198e-08,6.539898484758174e-09,-7.546727505385185,7.3810979040831395,0.16562968
-1.6015960354270192e-16,7.357137832286753e-08,-1.1847832009047765e-08,8.375644555568656e-09,-7.531522907577139,7.365893296223438,0.16562968
-1.5166035407919007e-16,6.537650687477026e-08,-1.1383019680047846e-08,9.296246579998371e-09,-7.499257336211749,7.333627716663177,0.16562968
-1.4163891548639758e-16,5.8512855893866345e-08,-1.0906224169845724e-08,9.535910204042438e-09,-7.495558099659762,7.329928473247539,0.16562968
-1.3082458981538203e-16,5.277785053436901e-08,-1.0442578187005048e-08,9.272919656813496e-09,-7.530230758577362,7.364601126430133,0.16562968
-1.2001172552022444e-16,4.8637216920610626e-08,-1.0005749759272482e-08,8.736568554651304e-09,-7.499230057938817,7.333600421650955,0.16562968
-1.0979429658394305e-16,4.523836061309794e-08,-9.6048492429144e-09,8.018010327161633e-09,-7.4915297356413175,7.325900095954599,0.16562968
-1.0048230272796364e-16,4.243020779171047e-08,-9.24590401472778e-09,7.178904563732404e-09,-7.516006545512941,7.350376903018069,0.16562968
-9.228227153264126e-17,4.0519907429370505e-08,-8.929780881373172e-09,6.322462667092144e-09,-7.505777871035732,7.34014822663056,0.16562968
-8.526729845205538e-17,3.910189061429037e-08,-8.655260351462882e-09,5.4904105982058205e-09,-7.49488024035328,7.329250594530091,0.16562968
-7.935757661218617e-17,3.7809804176447415e-08,-8.421738553409094e-09,4.670435961075771e-09,-7.530049241577889,7.364419594462614,0.16562968
-7.448327660801594e-17,3.709853668709684e-08,-8.22579292595492e-09,3.918912549083477e-09,-7.5341473208066345,7.368517672980092,0.16562968
-7.05289624408125e-17,3.646238422305714e-08,-8.064846651551127e-09,3.2189254880758585e-09,-7.568910163738952,7.403280515276257,0.16562968
-6.739517606125298e-17,3.6294321326124646e-08,-7.934124716634566e-09,2.6144386983312098e-09,-7.5662539721777184,7.40062432354696,0.16562968
-6.492758662354877e-17,3.5968312772638455e-08,-7.831170112797014e-09,2.0590920767510537e-09,-7.611523852372504,7.445894203415738,0.16562968
-6.304600892913741e-17,3.5983334534250844e-08,-7.752009379182468e-09,1.58321467229092e-09,-7.629333149969906,7.463703501028161,0.16562968
-6.165457497441185e-17,3.619765998053026e-08,-7.692066547433288e-09,1.1988566349836083e-09,-7.625774709173747,7.460145060446328,0.16562968
-6.059429621781669e-17,3.5814561982761006e-08,-7.651966996342148e-09,8.019910218227938e-10,-7.729083627998283,7.5634539788877655,0.16562968
-5.991384968426109e-17,3.601292597465999e-08,-7.62871926280389e-09,4.649546707651814e-10,-7.771081393708776,7.605451744796623,0.16562968
-5.953186745391746e-17,3.6233809730390476e-08,-7.619794928642848e-09,1.7848668322083561e-10,-7.817650043910661,7.652020395219392,0.16562968
-5.938027503158686e-17,3.62741392478938e-08,-7.62455685994671e-09,-9.52386260772308e-11,-7.903647552289718,7.738017903638778,0.16562968
-5.952113954231757e-17,3.723389951915124e-08,-7.635985427104939e-09,-2.2857134316457777e-10,-7.847163252686334,7.681533604995154,0.16562968
-5.975358667860687e-17,3.79484621504389e-08,-7.64914998165131e-09,-2.6329109092744646e-10,-7.792821943325497,7.62719229634888,0.16562968
-5.999203469907024e-17,3.841358697798114e-08,-7.661055758174748e-09,-2.3811553046875797e-10,-7.748191289632499,7.582561643121006,0.16562968
-6.020893861911548e-17,3.887792310308669e-08,-7.66866670235659e-09,-1.5221888363681614e-10,-7.678379191993656,7.5127495459465,0.16562968
-6.032338929561776e-17,3.889247945920715e-08,-7.67215905193275e-09,-6.984699152318576e-11,-7.657085530425908,7.491455884393308,0.16562968
-6.036973770265011e-17,3.88230283476787e-08,-7.672184653348797e-09,-5.120283209428993e-13,-7.644361215588089,7.478731569486038,0.16562968
-6.040435889341746e-17,3.9267560758560194e-08,-7.665410473576223e-09,1.354835954514887e-10,-7.5389204722432765,7.373290826585758,0.16562968
-6.029647930269272e-17,3.91934324994736e-08,-7.652138442816706e-09,2.6544061519036204e-10,-7.487266370161507,7.32163672442986,0.16562968
-6.01055805406481e-17,3.9285001918187845e-08,-7.631184089276405e-09,4.190870708060097e-10,-7.396376988305296,7.230747342665219,0.16562968
-5.977087741271908e-17,3.896591849184006e-08,-7.60415475039517e-09,5.40586777624714e-10,-7.354922304778048,7.1892926588188875,0.16562968
-5.933492738133075e-17,3.850371665947705e-08,-7.573503339707675e-09,6.130282137498943e-10,-7.33983927954205,7.174209633120688,0.16562968
-5.884261255547245e-17,3.8040532501781854e-08,-7.541554310495854e-09,6.389805842364167e-10,-7.336974765226871,7.171345118342324,0.16562968
-5.832458798246354e-17,3.7532841723475485e-08,-7.510917255001562e-09,6.127411098858493e-10,-7.357407300044141,7.191777652651903,0.16562968
-5.787658673660772e-17,3.775134516104117e-08,-7.47880450786202e-09,6.422549427908533e-10,-7.271413952388997,7.105784305215263,0.16562968
-5.737082203599384e-17,3.737717690910358e-08,-7.446818102949027e-09,6.397280982598754e-10,-7.266473993923016,7.100844346375114,0.16562968
-5.685531685512331e-17,3.686854022078023e-08,-7.41757332524077e-09,5.8489555416514e-10,-7.297922204517116,7.132292556460577,0.16562968
-5.640728811306266e-17,3.677887061570573e-08,-7.390646017611249e-09,5.385461525904216e-10,-7.280194827048103,7.114565178901894,0.16562968
-5.599194987076426e-17,3.6623766241916655e-08,-7.366189688827775e-09,4.891265756694833e-10,-7.275153941304105,7.109524293002792,0.16562968
-5.564359715380669e-17,3.6863522900887347e-08,-7.341489051618687e-09,4.940127441817539e-10,-7.205831342503893,7.040201694442336,0.16562968
-5.530826889455702e-17,3.723439867542311e-08,-7.312836263779627e-09,5.730557567812049e-10,-7.091953950192798,6.926324302502118,0.16562968
-5.488881339714537e-17,3.7126837604262164e-08,-7.279963553800336e-09,6.574541995858097e-10,-7.027173906142435,6.8615442583441935,0.16562968
-5.440475769832066e-17,3.692778083319581e-08,-7.24313112083959e-09,7.366486592149295e-10,-6.968688734215377,6.803059086218078,0.16562968
-5.3885366902300443e-17,3.698858375145164e-08,-7.200501726774441e-09,8.525878813029835e-10,-6.858674172476404,6.693044524539909,0.16562968
-5.326890701694134e-17,3.672865567239114e-08,-7.1524262299204e-09,9.615099370808238e-10,-6.780661806838804,6.61503215864238,0.16562968
-5.2575414773187984e-17,3.641104218132796e-08,-7.099483900328415e-09,1.0588465918397173e-09,-6.705394416545313,6.539764768031276,0.16562968
-5.1813708313324304e-17,3.604050569094852e-08,-7.042468424316631e-09,1.1403095202356845e-09,-6.634867511015137,6.469237862130563,0.16562968
-5.1002097672271396e-17,3.5717028445958476e-08,-6.981667800872032e-09,1.2160124688919832e-09,-6.55445870594355,6.388829056735499,0.16562968
-5.0063845474665493e-17,3.423876648867008e-08,-6.9258889712951085e-09,1.1155765915384713e-09,-6.674145884260593,6.50851623357428,0.16562968
-4.925562120556026e-17,3.410623250488243e-08,-6.874034234355133e-09,1.037094738799504e-09,-6.631902556217256,6.46627290539841,0.16562968
-4.851040762415809e-17,3.3919087094602673e-08,-6.825562627993955e-09,9.694321272235555e-10,-6.598276913380871,6.4326472623748785,0.16562968
-4.7862871372654716e-17,3.435963069620129e-08,-6.775352389961041e-09,1.0042047606582834e-09,-6.455411427189303,6.289781776623855,0.16562968
-4.7122898462207664e-17,3.341642162979497e-08,-6.728594704328204e-09,9.351537126567478e-10,-6.515621803585971,6.349992152077314,0.16562968
-4.647692696803769e-17,3.339896448295576e-08,-6.683667086485506e-09,8.985523568539593e-10,-6.457785258299081,6.292155606772966,0.16562968
-4.5859668343917196e-17,3.327949471554348e-08,-6.639780774019439e-09,8.777262493213517e-10,-6.409037221569651,6.2434075699240665,0.16562968
-4.5282581011487446e-17,3.34492540332576e-08,-6.594016835329668e-09,9.152787737954133e-10,-6.3048492403936836,6.139219588917858,0.16562968
-4.4669612055435214e-17,3.323822816980737e-08,-6.546241816691204e-09,9.555003727692682e-10,-6.242349327436628,6.076719675749777,0.16562968
-4.405227888296723e-17,3.328211928277369e-08,-6.494334971557858e-09,1.0381369026669192e-09,-6.129827129997991,5.964197478355031,0.16562968
-4.3375124935614324e-17,3.3029789570093726e-08,-6.438242266082229e-09,1.1218541095125844e-09,-6.0458895082533335,5.880259856358044,0.16562968
-4.265343390897707e-17,3.281178528879991e-08,-6.377495255918684e-09,1.2149402032708994e-09,-5.94762262235581,5.781992970242516,0.16562968
-4.185998781357237e-17,3.224797673340163e-08,-6.3140444923515775e-09,1.269015271342131e-09,-5.8984367563201605,5.732807103643058,0.16562968
-4.102295378312417e-17,3.153977079506376e-08,-6.250822116284677e-09,1.2644475213380116e-09,-5.884787188070064,5.719157534684755,0.16562968
-4.0207274260037114e-17,3.121882130585618e-08,-6.18786440978453e-09,1.259154130002931e-09,-5.825311974288393,5.659682320582135,0.16562968
-3.939773001096001e-17,3.0814229390330183e-08,-6.125844898223827e-09,1.240390231214061e-09,-5.7814584426458495,5.615828788535,0.16562968
-3.862786815173527e-17,3.079022281582411e-08,-6.062617899227837e-09,1.2645399799198065e-09,-5.6769673427469955,5.511337688612139,0.16562968
-3.785524888623638e-17,3.065952025593788e-08,-5.9967926695333564e-09,1.3165045938896106e-09,-5.572709065340732,5.4070794110751725,0.16562968
-3.705997787992113e-17,3.0416033247604446e-08,-5.927726915589344e-09,1.38131507888026e-09,-5.472944668004555,5.307315013495509,0.16562968
-3.6228146467305566e-17,2.9989979388744814e-08,-5.856026075564345e-09,1.4340168004999744e-09,-5.394596912226607,5.228967257291507,0.16562968
-3.5369411443266315e-17,2.9508165688696408e-08,-5.782614970707786e-09,1.4682220971311773e-09,-5.325867604527146,5.160237949110233,0.16562968
-3.450934045856644e-17,2.924275221971584e-08,-5.7067312856049e-09,1.5176737020577139e-09,-5.22262070953053,5.056991053848203,0.16562968
-3.3619865347569444e-17,2.8683659003547746e-08,-5.62972258118559e-09,1.540174088386201e-09,-5.16103443315926,4.99540477691784,0.16562968
-3.2705169721181914e-17,2.7824109238849815e-08,-5.555147654269366e-09,1.4914985383244803e-09,-5.161004477758624,4.995374820657654,0.16562968
-3.184364394533574e-17,2.7595723040008124e-08,-5.481922841588182e-09,1.4644962536236743e-09,-5.080795053425514,4.915165396096158,0.16562968
-3.0997917530898323e-17,2.7054828599659686e-08,-5.411358920969108e-09,1.4112784123814907e-09,-5.05025998630253,4.884630328432279,0.16562968
-3.018982305393407e-17,2.6605395220258288e-08,-5.344180495734437e-09,1.3435685046934032e-09,-5.018520909666205,4.852891251346521,0.16562968
-2.94365814187032e-17,2.6377962925039355e-08,-5.279574117152013e-09,1.2921275716484786e-09,-4.959265016907883,4.793635358360767,0.16562968
-2.872566363109311e-17,2.6168711642071685e-08,-5.2166864306472524e-09,1.257753730095221e-09,-4.895351747461194,4.729722088704826,0.16562968
-2.8037068319982133e-17,2.5788648549962545e-08,-5.1560096211670445e-09,1.2135361896041638e-09,-4.858425601910459,4.692795942774028,0.16562968
-2.7405242633793864e-17,2.5952613391666546e-08,-5.094038572043102e-09,1.2394209824788625e-09,-4.732844228957413,4.567214569984947,0.16562968
-2.6754545483317375e-17,2.5528426483845124e-08,-5.031630770741937e-09,1.2481560260233049e-09,-4.6823562036104756,4.516726544213823,0.16562968
-2.6099056537751672e-17,2.5019192939623736e-08,-4.970265176296416e-09,1.2273118889104124e-09,-4.65272385041043,4.487094190504544,0.16562968
-2.547350211172929e-17,2.488649464282844e-08,-4.908635816140798e-09,1.232587203112366e-09,-4.569550432084122,4.403920772045537,0.16562968
-2.4826532660718315e-17,2.4081131755337992e-08,-4.850471810925424e-09,1.163280104307467e-09,-4.595258248472748,4.429628587628801,0.16562968
-2.424540916582247e-17,2.4145563770616718e-08,-4.793108770340129e-09,1.1472608117059065e-09,-4.501663437300747,4.336033776521232,0.16562968
-2.3681278890467323e-17,2.3995172959700994e-08,-4.735523511444831e-09,1.1517051779059586e-09,-4.427260100398635,4.261630439468728,0.16562968
-2.3104195466273974e-17,2.3374556512578692e-08,-4.680211210384374e-09,1.1062460212091394e-09,-4.428057113221111,4.262427451670588,0.16562968
-2.253816773113606e-17,2.26144116766136e-08,-4.630798742138729e-09,9.882493649128986e-10,-4.477004082273776,4.3113744199631086,0.16562968
-2.20454210962588e-17,2.2437900426552915e-08,-4.58675697352414e-09,8.808353722917893e-10,-4.461200078975489,4.29557041648831,0.16562968
-2.1629324532095752e-17,2.265833032311093e-08,-4.544781113993374e-09,8.395171906153237e-10,-4.380932576473512,4.215302914206763,0.16562968
-2.123827507113125e-17,2.2644245589731327e-08,-4.503402704314374e-09,8.27568193579992e-10,-4.320799820405414,4.15517015812458,0.16562968
-2.0850459262875606e-17,2.2390576503994453e-08,-4.462972572267205e-09,8.086026409433798e-10,-4.293053493567518,4.127423831033015,0.16562968
-2.047702472519002e-17,2.221521899770096e-08,-4.423289769197299e-09,7.936560613981198e-10,-4.2558680942115785,4.090238431501718,0.16562968
-2.0109531533083916e-17,2.193286263718619e-08,-4.384983862693396e-09,7.66118130078074e-10,-4.237528988274966,4.071899325282749,0.16562968
-1.9766383306392377e-17,2.189989789513902e-08,-4.3468656168269515e-09,7.623649173288802e-10,-4.182330139984124,4.016700476958943,0.16562968
-1.9441238776160816e-17,2.208797811320551e-08,-4.306094995742477e-09,8.154124216894926e-10,-4.079125521030237,3.913495858193136,0.16562968
-1.9097505572937985e-17,2.2103424424102514e-08,-4.261027253817576e-09,9.013548384980122e-10,-3.979828045371135,3.8141983825494803,0.16562968
-1.8730634230175363e-17,2.220446670975207e-08,-4.209214533587694e-09,1.03625440459764e-09,-3.84468700769121,3.679057344970597,0.16562968
-1.828716776393772e-17,2.150108358023317e-08,-4.153989231515601e-09,1.1045060414418452e-09,-3.820944228289542,3.655314564865546,0.16562968
-1.7836571829255588e-17,2.1423178786506014e-08,-4.093864684726549e-09,1.202490935781046e-09,-3.7053599094387986,3.539730245936898,0.16562968
-1.7340881075315224e-17,2.0893865304572046e-08,-4.030556073830452e-09,1.266172217921941e-09,-3.649339979629274,3.48371031559806,0.16562968
-1.6838543238521343e-17,2.0804885370040438e-08,-3.962356675427694e-09,1.3639879680551681e-09,-3.5223630908867016,3.3567334267665077,0.16562968
-1.628378097418544e-17,1.9936507111850688e-08,-3.893221849014594e-09,1.3826965282620007e-09,-3.5114908562762674,3.345861191287695,0.16562968
-1.5714343056818143e-17,1.913066993708412e-08,-3.82660281741141e-09,1.3323806320636736e-09,-3.51810363808752,3.3524739722931107,0.16562968
-1.5169404209510683e-17,1.8681263647124524e-08,-3.763371914107721e-09,1.2646180660737947e-09,-3.4926189809390746,3.326989314695259,0.16562968
-1.4658850511145882e-17,1.8329131101779694e-08,-3.7037989743197226e-09,1.1914587957599584e-09,-3.4628969470515263,3.297267280455578,0.16562968
-1.4193439305318708e-17,1.825799911259196e-08,-3.6461835027242745e-09,1.1523094319089607e-09,-3.392204636848174,3.226574970181094,0.16562968
-1.3759787131622226e-17,1.8230533971319574e-08,-3.58857090769609e-09,1.1522519005636907e-09,-3.3043822472605444,3.138752580565999,0.16562968
-1.3328258948025735e-17,1.7822746833928704e-08,-3.5318591204520435e-09,1.134235744880929e-09,-3.2690781248545693,3.1034484577522368,0.16562968
-1.2893950217501847e-17,1.7066674740107146e-08,-3.479591989674145e-09,1.0453426155579683e-09,-3.304162604335716,3.1385329364773114,0.16562968
-1.2500453173998468e-17,1.684094375065115e-08,-3.4315024803791435e-09,9.617901859000318e-10,-3.2806027556954844,3.114973087611349,0.16562968
-1.214718471926262e-17,1.6717366158047753e-08,-3.3867140679130017e-09,8.957682493228372e-10,-3.244671208666391,3.079041540458678,0.16562968
