Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06347723200661234,-2.86280841991786,0.171878047325689,0.23454347941144216,1.9419062202686677,-4.970347588465908,0.16563295
-0.04041169286003288,-2.317016472556569,0.17264133616920327,0.015265776870285047,-2.141350892115135,-0.34129656176753725,0.16563098
-0.03325582319827393,-1.8513475766696992,0.1659614563090471,-0.1335975972031234,-12.956063510368068,10.939085831540776,0.1656301
-0.03145788384883321,-1.4593995583008148,0.15453110425206718,-0.22860704113959876,-13.270968411133405,11.645939242413316,0.16562961
-0.030391386554288517,-1.1337576668164626,0.14036944999138296,-0.2832330852136845,-11.965742695427103,10.66635558210414,0.16562945
-0.02847665652059211,-0.8665886992931,0.12495496575114419,-0.3082896848047752,-9.95840210507959,8.926184063588119,0.16562934
-0.025540630801166638,-0.6501033453184641,0.10933833331034784,-0.31233264881592687,-8.736275321337406,7.920542693425214,0.16562928
-0.0219374587530421,-0.47688496550011994,0.09423708647380853,-0.30202493673078606,-7.87542630596383,7.2329120727711445,0.16562927
-0.018118200669509657,-0.3400969886870957,0.08011377475845685,-0.2824662343070337,-6.904440577593733,6.398714321214071,0.16562927
-0.014451500441142583,-0.23359405543425726,0.06723956153953785,-0.2574842643783801,-5.73909321119681,5.339869873168825,0.16562928
-0.011174066195380068,-0.1519635453101218,0.05574520571346335,-0.22988711652148994,-4.742577848467424,4.424985020563575,0.16562928
-0.008400529763855972,-0.0905161287456333,0.0456613416181042,-0.2016772819071829,-3.883191558919316,3.6270461177776334,0.16562931
-0.00615437814671338,-0.045248476230826284,0.036949819311312845,-0.17423044613582708,-3.0210983152624484,2.810220481932089,0.16562936
-0.004401077488497802,-0.01278691871387938,0.029527698064943774,-0.1484424249273814,-2.2903544416488666,2.1119381360331317,0.16562939
-0.00307549395818873,0.009677465686297904,0.023285285590948952,-0.1248482494798964,-1.6275434064557286,1.4715914405366874,0.16562943
-0.002101511147864983,0.024455735390209066,0.0180994104355104,-0.10371750310877105,-1.0350148505182972,0.8938411245008449,0.16562946
-0.0014044381125499796,0.033427673043841255,0.01384293366257941,-0.08512953545861977,-0.554213126617829,0.4220113084516864,0.16562949
-0.0009177824921665468,0.03810379298609255,0.01039132877031687,-0.0690320978452508,-0.13516715127911783,0.007641438154065361,0.1656295
-0.0005860974901758877,0.039682783060687454,0.007627012567104826,-0.055286324064240874,0.1570413750237848,-0.28298812787656474,0.16562954
-0.00036535814225204346,0.03910318017297909,0.005441980413505909,-0.04370064307197834,0.4185073002391203,-0.5450336559796086,0.16562954
-0.00022196533823970975,0.03708863610709867,0.0037391862889365034,-0.03405588249138811,0.5698478828204205,-0.6983887975279505,0.16562955
-0.0001311306367027331,0.03418785416836878,0.002433020229718424,-0.02612332118436158,0.5847181856194432,-0.7161598971668642,0.16562957
-7.511153705656981e-05,0.030808418463467047,0.0014491554775753405,-0.01967729504286167,0.6193125188542685,-0.7541336959089137,0.1656296
-4.1561972692829586e-05,0.027245679919214116,0.0007239766362148073,-0.014503576827210665,0.7150196140096601,-0.8534035445097193,0.16562961
-2.212153241942794e-05,0.023706880253689944,0.00020374851824333715,-0.010404562359429402,0.959743449406288,-1.1016662093741938,0.16562964
-1.1280359116185335e-05,0.020331105930899707,-0.00015635573586512448,-0.007202085082169232,1.400985885030268,-1.5462844193209642,0.16562964
-5.5074829219486595e-06,0.01720560527067372,-0.00039328129051458504,-0.004738511092989211,2.0349679482258205,-2.1833919980779037,0.16562966
-2.6067736900566117e-06,0.014378970016989623,-0.0005371126180507399,-0.0028766265507230958,2.6314115480608584,-2.782662248067787,0.16562967
-1.2569239101649051e-06,0.01187164329243906,-0.000612048343102057,-0.0014987145010263419,3.066914278177909,-3.220672304909388,0.16562967
-6.930013479730264e-07,0.00968419630739481,-0.0006373044072812698,-0.0005051212835842571,3.4221925873513745,-3.578138075969059,0.16562968
-4.925699973128125e-07,0.007803738761616774,-0.0006279313444036195,0.0001874612575530044,3.6529464496382196,-3.810772395801682,0.16562968
-4.363614119635186e-07,0.006208821657187169,-0.0005955395429647517,0.0006478360287773559,3.7911333016109654,-3.9505541648788576,0.16562968
-4.203835780725379e-07,0.004873097456422393,-0.000548932242143779,0.0009321460164194544,3.848970990727942,-4.009727578196599,0.16562968
-4.0241406364459714e-07,0.003768001802948895,-0.000494649885847282,0.0010856471259299402,3.9371235166430627,-4.098985199765193,0.16562968
-3.707477241176407e-07,0.0028646546641901693,-0.0004374319895321931,0.0011443579263017785,4.011052989702573,-4.173818019963462,0.16562968
-3.2686118556511197e-07,0.002135165977126263,-0.000380604047472982,0.0011365588411842214,4.035646836035825,-4.199141354983778,0.16562968
-2.76449298897041e-07,0.001553466445295193,-0.00032639775850970575,0.001084125779265525,4.093696866593301,-4.257773085073085,0.16562968
-2.252691519021254e-07,0.0010958031827312809,-0.0002762128614027279,0.0010036979421395563,4.102506120499546,-4.267040002241894,0.16562968
-1.7758354220983207e-07,0.0007409733463923374,-0.000230828646368702,0.0009076843006805182,4.095854621145156,-4.260743332723843,0.16562968
-1.358921971794023e-07,0.0004703766840101764,-0.00019057268036655746,0.0008051193200428907,4.052637355680739,-4.217796663921808,0.16562968
-1.0121145457859844e-07,0.00026794799095508637,-0.00015545357990273814,0.0007023820092763866,4.131563262523005,-4.296924999457129,0.16562968
-7.351426319091223e-08,0.00011999579483923384,-0.0001252640202004981,0.0006037911940448009,4.096927751814998,-4.262437440945238,0.16562968
-5.214768057373554e-08,1.5007209406725508e-05,-9.965930717294176e-05,0.0005120942605511269,4.139930827364872,-4.305545505080545,0.16562968
-3.61592324119702e-08,-5.658389206875114e-05,-7.821619734870003e-05,0.0004288621964848347,4.134565763047919,-4.300252031865067,0.16562968
-2.4520584534069253e-08,-0.00010262869480204273,-6.047591013305918e-05,0.0003548057443128169,4.231285343723824,-4.397017657343706,0.16562968
-1.6262816505169056e-08,-0.00012949586485166975,-4.59746885324132e-05,0.00029002443201291963,4.189170876440623,-4.354930057230554,0.16562968
-1.0545333863091774e-08,-0.00014228408547101168,-3.4264648392157954e-05,0.00023420080280510492,4.19698954452101,-4.36276151353156,0.16562968
-6.680100130728058e-09,-0.00014502550757722332,-2.4927223873186374e-05,0.00018674849037943157,4.141531946212661,-4.307306656645317,0.16562968
-4.128708306776133e-09,-0.00014086145981018205,-1.7581031197938845e-05,0.00014692385350495058,4.133545635996956,-4.299316182381846,0.16562968
-2.4852320569143977e-09,-0.00013220259473900597,-1.1885646653122602e-05,0.00011390769089632483,4.127817820727947,-4.293579708247766,0.16562968
-1.4533731477258182e-09,-0.00012086499422903074,-7.542461314505694e-06,8.686370677233815e-05,4.09331594216715,-4.2590664920864585,0.16562968
-8.231235140374048e-10,-0.00010818704142234736,-4.293521085847673e-06,6.497880457316042e-05,4.039526735913128,-4.20526460787963,0.16562968
-4.4970839556005584e-10,-9.512921670218333e-05,-1.9190570231748204e-06,4.748928125345705e-05,3.952578124392009,-4.11830293853379,0.16562968
-2.3598837650618477e-10,-8.235540814904851e-05,-2.3422315998884327e-07,3.369667726371954e-05,4.013333926325898,-4.179045966659126,0.16562968
-1.185442341402885e-10,-7.030482053238529e-05,9.145411807046628e-07,2.297528681387012e-05,4.013234554595384,-4.178934544340995,0.16562968
-5.71324588617943e-11,-5.924266092005581e-05,1.6532808587741703e-06,1.4774793561390148e-05,4.03601459571017,-4.201703523296169,0.16562968
-2.699410160455265e-11,-4.930833122340772e-05,2.084206084872123e-06,8.618504521959053e-06,3.9608427742157293,-4.126521767472032,0.16562968
-1.3415847866487858e-11,-4.0547143450808676e-05,2.2891854632716582e-06,4.099587567990712e-06,4.042401807034492,-4.208072039103022,0.16562968
-8.006305276245416e-12,-3.294348748372755e-05,2.3329331404158492e-06,8.749535428838229e-07,4.105710275965505,-4.271372904378068,0.16562968
-6.218094253106198e-12,-2.6437905459530953e-05,2.2658815193790733e-06,-1.3410324207355205e-06,4.131081733511027,-4.296737856341566,0.16562968
-5.7527241367693545e-12,-2.09444093233202e-05,2.126717385394038e-06,-2.7832826797007e-06,4.138841738413782,-4.3044923677481846,0.16562968
-5.565336392269242e-12,-1.636286367912021e-05,1.9445836757678177e-06,-3.642674192524405e-06,4.1511757361868895,-4.316821783975648,0.16562968
-5.2667729639208066e-12,-1.258808024307001e-05,1.7409612521598196e-06,-4.072448472159963e-06,4.129782551948884,-4.295424824954207,0.16562968
-4.779967136277704e-12,-9.51511425562046e-06,1.5312615185906283e-06,-4.193994671383827e-06,4.1011894814534395,-4.2668286814927745,0.16562968
-4.153331719784216e-12,-7.043490006353181e-06,1.326157916920914e-06,-4.102072033394282e-06,4.164257515074157,-4.3298942434892425,0.16562968
-3.467217123873038e-12,-5.08161458867562e-06,1.1326731277206525e-06,-3.869695784005231e-06,4.195166022819681,-4.360800789359349,0.16562968
-2.7929727522402268e-12,-3.5453902285098593e-06,9.550731540960823e-07,-3.551999472491402e-06,4.252813410201233,-4.418446640516541,0.16562968
-2.179407617291579e-12,-2.360691157221595e-06,7.955832400709479e-07,-3.1897982805026887e-06,4.328398829904285,-4.494030875520521,0.16562968
-1.6525757396162426e-12,-1.4634686662517993e-06,6.549516825515824e-07,-2.8126311503873106e-06,4.300166572364126,-4.465797720757871,0.16562968
-1.2206864105029011e-12,-7.970602631246493e-07,5.329028611544646e-07,-2.440976427942356e-06,4.297673056653787,-4.4633035386391295,0.16562968
-8.799209162822334e-13,-3.144278872824202e-07,4.2847968789602016e-07,-2.0884634651688894e-06,4.302370170137972,-4.468000169490939,0.16562968
-6.197633730431088e-13,2.3784674674232065e-08,3.403028879937327e-07,-1.7635359980457494e-06,4.284570653059323,-4.450200314199727,0.16562968
-4.2687466976568504e-13,2.503846685542044e-07,2.6676533140536647e-07,-1.470751131767324e-06,4.25084789317212,-4.41647732771253,0.16562968
-2.876283113145763e-13,3.9202042056984965e-07,2.0617162789897526e-07,-1.211874070127824e-06,4.179552093703797,-4.345181386608456,0.16562968
-1.8959217851462241e-13,4.7070397535264874e-07,1.5683964025394044e-07,-9.866397529006963e-07,4.131163908420131,-4.296793122641235,0.16562968
-1.2219783198483076e-13,5.033477803451092e-07,1.1716424747101668e-07,-7.935078556584751e-07,4.064484860601448,-4.230114042178747,0.16562968
-7.694653421358412e-14,5.035887111759507e-07,8.565942930207567e-08,-6.300963633788202e-07,3.9898525709709562,-4.155481752307325,0.16562968
-4.727200146462245e-14,4.81996802470519e-07,6.098181575049139e-08,-4.935522710316856e-07,3.9187128941991625,-4.084342097127439,0.16562968
-2.8277530861321288e-14,4.465026357536317e-07,4.1939790057702766e-08,-3.8084051385577234e-07,3.841218099784823,-4.006847338207267,0.16562968
-1.642515443035822e-14,4.028135514033693e-07,2.749160812760327e-08,-2.889636386019899e-07,3.706447729950652,-3.87207701206218,0.16562968
-9.232575342984416e-15,3.560735648555635e-07,1.6744913238705625e-08,-2.149338977779529e-07,3.6292947166889173,-3.794924045540432,0.16562968
-4.9954393619173744e-15,3.088514106686091e-07,8.942538176274008e-09,-1.5604750124863232e-07,3.5430617060097265,-3.708691082083395,0.16562968
-2.584240630991259e-15,2.6303873434940783e-07,3.4482988030732256e-09,-1.0988478746401564e-07,3.4047471744851587,-3.5703765963715037,0.16562968
-1.2679574119371898e-15,2.2045406433690573e-07,-2.632238824855166e-10,-7.423045371117484e-08,3.2756036552825467,-3.4412331197535617,0.16562968
-5.843013795834285e-16,1.822527559980358e-07,-2.6177217936521975e-09,-4.708995822333361e-08,3.2278713807835144,-3.393500883455838,0.16562968
-2.5062519657246126e-16,1.484126466166913e-07,-3.957289422455651e-09,-2.6791352576069064e-08,3.2265893259679093,-3.392218862480342,0.16562968
-1.014872947192015e-16,1.1853057158006663e-07,-4.556276117750691e-09,-1.1979733905900805e-08,3.2017539151417096,-3.3673834815362174,0.16562968
-4.3719013678524984e-17,9.277908175064908e-08,-4.630280054331515e-09,-1.4800787316164603e-09,3.1906290391542775,-3.356258631300275,0.16562968
-2.662293915882809e-17,7.04583671407022e-08,-4.349481739394503e-09,5.615966298740233e-09,3.1165023576960285,-3.2821319721627407,0.16562968
-2.4813831573851866e-17,5.2363470892657915e-08,-3.839062957989851e-09,1.0208375628093044e-08,3.150638191390405,-3.3162678239520136,0.16562968
