Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.29236536518509765,-5.953080551760964,0.48550262000509353,-0.19560395798325614,-14.463837899837792,8.345125547186859,0.1656318
-0.2615449082371037,-4.691057809004496,0.4580389743834845,-0.5492729124321807,-14.462262766894861,9.605575541186187,0.16562942
-0.2532030558882196,-3.6377576335941395,0.41987427423101165,-0.7632940030494566,-14.470264686455485,10.66687815769781,0.1656289
-0.24224809422426244,-2.7734301062253586,0.37619556019539746,-0.8735742807122839,-14.41969044577771,11.480631653005073,0.16562869
-0.2221425006260161,-2.0751382419223496,0.33073023728012485,-0.9093064583054526,-14.41520212257333,12.174434970586283,0.16562891
-0.19437390436425903,-1.5190757062407254,0.28604936321769275,-0.8936174812486419,-14.41122871303457,12.726523947717535,0.16562906
-0.1628509646150852,-1.0823613715026354,0.24383194124211982,-0.8443484395114585,-14.403933011587325,13.155942476700252,0.16562916
-0.13130018420820344,-0.7441370221668233,0.2050868534320555,-0.7749017562012865,-14.345146342172523,13.435380067214295,0.16562925
-0.10234416006358645,-0.4860755461255888,0.1703331562989328,-0.6950739426624535,-14.333433195810226,13.681728337288588,0.16562931
-0.0774117075076716,-0.2924804199979292,0.13974250702001734,-0.6118129855783091,-14.271867184425302,13.81375740732784,0.16562936
-0.05698202621620419,-0.15014997748995462,0.1132490380231769,-0.5298693799368087,-14.171543249087177,13.855763884695367,0.16562939
-0.04090381686377144,-0.048127654572880374,0.0906323785003437,-0.4523331904566641,-13.864809647071617,13.651052605596881,0.16562939
-0.028675269541638935,0.022582961251343292,0.07157915432241124,-0.38106448355864914,-13.369829267963912,13.22678285721456,0.16562937
-0.01964939201773147,0.0693009468760728,0.055727613987829536,-0.3170308066916341,-12.56332716545976,12.4669987552363,0.16562936
-0.013166009855295143,0.09792678573189662,0.04269922857724683,-0.2605677082116541,-11.457166985650495,11.38946442918402,0.16562934
-0.008625585096491863,0.11317207753031866,0.03212036829999528,-0.21157720554503096,-10.063981112649442,10.011523847981389,0.16562934
-0.0055223135338342035,0.1187606141885098,0.023636519331316202,-0.1696769793735816,-8.34021479699928,8.293346068989418,0.16562934
-0.0034515426234924622,0.11760035909165278,0.01692095999949253,-0.1343111866364734,-6.590195078033666,6.5421660502234635,0.16562939
-0.0021027970863891224,0.1119317359596197,0.011679394407840216,-0.10483131183304628,-4.92059048523892,4.866892789593201,0.16562943
-0.0012460712807569432,0.1034535304342783,0.007651697627520685,-0.0805539356063906,-3.4406466694655573,3.378470723591013,0.16562948
-0.0007161711266074197,0.09342909534273147,0.004611654923341618,-0.06080085408358135,-2.296849096061748,2.2246486852933343,0.1656295
