Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.657612218582369,-8.432302980947833,0.7354060692226103,-0.566415308454534,-15.757017156846043,7.159083269077913,0.1656309
-0.6154429297910201,-6.52213254820885,0.6833276222500548,-1.0415689394511103,-15.758561887027067,9.070801024799968,0.16562831
-0.5998973011354423,-4.94712808027017,0.6178223524076691,-1.310105396847713,-15.74876948055089,10.636014293256528,0.1656271
-0.5668628596287674,-3.677062062200058,0.5464614212412594,-1.4272186233281952,-15.751918276185952,11.909229509293054,0.1656267
-0.509457329859907,-2.672441781855465,0.47454469812244315,-1.4383344623763255,-15.803787661960051,12.96571898169665,0.1656269
-0.4356489861759209,-1.8909556033552928,0.4055808143463625,-1.379277675521613,-15.813886704782014,13.757303696379305,0.1656274
-0.3564061779609355,-1.292164995597151,0.3417214126685018,-1.2771880335572139,-15.859761906301179,14.401968835104357,0.16562808
-0.28060022345449265,-0.8401025366952766,0.2841278469801475,-1.1518713137670864,-15.805831358842166,14.800099971686837,0.16562885
-0.2136636170174472,-0.5042134864535619,0.2332646941182042,-1.0172630572388657,-15.805195532770142,15.135352897833304,0.16562915
-0.1579620597545452,-0.25928646356753937,0.1891252062516682,-0.8827897573307198,-15.79874010825112,15.373824391892176,0.16562925
-0.11370732474561131,-0.08488545854312868,0.1513990688831921,-0.7545227473695219,-15.750991326539054,15.500476525797554,0.16562934
-0.07985338695857917,0.035373296093071716,0.11959403165849286,-0.6361007444939849,-15.60594676453826,15.475690673729476,0.16562939
-0.054778266583001264,0.1145358463035695,0.09312210635206128,-0.5294385061286317,-15.424083236910523,15.372989666509914,0.16562942
-0.03672878644943525,0.1629312149925486,0.07135919927506508,-0.4352581415399239,-14.97929523330616,14.97659701669337,0.16562943
-0.024072705332608642,0.1886929615840245,0.053685188894053396,-0.3534802076202336,-14.185550645208624,14.208614204989631,0.1656294
-0.015416200954700749,0.19818105405462028,0.03950976410347113,-0.2835084958116453,-13.021891799604674,13.0544434816586,0.16562937
-0.009637271650867994,0.19632491339079294,0.02828800687485024,-0.2244351445724178,-11.50885048876158,11.53954604505284,0.16562936
-0.005872257357167892,0.18690268134005805,0.0195286785423491,-0.17518656665002275,-9.689902278102354,9.711175602342879,0.16562936
-0.0034802517884671385,0.17276917952702853,0.012797397954787699,-0.134625611751228,-7.799810903281054,7.806950710807389,0.16562937
-0.002000528347771055,0.15604300502941992,0.007716329229150609,-0.10162137451274178,-6.054154953577261,6.044568527001342,0.16562943
-0.0011113481059116573,0.13826059942414304,0.003961574473773516,-0.07509509510754186,-4.652510952897989,4.62514207601331,0.16562948
-0.0005941423814506372,0.12050302161485016,0.001259151034691884,-0.054048468781632636,-3.933020628352135,3.887894128954679,0.16562952
-0.00030442128055316136,0.10349937903718898,-0.0006198089102869796,-0.03757919889957727,-3.635681195119646,3.5735510382433677,0.16562954
-0.00014929700345777335,0.087711010592189,-0.0018641791084720142,-0.02488740396370069,-4.229017574551012,4.151099034328572,0.16562955
-7.080090187387217e-05,0.07339925422077886,-0.002627961576079367,-0.015275649352147055,-7.279209601269344,7.186979259972011,0.1656296
-3.392272923117637e-05,0.06067949301741571,-0.003035196291726736,-0.008144694312947376,-9.977127680474224,9.872177548171205,0.16562963
-1.8302576475853668e-05,0.04956365000085583,-0.003184523318548191,-0.002986540536429102,-11.251268426262987,11.135202436042247,0.16562964
-1.2632589489043506e-05,0.03999322799041494,-0.003153320558044368,0.0006240552100764615,-11.769377275172404,11.643740833138901,0.16562967
-1.09977254038778e-05,0.031864562943349384,-0.003001382900424536,0.003038753152396638,-12.02705844396082,11.89329332197909,0.16562968
-1.055909146964384e-05,0.025047756038478752,-0.0027741387622986376,0.004544882762517967,-12.164053613791951,12.023471684905351,0.16562968
-1.0137823727180993e-05,0.019400564996672642,-0.0025054204568505426,0.005374366108961901,-12.21715441631367,12.070925281484103,0.1656297
-9.383911203151932e-06,0.014778309451067173,-0.002219817999358532,0.005712049149840214,-12.23694010656239,12.086088716187216,0.1656297
-8.312238643404445e-06,0.011040658680926185,-0.0019346537083708034,0.0057032858197545696,-12.273770265249517,12.119181224104203,0.1656297
-7.060531962440691e-06,0.008056058400121913,-0.00166161844818866,0.0054607052036428705,-12.28701342138576,12.129439779959641,0.1656297
-5.775445355581751e-06,0.005704327840501122,-0.0014081113923367838,0.00507014111703752,-12.307190858713923,12.147265486728184,0.1656297
-4.568449441459719e-06,0.003877970289170918,-0.001178323719078933,0.004595753465157017,-12.295540152596544,12.133788423059475,0.1656297
-3.5067047067503545e-06,0.002482524633496297,-0.0009741042403100719,0.004084389575377221,-12.29568284953255,12.132535674339806,0.1656297
-2.619165737578339e-06,0.0014362612030769384,-0.0007956417057528423,0.003569250691144593,-12.285900011736729,12.121706573113565,0.1656297
